Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783663403,265,,Aggregated,75.300000,0.000000,2600,3500,4400,4900,5900,6500,7000,7400,8600,9100,9100,25907,0,2600,3040.6058699356854,13.608442997792736,9142.685285012703,9222.040529586598
1783663404,263,,Aggregated,74.700000,0.000000,2600,3500,4400,4900,5900,6500,7000,7400,8600,9100,9100,25979,0,2600,3037.020110764915,13.608442997792736,9142.685285012703,9221.53293044382
1783663405,261,,Aggregated,72.000000,0.000000,2600,3500,4400,4900,5900,6500,7000,7400,8600,9100,9100,26055,0,2600,3033.347273534474,13.608442997792736,9142.685285012703,9223.37766263673
1783663406,258,,Aggregated,72.700000,0.000000,2600,3500,4400,4900,5900,6500,7000,7400,8600,9100,9100,26123,0,2600,3030.0084735852197,13.608442997792736,9142.685285012703,9223.928645255139
1783663407,256,,Aggregated,74.500000,0.000000,2600,3500,4400,4900,5900,6500,7000,7400,8600,9100,9100,26178,0,2600,3027.6539989937983,13.608442997792736,9142.685285012703,9226.752807701123
1783663408,254,,Aggregated,73.600000,0.000000,2500,3500,4400,4900,5900,6500,7000,7400,8600,9100,9100,26266,0,2500,3023.467538196056,13.608442997792736,9142.685285012703,9225.91087337242
1783663409,251,,Aggregated,70.800000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,26353,0,2500,3016.5007496317985,13.608442997792736,9142.685285012703,9226.455394072782
1783663410,249,,Aggregated,70.800000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,26424,0,2500,3013.1082781898176,11.93489000434056,9142.685285012703,9227.917347865578
1783663411,246,,Aggregated,74.100000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,26479,0,2500,3010.020589486938,11.93489000434056,9142.685285012703,9227.966388458779
1783663412,244,,Aggregated,75.500000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,26558,0,2500,3006.539563728125,11.93489000434056,9142.685285012703,9229.590255290308
1783663413,242,,Aggregated,73.300000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,26605,0,2500,3003.754827245008,11.93489000434056,9142.685285012703,9228.858372486375
1783663414,239,,Aggregated,73.300000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,26706,0,2500,2999.1109172165598,11.93489000434056,9142.685285012703,9231.462255672883
1783663415,237,,Aggregated,69.100000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,26769,0,2500,2997.253174737289,11.93489000434056,9142.685285012703,9232.314281444955
1783663416,235,,Aggregated,72.700000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,26851,0,2500,2991.822730013089,11.93489000434056,9142.685285012703,9232.002979404864
1783663417,232,,Aggregated,71.300000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,26907,0,2500,2988.291626412144,11.93489000434056,9142.685285012703,9232.65830453042
1783663418,230,,Aggregated,72.400000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,26982,0,2500,2983.9807804884545,11.270868009887636,9142.685285012703,9235.791008820695
1783663419,228,,Aggregated,72.700000,0.000000,2500,3500,4400,4800,5900,6500,7000,7400,8600,9100,9100,27056,0,2500,2980.1620933774193,11.270868009887636,9142.685285012703,9234.883353045536
1783663420,226,,Aggregated,72.700000,0.000000,2500,3400,4300,4800,5900,6500,7000,7400,8600,9100,9100,27131,0,2500,2975.836966841088,11.270868009887636,9142.685285012703,9236.18395930854
1783663421,223,,Aggregated,69.800000,0.000000,2500,3400,4300,4800,5900,6500,7000,7400,8600,9100,9100,27196,0,2500,2972.3044231298513,11.270868009887636,9142.685285012703,9236.748345344904
1783663422,221,,Aggregated,70.700000,0.000000,2500,3400,4300,4800,5900,6500,7000,7400,8600,9100,9100,27282,0,2500,2968.0447531960795,11.270868009887636,9142.685285012703,9236.764313466754
1783663423,219,,Aggregated,71.500000,0.000000,2500,3400,4300,4800,5900,6500,7000,7400,8600,9100,9100,27333,0,2500,2964.754369803658,11.270868009887636,9142.685285012703,9235.811400139026
1783663424,216,,Aggregated,71.600000,0.000000,2500,3400,4300,4800,5800,6500,7000,7400,8600,9100,9100,27379,0,2500,2962.443449721263,11.270868009887636,9142.685285012703,9235.392344497608
1783663425,214,,Aggregated,72.600000,0.000000,2500,3400,4300,4800,5800,6500,7000,7400,8600,9100,9100,27456,0,2500,2958.329469728166,11.270868009887636,9142.685285012703,9236.588031759908
1783663426,212,,Aggregated,66.100000,0.000000,2500,3400,4300,4800,5800,6500,7000,7400,8600,9100,9100,27524,0,2500,2955.5193842414133,11.270868009887636,9142.685285012703,9237.446446737393
1783663427,210,,Aggregated,67.400000,0.000000,2500,3400,4300,4800,5800,6500,7000,7400,8600,9100,9100,27602,0,2500,2951.122981923111,11.270868009887636,9142.685285012703,9238.300811535397
1783663428,207,,Aggregated,66.100000,0.000000,2500,3400,4300,4800,5800,6500,7000,7400,8600,9100,9100,27637,0,2500,2949.029440940833,11.270868009887636,9142.685285012703,9238.875058797988
1783663429,205,,Aggregated,69.500000,0.000000,2500,3400,4300,4800,5800,6500,7000,7300,8600,9100,9100,27713,0,2500,2943.971569198669,11.270868009887636,9142.685285012703,9241.304838884278
1783663430,203,,Aggregated,65.000000,0.000000,2500,3400,4300,4800,5800,6500,7000,7300,8600,9100,9100,27780,0,2500,2940.7960327143546,11.270868009887636,9142.685285012703,9241.11414686825
1783663431,201,,Aggregated,66.200000,0.000000,2500,3400,4300,4800,5800,6500,7000,7300,8600,9100,9100,27828,0,2500,2938.9185811594707,11.270868009887636,9142.685285012703,9243.309472473768
1783663432,198,,Aggregated,64.400000,0.000000,2500,3400,4300,4800,5800,6500,7000,7300,8600,9100,9100,27891,0,2500,2935.51220741403,11.270868009887636,9142.685285012703,9245.452439855151
1783663433,196,,Aggregated,63.300000,0.000000,2500,3400,4300,4700,5800,6500,7000,7300,8600,9100,9100,27957,0,2500,2932.2535659171795,11.270868009887636,9142.685285012703,9246.236613370533
1783663434,194,,Aggregated,61.900000,0.000000,2500,3400,4300,4700,5800,6500,7000,7300,8500,9100,9100,28013,0,2500,2929.0887785236396,11.270868009887636,9142.685285012703,9245.289972512763
1783663435,192,,Aggregated,63.000000,0.000000,2500,3400,4200,4700,5800,6500,7000,7300,8500,9100,9100,28091,0,2500,2923.0710706872974,11.270868009887636,9142.685285012703,9246.044747428003
1783663436,189,,Aggregated,63.900000,0.000000,2500,3400,4200,4700,5800,6500,7000,7300,8500,9100,9100,28162,0,2500,2919.7282266466814,11.270868009887636,9142.685285012703,9247.810737873731
1783663437,187,,Aggregated,63.800000,0.000000,2400,3400,4200,4700,5800,6500,7000,7300,8500,9100,9100,28231,0,2400,2915.8059250254973,11.270868009887636,9142.685285012703,9248.635117424108
1783663438,185,,Aggregated,64.400000,0.000000,2400,3400,4200,4700,5800,6500,7000,7300,8500,9100,9100,28280,0,2400,2912.440496511662,11.270868009887636,9142.685285012703,9248.592538896746
1783663439,183,,Aggregated,62.100000,0.000000,2400,3400,4200,4700,5800,6400,7000,7300,8500,9100,9100,28351,0,2400,2907.9082708553037,11.270868009887636,9142.685285012703,9248.540404218546
1783663440,181,,Aggregated,63.900000,0.000000,2400,3400,4200,4700,5800,6400,7000,7300,8500,9100,9100,28394,0,2400,2905.854215228526,11.270868009887636,9142.685285012703,9248.55663168275
1783663441,179,,Aggregated,62.800000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28467,0,2400,2901.311958484169,11.270868009887636,9142.685285012703,9249.767555415043
1783663442,177,,Aggregated,61.500000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28525,0,2400,2898.2422624373617,11.270868009887636,9142.685285012703,9249.807992988606
1783663443,174,,Aggregated,63.500000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28576,0,2400,2894.887807316412,11.270868009887636,9142.685285012703,9249.377974524075
1783663444,172,,Aggregated,63.000000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28624,0,2400,2891.7619573442507,11.270868009887636,9142.685285012703,9248.818194522079
1783663445,170,,Aggregated,61.900000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28684,0,2400,2887.913626496296,11.270868009887636,9142.685285012703,9249.441953702413
1783663446,168,,Aggregated,61.100000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28729,0,2400,2886.1156332159053,11.270868009887636,9142.685285012703,9249.462146263357
1783663447,166,,Aggregated,58.400000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28790,0,2400,2883.4268889189275,11.270868009887636,9142.685285012703,9251.665890934351
1783663448,164,,Aggregated,56.600000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28825,0,2400,2881.1121384438497,11.270868009887636,9142.685285012703,9251.78147441457
1783663449,162,,Aggregated,56.000000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28892,0,2400,2877.197578313827,11.270868009887636,9142.685285012703,9252.49802713554
1783663450,160,,Aggregated,55.100000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28939,0,2400,2875.0440248542495,11.270868009887636,9142.685285012703,9252.974428971285
1783663451,158,,Aggregated,54.900000,0.000000,2400,3300,4200,4700,5800,6400,7000,7300,8500,9100,9100,28999,0,2400,2870.827634448433,11.270868009887636,9142.685285012703,9252.618710990035
1783663452,156,,Aggregated,53.800000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29046,0,2400,2868.253000566552,11.270868009887636,9142.685285012703,9254.023686566137
1783663453,154,,Aggregated,52.700000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29118,0,2400,2863.840324978605,11.270868009887636,9142.685285012703,9254.053952881379
1783663454,152,,Aggregated,51.700000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29149,0,2400,2862.046559288311,11.270868009887636,9142.685285012703,9253.86397475042
1783663455,150,,Aggregated,53.100000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29188,0,2400,2860.063301846585,11.270868009887636,9142.685285012703,9253.95155543374
1783663456,148,,Aggregated,52.100000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29220,0,2400,2858.673760432854,11.270868009887636,9142.685285012703,9254.50318275154
1783663457,146,,Aggregated,51.500000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29291,0,2400,2854.941742984015,11.270868009887636,9142.685285012703,9255.479328121266
1783663458,144,,Aggregated,50.000000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29321,0,2400,2853.020405517505,11.270868009887636,9142.685285012703,9255.90324340916
1783663459,142,,Aggregated,50.300000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29379,0,2400,2850.6520139614927,11.270868009887636,9142.685285012703,9256.885836822219
1783663460,140,,Aggregated,49.900000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29432,0,2400,2847.8361104606774,11.270868009887636,9142.685285012703,9257.587489807012
1783663461,138,,Aggregated,48.600000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29462,0,2400,2846.029983077854,11.270868009887636,9142.685285012703,9257.844273980041
1783663462,136,,Aggregated,49.800000,0.000000,2400,3300,4100,4700,5800,6400,7000,7300,8500,9100,9100,29519,0,2400,2842.652195266364,11.270868009887636,9142.685285012703,9258.537755344016
1783663463,135,,Aggregated,46.600000,0.000000,2400,3300,4100,4700,5700,6400,7000,7300,8500,9100,9100,29556,0,2400,2840.7407886749493,11.270868009887636,9142.685285012703,9257.392272296656
1783663464,133,,Aggregated,48.200000,0.000000,2400,3300,4100,4700,5700,6400,7000,7300,8500,9100,9100,29613,0,2400,2837.6447125579257,11.270868009887636,9142.685285012703,9258.121163002736
1783663465,131,,Aggregated,44.900000,0.000000,2400,3300,4100,4700,5700,6400,7000,7300,8500,9100,9100,29638,0,2400,2835.8017954883544,11.270868009887636,9142.685285012703,9257.988528240772
1783663466,129,,Aggregated,46.500000,0.000000,2400,3300,4100,4700,5700,6400,7000,7300,8500,9100,9100,29686,0,2400,2833.575921611397,11.270868009887636,9142.685285012703,9260.229198949
1783663467,127,,Aggregated,45.400000,0.000000,2400,3300,4100,4700,5700,6400,7000,7300,8500,9100,9100,29713,0,2400,2831.992788826671,11.270868009887636,9142.685285012703,9259.564668663548
1783663468,126,,Aggregated,45.900000,0.000000,2400,3300,4100,4600,5700,6400,7000,7300,8500,9100,9100,29765,0,2400,2828.6113142780423,11.270868009887636,9142.685285012703,9260.873979506132
1783663469,124,,Aggregated,42.600000,0.000000,2400,3300,4100,4600,5700,6400,7000,7300,8500,9100,9100,29812,0,2400,2826.3383045881474,11.270868009887636,9142.685285012703,9261.99798738763
1783663470,122,,Aggregated,42.800000,0.000000,2400,3300,4100,4600,5700,6400,7000,7300,8500,9100,9100,29862,0,2400,2824.494961085218,11.270868009887636,9142.685285012703,9262.388386578259
1783663471,120,,Aggregated,42.800000,0.000000,2400,3300,4100,4600,5700,6400,7000,7300,8500,9100,9100,29889,0,2400,2822.5267842248236,11.270868009887636,9142.685285012703,9262.18200675834
1783663472,119,,Aggregated,42.700000,0.000000,2400,3200,4100,4600,5700,6400,7000,7300,8500,9100,9100,29935,0,2400,2819.90058962217,11.270868009887636,9142.685285012703,9262.841256054786
1783663473,117,,Aggregated,43.400000,0.000000,2400,3200,4100,4600,5700,6400,7000,7300,8500,9100,9100,29966,0,2400,2819.099613361329,11.270868009887636,9142.685285012703,9263.774611226056
1783663474,115,,Aggregated,38.900000,0.000000,2400,3200,4100,4600,5700,6400,7000,7300,8500,9000,9100,30011,0,2400,2816.8270143842774,11.270868009887636,9142.685285012703,9264.303388757455
1783663475,114,,Aggregated,39.700000,0.000000,2400,3200,4100,4600,5700,6400,7000,7300,8500,9000,9100,30056,0,2400,2813.971885373422,11.270868009887636,9142.685285012703,9264.183890071867
1783663476,112,,Aggregated,39.300000,0.000000,2400,3200,4100,4600,5700,6400,7000,7300,8500,9000,9100,30089,0,2400,2811.950665301396,11.270868009887636,9142.685285012703,9263.313270630462
1783663477,110,,Aggregated,42.200000,0.000000,2400,3200,4100,4600,5700,6400,7000,7300,8500,9000,9100,30122,0,2400,2809.523331361287,11.270868009887636,9142.685285012703,9263.180167319568
1783663478,109,,Aggregated,40.100000,0.000000,2400,3200,4100,4600,5700,6400,7000,7300,8500,9000,9100,30150,0,2400,2808.1458685979646,11.270868009887636,9142.685285012703,9263.699635157545
1783663479,107,,Aggregated,39.800000,0.000000,2400,3200,4100,4600,5700,6400,7000,7300,8500,9000,9100,30202,0,2400,2805.27989064481,11.270868009887636,9142.685285012703,9264.921561485995
1783663480,105,,Aggregated,39.800000,0.000000,2300,3200,4100,4600,5700,6400,7000,7300,8500,9000,9100,30231,0,2300,2803.612314331236,11.270868009887636,9142.685285012703,9265.785088154544
1783663481,104,,Aggregated,38.400000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30261,0,2300,2802.312584422472,11.270868009887636,9142.685285012703,9266.30388949473
1783663482,102,,Aggregated,36.800000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30302,0,2300,2799.9681208721972,11.270868009887636,9142.685285012703,9266.222790574879
1783663483,101,,Aggregated,36.300000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30338,0,2300,2797.7214962102116,11.270868009887636,9142.685285012703,9267.235941723251
1783663484,99,,Aggregated,39.200000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30379,0,2300,2795.459043662579,11.270868009887636,9142.685285012703,9267.141709733698
1783663485,98,,Aggregated,36.900000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30415,0,2300,2793.154204506907,11.270868009887636,9142.685285012703,9267.189150090417
1783663486,96,,Aggregated,36.800000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30448,0,2300,2791.1127586119155,11.270868009887636,9142.685285012703,9268.368727009984
1783663487,95,,Aggregated,34.900000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30492,0,2300,2788.2007629101945,11.270868009887636,9142.685285012703,9268.355109536928
1783663488,94,,Aggregated,36.400000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30515,0,2300,2786.8148534822426,11.270868009887636,9142.685285012703,9268.299360970015
1783663489,92,,Aggregated,37.200000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30563,0,2300,2784.024390141533,11.270868009887636,9142.685285012703,9268.957137715539
1783663490,91,,Aggregated,36.000000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30592,0,2300,2782.226090358548,11.270868009887636,9142.685285012703,9269.082930177825
1783663491,89,,Aggregated,36.000000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30621,0,2300,2780.3387769688024,11.270868009887636,9142.685285012703,9269.418797557231
1783663492,88,,Aggregated,36.400000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30649,0,2300,2778.514596042403,11.270868009887636,9142.685285012703,9269.988841397762
1783663493,87,,Aggregated,35.900000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30691,0,2300,2776.131903961152,11.270868009887636,9142.685285012703,9270.407872014597
1783663494,86,,Aggregated,35.100000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30713,0,2300,2774.881334378336,11.270868009887636,9142.685285012703,9270.744505583954
1783663495,84,,Aggregated,36.200000,0.000000,2300,3200,4000,4600,5700,6400,7000,7300,8500,9000,9100,30748,0,2300,2772.853189920771,11.270868009887636,9142.685285012703,9270.644822427475
1783663496,83,,Aggregated,34.700000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,30778,0,2300,2770.8714298302634,11.270868009887636,9142.685285012703,9271.208882968354
1783663497,82,,Aggregated,33.700000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,30808,0,2300,2769.1159928224406,11.270868009887636,9142.685285012703,9271.749058686055
1783663498,81,,Aggregated,32.900000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,30836,0,2300,2767.4355066293865,11.270868009887636,9142.685285012703,9271.90789985731
1783663499,79,,Aggregated,32.000000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,30871,0,2300,2765.2336156658885,11.270868009887636,9142.685285012703,9272.222150238087
1783663500,78,,Aggregated,32.300000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,30904,0,2300,2763.5134804067325,11.270868009887636,9142.685285012703,9272.95363059798
1783663501,77,,Aggregated,30.600000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,30933,0,2300,2761.788390043925,11.270868009887636,9142.685285012703,9273.291468658068
1783663502,76,,Aggregated,31.300000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,30952,0,2300,2760.5469236247354,11.270868009887636,9142.685285012703,9273.508561643835
1783663503,75,,Aggregated,31.300000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,30985,0,2300,2758.334694250079,11.270868009887636,9142.685285012703,9273.749814426335
1783663504,74,,Aggregated,30.100000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,31010,0,2300,2757.3723407884145,11.270868009887636,9142.685285012703,9274.02257336343
1783663505,73,,Aggregated,29.400000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,31039,0,2300,2755.5544443653366,11.270868009887636,9142.685285012703,9274.800283514289
1783663506,72,,Aggregated,29.300000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,31054,0,2300,2754.6207877848497,11.270868009887636,9142.685285012703,9274.712404199137
1783663507,71,,Aggregated,29.100000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,31093,0,2300,2752.3922930125013,11.270868009887636,9142.685285012703,9275.08053259576
1783663508,70,,Aggregated,27.700000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,31115,0,2300,2751.5068246880837,11.270868009887636,9142.685285012703,9275.735786598103
1783663509,69,,Aggregated,27.600000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,31145,0,2300,2749.5595813171185,7.931849977467209,9142.685285012703,9275.835960828383
1783663510,68,,Aggregated,27.500000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,31167,0,2300,2748.160758888365,7.931849977467209,9142.685285012703,9276.501620303527
1783663511,67,,Aggregated,27.600000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,31191,0,2300,2746.529790437998,7.931849977467209,9142.685285012703,9276.526530088808
1783663512,66,,Aggregated,26.100000,0.000000,2300,3200,4000,4600,5700,6400,6900,7300,8500,9000,9100,31219,0,2300,2744.993364199544,7.931849977467209,9142.685285012703,9276.579550914506
1783663513,65,,Aggregated,25.700000,0.000000,2300,3200,4000,4500,5700,6400,6900,7300,8500,9000,9100,31243,0,2300,2743.6044347360207,7.931849977467209,9142.685285012703,9277.000416093206
1783663514,64,,Aggregated,25.700000,0.000000,2300,3200,4000,4500,5700,6400,6900,7300,8500,9000,9100,31260,0,2300,2742.698607497743,7.931849977467209,9142.685285012703,9276.907261676264
1783663515,63,,Aggregated,25.600000,0.000000,2300,3200,3900,4500,5700,6400,6900,7300,8500,9000,9100,31285,0,2300,2741.363602958877,7.931849977467209,9142.685285012703,9276.888764583666
1783663516,63,,Aggregated,24.900000,0.000000,2300,3200,3900,4500,5700,6400,6900,7300,8500,9000,9100,31307,0,2300,2740.0495534571646,7.931849977467209,9142.685285012703,9276.862586641964
1783663517,62,,Aggregated,23.900000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31326,0,2300,2738.996851903991,7.931849977467209,9142.685285012703,9276.705133116262
1783663518,61,,Aggregated,25.300000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31350,0,2300,2737.502000007,7.931849977467209,9142.685285012703,9276.337224880383
1783663519,60,,Aggregated,24.100000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31369,0,2300,2736.618218448039,7.931849977467209,9142.685285012703,9276.672064777327
1783663520,60,,Aggregated,24.000000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31395,0,2300,2734.93926809656,7.931849977467209,9142.685285012703,9277.188979136805
1783663521,59,,Aggregated,23.000000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31422,0,2300,2733.386470010677,7.931849977467209,9142.685285012703,9277.815734198968
1783663522,58,,Aggregated,22.600000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31444,0,2300,2731.9380336720055,7.931849977467209,9142.685285012703,9277.737024551583
1783663523,58,,Aggregated,22.800000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31455,0,2300,2731.400402204242,7.931849977467209,9142.685285012703,9277.581306628517
1783663524,57,,Aggregated,23.000000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31482,0,2300,2729.77753489738,7.931849977467209,9142.685285012703,9277.66704783686
1783663525,56,,Aggregated,21.800000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31503,0,2300,2728.6657112230323,7.931849977467209,9142.685285012703,9277.4985239501
1783663526,56,,Aggregated,22.400000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31524,0,2300,2727.2713144377362,7.931849977467209,9142.685285012703,9277.748762847354
1783663527,55,,Aggregated,21.900000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31546,0,2300,2725.9536007233633,7.931849977467209,9142.685285012703,9278.120554111456
1783663528,55,,Aggregated,21.600000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31569,0,2300,2724.3654945559647,7.931849977467209,9142.685285012703,9278.108112388736
1783663529,54,,Aggregated,21.800000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31589,0,2300,2723.2740202415507,7.931849977467209,9142.685285012703,9277.896957801766
1783663530,54,,Aggregated,21.400000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31607,0,2300,2722.097556037061,7.931849977467209,9142.685285012703,9278.258012465592
1783663531,53,,Aggregated,21.300000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31632,0,2300,2720.7879404989085,7.931849977467209,9142.685285012703,9278.431335356601
1783663532,53,,Aggregated,21.600000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31646,0,2300,2719.817210259415,7.931849977467209,9142.685285012703,9278.25842128547
1783663533,53,,Aggregated,20.600000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31655,0,2300,2719.457101010502,7.931849977467209,9142.685285012703,9278.565376717737
1783663534,52,,Aggregated,20.900000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31684,0,2300,2717.6055274935748,7.931849977467209,9142.685285012703,9278.595631864664
1783663535,52,,Aggregated,20.200000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31695,0,2300,2717.0867995537596,7.931849977467209,9142.685285012703,9278.75056002524
1783663536,51,,Aggregated,19.900000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31723,0,2300,2716.088488256542,7.931849977467209,9142.685285012703,9279.342905778141
1783663537,51,,Aggregated,19.700000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31731,0,2300,2715.490298231203,7.931849977467209,9142.685285012703,9279.368756106016
1783663538,51,,Aggregated,18.900000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31755,0,2300,2714.3506143279283,7.931849977467209,9142.685285012703,9279.366997323255
1783663539,51,,Aggregated,19.300000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31775,0,2300,2713.177735887343,7.931849977467209,9142.685285012703,9279.191565696303
1783663540,50,,Aggregated,18.400000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31790,0,2300,2712.1779839001683,7.931849977467209,9142.685285012703,9279.296508335954
1783663541,50,,Aggregated,19.000000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31811,0,2300,2711.0868523484746,7.931849977467209,9142.685285012703,9279.431391656974
1783663542,50,,Aggregated,18.000000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31816,0,2300,2710.7653149626058,7.931849977467209,9142.685285012703,9279.20002514458
1783663543,50,,Aggregated,18.200000,0.000000,2300,3100,3900,4500,5700,6400,6900,7300,8500,9000,9100,31839,0,2300,2709.4181543814907,7.931849977467209,9142.685285012703,9279.712114073935
1783663544,50,,Aggregated,16.800000,0.000000,2300,3100,3900,4500,5600,6400,6900,7300,8500,9000,9100,31858,0,2300,2708.6127216735613,7.931849977467209,9142.685285012703,9280.284386967167
