Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783707874,353,,Aggregated,92.000000,0.000000,560,920,1200,1400,2000,2400,2900,3100,3400,3700,3900,30167,1,560,809.6712730166352,6.695943011436611,3909.2893729684874,9244.292637650413
1783707875,353,,Aggregated,90.900000,0.000000,560,930,1200,1400,2000,2400,2900,3100,3500,3800,4000,30244,1,560,813.9556854362612,6.695943011436611,3996.1358809960075,9244.46564607856
1783707876,354,,Aggregated,90.400000,0.000000,560,930,1200,1400,2000,2500,3000,3200,3500,3800,4100,30361,1,560,818.2238473429164,6.695943011436611,4092.823571001645,9246.121372813806
1783707877,355,,Aggregated,86.200000,0.000000,560,940,1200,1400,2000,2500,3000,3200,3600,3800,4100,30441,1,560,821.7667505771924,6.695943011436611,4092.823571001645,9247.321014421339
1783707878,356,,Aggregated,89.200000,0.000000,560,940,1200,1400,2000,2500,3000,3200,3600,3900,4100,30526,1,560,825.3565431550026,6.695943011436611,4092.823571001645,9247.687446766691
1783707879,356,,Aggregated,87.100000,0.000000,570,940,1200,1400,2000,2500,3000,3300,3600,3900,4100,30601,1,570,828.934849311315,6.695943011436611,4092.823571001645,9247.3719813078
1783707880,357,,Aggregated,87.400000,0.000000,570,950,1200,1400,2000,2500,3100,3300,3700,3900,4100,30829,1,570,837.5724339093813,6.695943011436611,4092.823571001645,9231.433942067533
1783707881,358,,Aggregated,86.800000,0.000000,570,950,1200,1400,2000,2600,3100,3300,3700,3900,4100,30976,1,570,836.5171586728563,6.695943011436611,4092.823571001645,9228.590844524793
1783707882,359,,Aggregated,86.500000,0.000000,570,940,1200,1400,2000,2500,3100,3300,3700,3900,4100,31047,1,570,835.3719196298996,6.695943011436611,4092.823571001645,9225.993622572229
1783707883,359,,Aggregated,106.000000,0.000000,570,940,1200,1400,2000,2500,3100,3300,3700,3900,4100,31147,1,570,834.9114401839578,6.695943011436611,4092.823571001645,9221.555109641378
1783707884,360,,Aggregated,107.800000,0.000000,570,940,1200,1400,2000,2500,3100,3300,3700,3900,4100,31223,1,570,835.0736181090155,6.695943011436611,4092.823571001645,9217.299490760017
1783707885,361,,Aggregated,102.500000,0.000000,570,940,1200,1400,2000,2600,3100,3300,3700,3900,4100,31322,1,570,838.1225667994249,6.695943011436611,4092.823571001645,9215.240374177894
1783707886,362,,Aggregated,106.300000,0.000000,570,950,1200,1400,2100,2600,3100,3300,3700,3900,4100,31455,1,570,844.1723609842579,6.695943011436611,4092.823571001645,9215.951772373232
1783707887,363,,Aggregated,106.400000,0.000000,580,950,1200,1400,2100,2600,3100,3300,3700,3900,4100,31587,1,580,848.2259251726581,6.695943011436611,4092.823571001645,9214.573020546428
1783707888,363,,Aggregated,108.100000,0.000000,580,950,1200,1400,2100,2600,3100,3300,3700,3900,4100,31680,1,580,849.7441479799811,6.695943011436611,4092.823571001645,9211.373137626262
1783707889,364,,Aggregated,111.500000,0.000000,580,950,1200,1400,2100,2600,3100,3300,3700,3900,4100,31787,1,580,850.4264687663568,6.695943011436611,4092.823571001645,9208.321389247176
1783707890,365,,Aggregated,112.900000,0.000000,580,950,1200,1400,2100,2600,3100,3300,3700,3900,4100,31882,1,580,851.7851936357573,6.695943011436611,4092.823571001645,9204.543629634276
1783707891,366,,Aggregated,114.800000,0.000000,580,960,1200,1400,2100,2700,3100,3300,3700,3900,4100,32003,1,580,855.5578699498897,6.695943011436611,4092.823571001645,9203.219385682592
1783707892,366,,Aggregated,117.200000,0.000000,580,960,1200,1400,2100,2700,3100,3300,3700,3900,4100,32149,1,580,858.79665480366,6.695943011436611,4092.823571001645,9200.01993841177
1783707893,367,,Aggregated,102.700000,0.000000,580,960,1200,1400,2100,2700,3100,3300,3700,3900,4100,32262,1,580,860.6547049488275,6.695943011436611,4092.823571001645,9198.214462835535
1783707894,368,,Aggregated,101.500000,0.000000,580,960,1200,1400,2100,2700,3100,3300,3700,3900,4100,32403,1,580,861.0743447377773,6.695943011436611,4092.823571001645,9192.438014998612
1783707895,369,,Aggregated,114.700000,0.000000,580,960,1200,1400,2100,2700,3100,3300,3700,3900,4100,32476,1,580,862.2532083590746,6.695943011436611,4092.823571001645,9192.675391058012
1783707896,369,,Aggregated,110.300000,0.000000,590,970,1200,1400,2100,2700,3100,3300,3700,3900,4100,32631,1,590,863.0035451104259,6.695943011436611,4092.823571001645,9187.137568569766
1783707897,370,,Aggregated,119.300000,0.000000,590,970,1200,1400,2100,2700,3100,3300,3700,3900,4100,32761,1,590,865.1894447014239,6.695943011436611,4092.823571001645,9185.641555508073
1783707898,371,,Aggregated,115.100000,0.000000,590,970,1200,1400,2100,2700,3100,3300,3700,3900,4100,32856,1,590,866.5530670210164,6.695943011436611,4092.823571001645,9188.064463111761
1783707899,372,,Aggregated,115.500000,0.000000,590,980,1200,1500,2100,2700,3100,3300,3700,3900,4100,32974,1,590,867.974653556919,6.695943011436611,4092.823571001645,9181.952993267423
1783707900,372,,Aggregated,119.600000,0.000000,590,980,1200,1400,2100,2700,3100,3300,3700,3900,4100,33066,1,590,867.696145373253,6.695943011436611,4092.823571001645,9177.191042158109
1783707901,373,,Aggregated,119.700000,0.000000,590,980,1200,1500,2100,2700,3100,3300,3700,3900,4100,33182,1,590,870.9455084542666,6.695943011436611,4092.823571001645,9177.911819661262
1783707902,374,,Aggregated,119.700000,0.000000,590,980,1300,1500,2200,2700,3100,3300,3700,3900,4100,33320,1,590,873.4578729530602,6.695943011436611,4092.823571001645,9178.12106842737
1783707903,375,,Aggregated,118.000000,0.000000,600,980,1300,1500,2200,2700,3100,3300,3700,3900,4100,33397,1,600,876.3140147611764,6.695943011436611,4092.823571001645,9179.84477647693
1783707904,375,,Aggregated,119.000000,0.000000,600,990,1300,1500,2200,2700,3100,3300,3700,3900,4100,33555,1,600,878.6706218410665,6.695943011436611,4092.823571001645,9176.870064073908
1783707905,376,,Aggregated,111.800000,0.000000,600,990,1300,1500,2200,2700,3100,3300,3700,3900,4100,33613,1,600,878.6180747903077,6.695943011436611,4092.823571001645,9174.474191533038
1783707906,377,,Aggregated,114.100000,0.000000,600,990,1300,1500,2200,2700,3100,3300,3700,3900,4100,33755,1,600,881.533065687936,6.695943011436611,4092.823571001645,9174.79700785069
1783707907,378,,Aggregated,112.800000,0.000000,600,990,1300,1500,2200,2700,3100,3300,3700,3900,4100,33865,1,600,884.0275236591455,6.695943011436611,4092.823571001645,9173.72467148974
1783707908,378,,Aggregated,116.000000,0.000000,600,990,1300,1500,2200,2700,3100,3300,3700,3900,4100,33968,1,600,886.4633675910209,6.695943011436611,4092.823571001645,9174.319153320772
1783707909,379,,Aggregated,110.900000,0.000000,600,990,1300,1500,2200,2700,3100,3300,3700,3900,4100,34063,1,600,888.9224631704136,6.695943011436611,4092.823571001645,9176.777148225347
1783707910,380,,Aggregated,110.400000,0.000000,610,1000,1300,1500,2200,2700,3100,3300,3700,3900,4100,34157,1,610,891.7066688343974,6.695943011436611,4092.823571001645,9177.946540972567
1783707911,381,,Aggregated,108.500000,0.000000,610,1000,1300,1500,2200,2800,3100,3300,3700,3900,4100,34272,1,610,895.3708937208903,6.695943011436611,4092.823571001645,9181.77906162465
1783707912,381,,Aggregated,108.700000,0.000000,610,1000,1300,1500,2200,2800,3100,3300,3700,3900,4100,34352,1,610,898.0102954501756,6.695943011436611,4092.823571001645,9181.934705402888
1783707913,382,,Aggregated,107.600000,0.000000,610,1000,1300,1500,2200,2800,3100,3300,3700,3900,4100,34480,1,610,902.5249567799286,6.695943011436611,4092.823571001645,9185.141009280742
1783707914,383,,Aggregated,107.900000,0.000000,620,1000,1300,1500,2200,2700,3100,3300,3700,3900,4100,34577,1,620,905.0687315062829,6.695943011436611,4092.823571001645,9186.556468172485
1783707915,384,,Aggregated,105.700000,0.000000,620,1000,1300,1500,2300,2700,3100,3300,3700,3900,4100,34670,1,620,907.4091773394457,6.695943011436611,4092.823571001645,9188.148254975484
1783707916,384,,Aggregated,107.200000,0.000000,620,1000,1300,1500,2300,2700,3100,3300,3700,3900,4100,34740,1,620,909.5748054932817,6.695943011436611,4092.823571001645,9188.53298791019
1783707917,385,,Aggregated,102.400000,0.000000,630,1000,1300,1500,2300,2800,3100,3300,3700,3900,4100,34839,1,630,913.124300095147,6.695943011436611,4092.823571001645,9191.316111254628
1783707918,386,,Aggregated,99.200000,0.000000,630,1000,1300,1500,2300,2800,3100,3300,3700,3900,4100,34942,1,630,916.2084450353342,6.695943011436611,4092.823571001645,9192.978736191402
1783707919,387,,Aggregated,99.000000,0.000000,630,1000,1300,1500,2300,2800,3200,3300,3700,3900,4100,35020,1,630,919.0291053565525,6.695943011436611,4092.823571001645,9193.29203312393
1783707920,387,,Aggregated,96.600000,0.000000,630,1000,1300,1500,2300,2800,3200,3400,3700,4000,4100,35100,1,630,922.8561262510683,6.695943011436611,4092.823571001645,9194.096923076922
1783707921,388,,Aggregated,97.000000,0.000000,630,1000,1300,1500,2300,2800,3200,3400,3900,4000,4100,35182,1,630,926.5677686808713,6.695943011436611,4106.561448017601,9194.53723494969
1783707922,389,,Aggregated,94.700000,0.000000,640,1000,1300,1600,2300,2800,3200,3400,4000,4200,4300,35287,1,640,931.3115430447181,6.695943011436611,4327.746208989993,9196.339671833819
1783707923,390,,Aggregated,93.100000,0.000000,640,1000,1300,1600,2300,2900,3200,3400,4100,4200,4300,35361,1,640,934.6906046688097,6.695943011436611,4327.746208989993,9196.97197477447
1783707924,390,,Aggregated,91.100000,0.000000,640,1100,1300,1600,2300,2900,3300,3500,4100,4200,4300,35442,1,640,939.3512042516468,6.695943011436611,4327.746208989993,9197.083460301337
1783707925,391,,Aggregated,90.700000,0.000000,640,1100,1300,1600,2300,2900,3300,3600,4300,4500,4500,35531,1,640,943.4874030060182,6.695943011436611,4499.521320976783,9199.26832906476
1783707926,392,,Aggregated,86.900000,0.000000,640,1100,1300,1600,2400,2900,3300,3600,4300,4500,4500,35612,1,640,947.8047307387334,6.695943011436611,4499.521320976783,9199.385853083231
1783707927,393,,Aggregated,86.500000,0.000000,650,1100,1400,1600,2400,2900,3300,3800,4400,4900,5000,35685,1,650,952.6342798583732,6.695943011436611,4958.987796970177,9199.666022138153
1783707928,393,,Aggregated,86.700000,0.000000,650,1100,1400,1600,2400,2900,3400,3900,4400,4900,5000,35791,1,650,957.4987399934004,6.695943011436611,4958.987796970177,9202.379341175156
1783707929,394,,Aggregated,86.300000,0.000000,650,1100,1400,1600,2400,2900,3400,4000,4400,4900,5000,35886,1,650,961.7705094907992,6.695943011436611,4958.987796970177,9202.765813966449
1783707930,395,,Aggregated,83.800000,0.000000,650,1100,1400,1600,2400,3000,3400,4000,4400,4900,5000,36083,1,650,970.2236966309051,6.695943011436611,4958.987796970177,9189.100961671702
1783707931,396,,Aggregated,84.700000,0.000000,660,1100,1400,1600,2400,3000,3400,4000,4500,4900,5000,36171,1,660,971.974684380475,6.695943011436611,4958.987796970177,9190.75444416798
1783707932,396,,Aggregated,86.000000,0.000000,660,1100,1400,1600,2400,3000,3400,4000,4500,4900,5000,36311,1,660,971.7969585532983,6.695943011436611,4958.987796970177,9183.883396216022
1783707933,397,,Aggregated,98.200000,0.000000,660,1100,1400,1600,2400,3000,3400,4000,4500,4900,5000,36399,1,660,971.0579976480287,6.695943011436611,4958.987796970177,9177.413308057914
1783707934,398,,Aggregated,101.000000,0.000000,660,1100,1400,1600,2400,3000,3400,4000,4500,4900,5000,36491,1,660,973.0081843665492,6.695943011436611,4958.987796970177,9175.82434024828
1783707935,399,,Aggregated,102.600000,0.000000,660,1100,1400,1600,2400,3000,3400,4000,4500,4900,5000,36615,1,660,975.2322862563736,6.695943011436611,4958.987796970177,9171.911593609177
1783707936,399,,Aggregated,103.700000,0.000000,660,1100,1400,1600,2400,3000,3500,4000,4500,4900,5000,36708,1,660,979.0821933084738,6.695943011436611,4958.987796970177,9171.534406668847
1783707937,400,,Aggregated,104.900000,0.000000,660,1100,1400,1600,2400,3000,3500,4000,4500,4900,5000,36856,1,660,982.508618230295,6.695943011436611,4958.987796970177,9169.096510744519
1783707938,401,,Aggregated,107.100000,0.000000,660,1100,1400,1600,2500,3000,3500,4000,4500,4900,5000,36963,1,660,984.7271271342618,6.695943011436611,4958.987796970177,9166.185428671915
1783707939,402,,Aggregated,111.400000,0.000000,660,1100,1400,1600,2500,3000,3500,4000,4400,4900,5000,37058,1,660,986.5098094346457,6.695943011436611,4958.987796970177,9164.542662852826
1783707940,402,,Aggregated,116.700000,0.000000,670,1100,1400,1600,2500,3100,3500,4000,4400,4900,5000,37193,1,670,989.3522338579061,6.695943011436611,4958.987796970177,9162.813889710429
1783707941,403,,Aggregated,116.300000,0.000000,670,1100,1400,1600,2500,3100,3500,4000,4400,4900,5000,37293,1,670,990.7175147670877,6.695943011436611,4958.987796970177,9159.557530903923
1783707942,404,,Aggregated,116.900000,0.000000,670,1100,1400,1600,2500,3100,3500,4000,4400,4900,5000,37417,1,670,993.9421412502653,6.695943011436611,4958.987796970177,9157.74762808349
1783707943,405,,Aggregated,110.500000,0.000000,670,1100,1400,1600,2500,3100,3500,4000,4400,4900,5000,37508,1,670,995.435492722116,6.695943011436611,4958.987796970177,9156.133571504746
1783707944,405,,Aggregated,109.300000,0.000000,670,1100,1400,1600,2500,3100,3500,4000,4400,4900,5000,37607,1,670,996.7401838145329,6.695943011436611,4958.987796970177,9153.920839205468
1783707945,406,,Aggregated,111.900000,0.000000,670,1100,1400,1700,2500,3100,3500,4000,4400,4900,5000,37692,1,670,999.8407213410622,6.695943011436611,4958.987796970177,9153.031279847182
1783707946,407,,Aggregated,110.900000,0.000000,680,1100,1400,1700,2500,3100,3500,4000,4400,4900,5000,37837,1,680,1004.2100705115305,6.695943011436611,4958.987796970177,9149.829637656263
1783707947,408,,Aggregated,111.800000,0.000000,680,1100,1400,1700,2500,3100,3500,4000,4400,4900,5000,37956,1,680,1007.4962141897527,6.695943011436611,4958.987796970177,9149.014938349668
1783707948,408,,Aggregated,108.200000,0.000000,680,1100,1400,1700,2600,3100,3500,4000,4400,4900,5000,38098,1,680,1010.5937727120479,6.695943011436611,4958.987796970177,9148.071578560553
1783707949,409,,Aggregated,111.900000,0.000000,680,1100,1400,1700,2600,3100,3500,4000,4400,4900,5000,38209,1,680,1011.3665320626972,6.695943011436611,4958.987796970177,9143.872726321024
1783707950,410,,Aggregated,110.900000,0.000000,680,1100,1400,1700,2600,3100,3500,4000,4400,4900,5000,38294,1,680,1012.0102101806859,6.695943011436611,4958.987796970177,9142.27965216483
1783707951,411,,Aggregated,112.900000,0.000000,680,1100,1400,1700,2600,3100,3500,4000,4400,4900,5000,38420,1,680,1014.2719528965313,6.695943011436611,4958.987796970177,9141.098698594482
1783707952,411,,Aggregated,115.900000,0.000000,680,1100,1400,1700,2600,3100,3500,4000,4400,4900,5000,38522,1,680,1016.1015171137282,6.695943011436611,4958.987796970177,9139.810056591039
1783707953,412,,Aggregated,110.500000,0.000000,680,1100,1400,1700,2600,3100,3500,4000,4400,4900,5000,38645,1,680,1017.5752341940746,6.695943011436611,4958.987796970177,9136.233018501747
1783707954,413,,Aggregated,114.000000,0.000000,680,1100,1400,1700,2600,3100,3500,4000,4400,4900,5000,38733,1,680,1020.024326359728,6.695943011436611,4958.987796970177,9134.461389512819
1783707955,414,,Aggregated,108.900000,0.000000,690,1100,1400,1700,2600,3200,3500,4000,4400,4900,5000,38889,1,690,1023.3819579724293,6.695943011436611,4958.987796970177,9132.924014502816
1783707956,414,,Aggregated,114.400000,0.000000,690,1100,1400,1700,2600,3200,3500,4000,4400,4900,5000,38976,1,690,1025.3638353376368,6.695943011436611,4958.987796970177,9130.43231732348
1783707957,415,,Aggregated,112.900000,0.000000,690,1100,1400,1700,2600,3200,3500,4000,4400,4900,5000,39088,1,690,1027.815274036373,6.695943011436611,4958.987796970177,9128.624386000818
1783707958,416,,Aggregated,119.000000,0.000000,690,1100,1400,1700,2600,3200,3600,4000,4400,4900,5000,39191,1,690,1029.746923235192,6.695943011436611,4958.987796970177,9125.704370901483
1783707959,417,,Aggregated,112.000000,0.000000,690,1100,1400,1700,2700,3200,3600,4000,4400,4900,5000,39271,1,690,1031.5241605269714,6.695943011436611,4958.987796970177,9124.472664306995
1783707960,417,,Aggregated,110.900000,0.000000,690,1100,1400,1700,2700,3200,3600,4000,4400,4900,5000,39411,1,690,1036.1412503922895,6.695943011436611,4958.987796970177,9122.339702113622
1783707961,418,,Aggregated,109.100000,0.000000,690,1100,1400,1700,2700,3200,3600,4000,4400,4900,5000,39502,1,690,1038.7628520043436,6.695943011436611,4958.987796970177,9121.65705533897
1783707962,419,,Aggregated,105.000000,0.000000,690,1100,1400,1700,2700,3200,3600,4000,4400,4900,5000,39647,1,690,1041.659742261319,6.695943011436611,4958.987796970177,9118.484752944738
1783707963,420,,Aggregated,110.300000,0.000000,700,1100,1400,1700,2700,3200,3600,4000,4400,4900,5000,39745,1,700,1044.6210962383848,6.695943011436611,4958.987796970177,9117.550886904013
1783707965,420,,Aggregated,105.700000,0.000000,700,1100,1400,1700,2700,3200,3600,4000,4400,4900,5000,39882,1,700,1047.0411745661424,6.695943011436611,4958.987796970177,9117.474249034653
1783707966,421,,Aggregated,112.200000,0.000000,700,1100,1400,1700,2700,3200,3600,4000,4400,4900,5000,39981,1,700,1048.7644744490406,6.695943011436611,4958.987796970177,9114.289762637252
1783707967,422,,Aggregated,108.200000,0.000000,700,1100,1400,1700,2700,3200,3600,4000,4400,4900,5000,40110,1,700,1050.2448595267008,6.695943011436611,4958.987796970177,9111.063076539516
1783707968,423,,Aggregated,113.200000,0.000000,700,1100,1400,1800,2700,3300,3600,4000,4400,4900,5000,40197,1,700,1051.5825525179714,6.695943011436611,4958.987796970177,9108.33495036943
1783707969,423,,Aggregated,108.900000,0.000000,700,1100,1500,1800,2700,3300,3700,4000,4400,4900,5000,40319,1,700,1054.7378383570556,6.695943011436611,4958.987796970177,9107.316451300876
1783707970,424,,Aggregated,113.400000,0.000000,700,1100,1500,1800,2800,3300,3700,4000,4400,4900,5000,40417,1,700,1057.966181624608,6.695943011436611,4958.987796970177,9107.498923720217
1783707971,425,,Aggregated,110.900000,0.000000,710,1100,1500,1800,2800,3300,3700,4000,4400,4900,5000,40550,1,710,1061.322427643453,6.695943011436611,4958.987796970177,9104.276670776819
1783707972,426,,Aggregated,112.800000,0.000000,710,1100,1500,1800,2800,3300,3700,4000,4400,4900,5000,40694,1,710,1063.0053707258878,6.695943011436611,4958.987796970177,9104.417850297341
1783707973,427,,Aggregated,113.900000,0.000000,710,1100,1500,1800,2800,3300,3600,4000,4400,4900,5000,40761,1,710,1062.4489650020037,6.695943011436611,4958.987796970177,9099.331149873653
1783707974,427,,Aggregated,119.200000,0.000000,710,1100,1500,1800,2800,3300,3700,4000,4400,4900,5000,40928,1,710,1066.419646443235,6.695943011436611,4958.987796970177,9097.92904612979
1783707975,428,,Aggregated,111.300000,0.000000,710,1100,1500,1800,2800,3300,3700,4000,4400,4900,5000,41047,30,710,1067.6901220403693,6.695943011436611,4958.987796970177,9088.801252223062
1783707976,429,,Aggregated,111.300000,0.000000,710,1100,1500,1800,2800,3300,3700,4000,4400,4900,5000,41164,30,710,1070.3368698726101,6.695943011436611,4958.987796970177,9088.945437761151
1783707977,430,,Aggregated,116.200000,2.900000,710,1100,1500,1800,2800,3300,3700,4000,4400,4900,5000,41288,30,710,1071.966380071275,6.695943011436611,4958.987796970177,9086.292578957566
1783707978,430,,Aggregated,118.300000,2.900000,710,1100,1500,1800,2800,3300,3700,4000,4400,4900,5000,41390,30,710,1073.13317852357,6.695943011436611,4958.987796970177,9083.73884996376
1783707979,431,,Aggregated,117.200000,2.900000,710,1100,1500,1800,2800,3300,3700,4000,4400,4900,5000,41503,30,710,1074.5923664971335,6.695943011436611,4958.987796970177,9079.65402501024
1783707980,432,,Aggregated,119.000000,2.900000,710,1100,1500,1800,2800,3300,3700,4000,4400,4900,5000,41584,30,710,1076.9332463711771,6.695943011436611,4958.987796970177,9081.473860138514
1783707981,433,,Aggregated,118.100000,2.900000,710,1100,1500,1800,2800,3300,3600,4000,4400,4900,5000,41726,30,710,1078.6608855367929,6.695943011436611,4958.987796970177,9076.996069596895
1783707982,433,,Aggregated,116.600000,2.900000,720,1100,1500,1800,2900,3300,3700,4000,4400,4900,5000,41818,30,720,1082.6082222632892,6.695943011436611,4958.987796970177,9078.130685350807
1783707983,434,,Aggregated,116.600000,2.900000,720,1100,1500,1800,2900,3300,3700,4000,4400,4900,5000,41928,30,720,1084.003331299642,6.695943011436611,4958.987796970177,9074.581258347644
1783707984,435,,Aggregated,111.000000,2.900000,720,1100,1500,1800,2900,3300,3700,4000,4400,4900,5000,42058,30,720,1088.0385621255757,6.695943011436611,4958.987796970177,9073.000237766893
1783707985,436,,Aggregated,116.800000,2.900000,720,1100,1500,1800,2900,3300,3700,4000,4400,4900,5000,42130,30,720,1089.7207198261874,6.695943011436611,4958.987796970177,9070.931972466176
1783707986,436,,Aggregated,112.400000,2.900000,720,1100,1500,1800,2900,3400,3700,4000,4400,4900,5000,42294,30,720,1094.608906820083,6.695943011436611,4958.987796970177,9070.776020239278
1783707987,437,,Aggregated,108.000000,0.000000,730,1100,1500,1900,2900,3400,3700,4000,4400,4900,5000,42382,30,730,1096.6430562806547,6.695943011436611,4958.987796970177,9068.545726959559
1783707988,438,,Aggregated,112.500000,0.000000,730,1200,1500,1900,2900,3400,3800,4000,4400,4900,5000,42545,30,730,1100.39228438225,6.695943011436611,4958.987796970177,9067.74083911153
1783707989,439,,Aggregated,109.600000,0.000000,730,1200,1500,1900,2900,3400,3700,4000,4400,4900,5000,42619,30,730,1101.510825173458,6.695943011436611,4958.987796970177,9067.208029282714
1783707990,439,,Aggregated,109.600000,0.000000,730,1200,1500,1900,2900,3400,3700,4000,4400,4900,5000,42767,43,730,1103.9067831978682,6.695943011436611,4958.987796970177,9061.932331002876
1783707991,440,,Aggregated,108.800000,0.000000,730,1200,1500,1900,2900,3400,3700,4000,4400,4900,5000,42855,43,730,1103.4404996063543,6.695943011436611,4958.987796970177,9057.675323766189
1783707992,441,,Aggregated,118.400000,1.300000,730,1200,1500,1900,2900,3400,3800,4100,4400,4900,5000,42965,43,730,1106.9262906896583,6.695943011436611,4958.987796970177,9057.663423716978
1783707993,442,,Aggregated,113.500000,1.300000,740,1200,1500,1900,2900,3400,3800,4100,4400,4900,5000,43099,43,740,1110.1761837269796,6.695943011436611,4958.987796970177,9055.732824427481
1783707994,442,,Aggregated,116.000000,1.300000,740,1200,1500,1900,2900,3400,3800,4100,4400,4900,5000,43195,43,740,1112.004968333707,6.695943011436611,4958.987796970177,9053.685496006483
1783707995,443,,Aggregated,114.800000,1.300000,740,1200,1500,1900,3000,3400,3800,4100,4400,4900,5000,43350,43,740,1116.1006487204197,6.695943011436611,4958.987796970177,9051.83504036909
1783707996,444,,Aggregated,112.900000,1.300000,740,1200,1500,1900,3000,3400,3800,4100,4400,4900,5000,43433,43,740,1118.5138854455186,6.695943011436611,4958.987796970177,9051.276310639376
1783707997,445,,Aggregated,112.900000,1.300000,740,1200,1500,1900,3000,3400,3800,4100,4400,4900,5000,43579,43,740,1120.289452765853,6.695943011436611,4958.987796970177,9049.532756602952
1783707998,445,,Aggregated,113.900000,1.300000,740,1200,1500,1900,3000,3400,3800,4100,4400,4900,5000,43678,43,740,1123.900487428043,6.695943011436611,4958.987796970177,9051.28881816933
1783707999,446,,Aggregated,120.100000,1.300000,750,1200,1500,1900,3000,3400,3800,4100,4400,4900,5000,43836,43,750,1126.153886858855,6.695943011436611,4958.987796970177,9046.964914681996
1783708000,447,,Aggregated,115.400000,1.300000,750,1200,1500,1900,3000,3400,3800,4100,4400,4900,5000,43952,43,750,1126.750642102456,6.695943011436611,4958.987796970177,9044.013674008009
1783708001,448,,Aggregated,115.400000,1.300000,750,1200,1500,1900,3000,3400,3800,4100,4400,4900,5000,43961,43,750,1126.6471704335472,6.695943011436611,4958.987796970177,9044.12490616683
1783708002,448,,Aggregated,115.900000,0.000000,750,1200,1500,1900,3000,3400,3900,4100,4500,4900,5000,44222,43,750,1133.366024285016,6.695943011436611,4962.817659019493,9042.587558228935
1783708003,449,,Aggregated,111.000000,0.000000,750,1200,1500,1900,3000,3400,3900,4100,4500,4900,5000,44315,43,750,1134.3113370395795,6.695943011436611,4962.817659019493,9039.707886720073
1783708004,450,,Aggregated,111.000000,0.000000,750,1200,1600,2000,3000,3400,3900,4100,4500,4900,5000,44440,43,750,1136.2712536638105,6.695943011436611,4962.817659019493,9039.32704770477
1783708005,451,,Aggregated,121.300000,0.000000,760,1200,1600,2000,3000,3400,3900,4100,4500,4900,5000,44552,43,760,1137.9413825397214,6.695943011436611,4962.817659019493,9035.765442628839
1783708006,451,,Aggregated,121.300000,0.000000,760,1200,1600,2000,3000,3400,3900,4100,4500,4900,5000,44627,43,760,1138.3314563989184,6.695943011436611,4962.817659019493,9034.21182243933
1783708007,452,,Aggregated,118.900000,0.000000,760,1200,1600,2000,3000,3500,3900,4100,4500,4900,5000,44768,43,760,1141.2994433731242,6.695943011436611,4962.817659019493,9030.504690850608
1783708008,453,,Aggregated,119.900000,0.000000,760,1200,1600,2000,3000,3500,3900,4100,4500,4900,5000,44841,43,760,1142.9892219038354,6.695943011436611,4962.817659019493,9030.274659351933
1783708009,454,,Aggregated,116.300000,0.000000,760,1200,1600,2000,3100,3500,3900,4100,4500,4900,5000,45012,43,760,1147.6861683451712,6.695943011436611,4962.817659019493,9029.229894250422
1783708010,454,,Aggregated,116.600000,0.000000,760,1200,1600,2000,3100,3500,3900,4100,4500,4900,5000,45112,43,760,1149.8603366251648,6.695943011436611,4962.817659019493,9027.526533959923
1783708011,455,,Aggregated,116.600000,0.000000,770,1200,1600,2000,3100,3500,3900,4100,4500,4900,5000,45221,43,770,1152.9003720618173,6.695943011436611,4962.817659019493,9027.414497689128
1783708012,456,,Aggregated,115.400000,0.000000,770,1200,1600,2000,3100,3500,3900,4100,4500,4900,5000,45368,43,770,1155.0444632241615,6.695943011436611,4962.817659019493,9025.690971609945
1783708013,457,,Aggregated,126.000000,0.000000,770,1200,1600,2000,3100,3500,3900,4100,4500,4900,5000,45464,43,770,1156.5260379754786,6.695943011436611,4962.817659019493,9023.227168748901
1783708014,457,,Aggregated,114.300000,0.000000,770,1200,1600,2000,3100,3500,3900,4100,4500,4900,5000,45564,43,770,1157.0505928239436,6.695943011436611,4962.817659019493,9019.593143709946
1783708015,458,,Aggregated,116.700000,0.000000,770,1200,1600,2000,3100,3500,3900,4100,4500,4900,5000,45681,43,770,1161.0764210490825,6.695943011436611,4962.817659019493,9020.062192158666
1783708016,459,,Aggregated,111.000000,0.000000,770,1200,1600,2000,3100,3500,3900,4100,4500,4900,5000,45800,43,770,1163.3734160703887,6.695943011436611,4962.817659019493,9018.689061135372
1783708017,460,,Aggregated,113.100000,0.000000,770,1200,1600,2000,3100,3500,3900,4200,4500,4900,5000,45863,43,770,1165.0417510959737,6.695943011436611,4962.817659019493,9018.007326167062
1783708018,460,,Aggregated,114.000000,0.000000,780,1200,1600,2000,3100,3500,4000,4200,4500,4900,5000,46044,43,780,1169.3274893110543,6.695943011436611,4962.817659019493,9015.872187472853
1783708019,461,,Aggregated,110.300000,0.000000,780,1200,1600,2000,3100,3600,4000,4200,4600,4900,5000,46141,43,780,1173.6067564206228,6.695943011436611,4962.817659019493,9016.461260050713
