Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783649965,376,,Aggregated,85.500000,0.000000,1300,1700,1900,2000,2300,2600,2900,3100,3500,3800,3800,28931,0,1300,1303.8455683033555,8.911205019103363,3814.4246879965067,9497.76526908852
1783649966,377,,Aggregated,86.200000,0.000000,1300,1700,1900,2000,2300,2600,2900,3100,3500,3800,3800,29011,0,1300,1307.515468500068,8.911205019103363,3814.4246879965067,9499.67891489435
1783649967,377,,Aggregated,82.800000,0.000000,1300,1700,1900,2000,2300,2600,2900,3100,3500,3800,3800,29094,0,1300,1311.7117017327498,8.911205019103363,3814.4246879965067,9501.709012167457
1783649968,378,,Aggregated,86.200000,0.000000,1300,1700,1900,2000,2300,2600,2900,3100,3500,3800,3800,29223,0,1300,1316.4714062563332,8.911205019103363,3814.4246879965067,9499.43027752113
1783649969,379,,Aggregated,84.700000,0.000000,1300,1700,1900,2000,2300,2600,2900,3100,3500,3800,3800,29312,0,1300,1318.8813581330094,8.911205019103363,3814.4246879965067,9501.66208378821
1783649970,380,,Aggregated,82.600000,0.000000,1300,1700,1900,2000,2300,2600,2900,3100,3500,3800,3800,29392,0,1300,1321.7541244959084,8.911205019103363,3814.4246879965067,9503.810696788241
1783649971,380,,Aggregated,88.000000,0.000000,1300,1700,1900,2100,2400,2600,2900,3100,3500,3800,3800,29459,0,1300,1324.1188072070318,8.911205019103363,3814.4246879965067,9501.938049492515
1783649972,381,,Aggregated,88.200000,0.000000,1300,1700,1900,2100,2400,2600,2900,3100,3500,3800,3800,29559,0,1300,1327.8653800053462,8.911205019103363,3814.4246879965067,9501.660340336277
1783649973,382,,Aggregated,89.200000,0.000000,1300,1700,1900,2100,2400,2600,2900,3100,3500,3800,3800,29634,0,1300,1331.077152250662,8.911205019103363,3814.4246879965067,9502.637308496996
1783649974,383,,Aggregated,86.300000,0.000000,1300,1700,1900,2100,2400,2600,3000,3100,3500,3800,3800,29714,0,1300,1335.362106786606,8.911205019103363,3814.4246879965067,9502.803022144444
1783649975,383,,Aggregated,87.600000,0.000000,1300,1700,1900,2100,2400,2700,3000,3200,3600,3800,3900,29805,0,1300,1340.320702941357,8.911205019103363,3939.1233139904216,9501.520550243247
1783649976,384,,Aggregated,86.900000,0.000000,1300,1700,1900,2100,2400,2700,3000,3200,3600,3800,3900,29873,0,1300,1343.0163256665685,8.911205019103363,3939.1233139904216,9500.650185786497
1783649977,385,,Aggregated,86.900000,0.000000,1300,1700,2000,2100,2400,2700,3000,3200,3600,3800,3900,29960,0,1300,1347.610020061833,8.911205019103363,3939.1233139904216,9501.113518024033
1783649978,386,,Aggregated,86.900000,0.000000,1300,1700,2000,2100,2400,2700,3000,3200,3600,3900,4400,30036,0,1300,1351.8540313549622,8.911205019103363,4370.222705008928,9500.972766014116
1783649979,386,,Aggregated,87.100000,0.000000,1300,1700,2000,2100,2400,2700,3000,3200,3600,4000,4400,30162,0,1300,1357.1162315912688,8.911205019103363,4370.222705008928,9498.7058218951
1783649980,387,,Aggregated,86.100000,0.000000,1300,1700,2000,2100,2400,2700,3000,3200,3600,4000,4400,30222,0,1300,1359.9413634074501,8.911205019103363,4370.222705008928,9500.57143802528
1783649981,388,,Aggregated,81.100000,0.000000,1400,1700,2000,2100,2400,2700,3000,3200,3600,4000,4400,30327,0,1400,1364.2511628239847,8.911205019103363,4370.222705008928,9499.1840274343
1783649982,389,,Aggregated,83.600000,0.000000,1400,1700,2000,2100,2400,2700,3000,3200,3700,4100,4400,30406,0,1400,1367.0172877213363,8.911205019103363,4370.222705008928,9499.950930737354
1783649983,389,,Aggregated,82.800000,0.000000,1400,1700,2000,2100,2400,2700,3100,3200,3700,4100,4400,30482,0,1400,1370.374780836425,8.911205019103363,4370.222705008928,9500.126074404567
1783649984,390,,Aggregated,85.800000,0.000000,1400,1700,2000,2100,2500,2800,3100,3200,3700,4100,4400,30555,0,1400,1373.9830123353288,8.911205019103363,4370.222705008928,9502.504860088366
1783649985,391,,Aggregated,84.000000,0.000000,1400,1800,2000,2100,2500,2800,3100,3300,3700,4100,4400,30649,0,1400,1379.0397323938457,8.911205019103363,4370.222705008928,9501.430519755946
1783649986,392,,Aggregated,83.600000,0.000000,1400,1800,2000,2100,2500,2800,3100,3300,3700,4100,4400,30745,0,1400,1383.6761287358577,8.911205019103363,4370.222705008928,9499.95329321841
1783649987,392,,Aggregated,83.200000,0.000000,1400,1800,2000,2100,2500,2800,3100,3300,3700,4100,4400,30849,0,1400,1387.7768910573072,8.911205019103363,4370.222705008928,9497.669648935136
1783649988,393,,Aggregated,83.700000,0.000000,1400,1800,2000,2100,2500,2800,3100,3300,3800,4100,4400,30932,0,1400,1391.10359385316,8.911205019103363,4370.222705008928,9498.90608431398
1783649989,394,,Aggregated,86.100000,0.000000,1400,1800,2000,2100,2500,2800,3100,3300,3800,4100,4400,30997,0,1400,1393.2619038197247,8.911205019103363,4370.222705008928,9499.077749459626
1783649990,395,,Aggregated,88.100000,0.000000,1400,1800,2000,2200,2500,2800,3100,3300,3800,4100,4400,31080,0,1400,1396.5201633870702,8.911205019103363,4370.222705008928,9499.286325611325
1783649991,395,,Aggregated,87.500000,0.000000,1400,1800,2000,2200,2500,2800,3100,3300,3800,4100,4400,31190,0,1400,1401.2261214167986,8.911205019103363,4370.222705008928,9498.833183712728
1783649992,396,,Aggregated,84.200000,0.000000,1400,1800,2000,2200,2500,2800,3100,3300,3800,4100,4400,31297,0,1400,1404.8350110020426,8.911205019103363,4370.222705008928,9497.557082148449
1783649993,397,,Aggregated,85.300000,0.000000,1400,1800,2000,2200,2500,2800,3100,3300,3800,4100,4400,31361,0,1400,1407.0130969047193,8.911205019103363,4370.222705008928,9500.13963202704
1783649994,398,,Aggregated,87.700000,0.000000,1400,1800,2000,2200,2500,2800,3100,3300,3800,4300,4500,31459,0,1400,1411.1421055240114,8.911205019103363,4460.619054996641,9499.353189866175
1783649995,398,,Aggregated,88.000000,0.000000,1400,1800,2000,2200,2500,2800,3100,3300,3800,4300,4500,31543,0,1400,1414.3884645367589,8.911205019103363,4460.619054996641,9499.086421710046
1783649996,399,,Aggregated,88.900000,0.000000,1400,1800,2000,2200,2500,2800,3100,3300,3800,4300,4500,31607,0,1400,1416.6264438573066,8.911205019103363,4460.619054996641,9498.256841838833
1783649997,400,,Aggregated,90.200000,0.000000,1400,1800,2100,2200,2500,2900,3200,3400,4000,4400,4500,31692,0,1400,1422.013491268357,8.911205019103363,4460.619054996641,9500.838224157516
1783649998,401,,Aggregated,89.000000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,4000,4400,4500,31793,0,1400,1426.7605995081567,8.911205019103363,4460.619054996641,9498.967319850282
1783649999,401,,Aggregated,85.000000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,4000,4400,4500,31880,0,1400,1430.7401035821779,8.911205019103363,4460.619054996641,9499.157496863238
1783650000,402,,Aggregated,84.300000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,4000,4400,4500,31953,0,1400,1434.7109730591121,8.911205019103363,4460.619054996641,9500.334303508278
1783650001,403,,Aggregated,86.300000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,4000,4400,4500,32045,0,1400,1438.7619931685151,8.911205019103363,4460.619054996641,9498.352972382587
1783650002,404,,Aggregated,87.500000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,4000,4400,4500,32154,0,1400,1443.3155574206614,8.911205019103363,4460.619054996641,9498.685668968092
1783650003,405,,Aggregated,87.000000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,4000,4400,4500,32230,0,1400,1445.947777668257,8.911205019103363,4460.619054996641,9498.835029475644
1783650004,405,,Aggregated,83.300000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,4000,4400,4500,32325,0,1400,1449.906545352023,8.911205019103363,4460.619054996641,9498.629791183295
1783650005,406,,Aggregated,86.300000,0.000000,1400,1800,2100,2200,2600,2900,3200,3400,4000,4400,4500,32418,0,1400,1452.786023115128,8.911205019103363,4460.619054996641,9499.203559750757
1783650006,407,,Aggregated,85.900000,0.000000,1400,1900,2100,2200,2600,2900,3200,3400,4000,4400,4500,32502,0,1400,1455.4400348108188,8.911205019103363,4460.619054996641,9500.334933234877
1783650007,408,,Aggregated,87.500000,0.000000,1400,1900,2100,2200,2600,2900,3200,3400,4000,4400,4500,32586,0,1400,1458.7436093438623,8.911205019103363,4460.619054996641,9499.447185908059
1783650008,408,,Aggregated,88.300000,0.000000,1400,1900,2100,2200,2600,2900,3200,3400,4000,4400,4500,32661,0,1400,1462.4346635183842,8.911205019103363,4460.619054996641,9498.33336395089
1783650009,409,,Aggregated,89.400000,0.000000,1400,1900,2100,2300,2600,3000,3300,3400,4000,4400,4500,32748,0,1400,1466.3873030831764,8.911205019103363,4460.619054996641,9497.960516672774
1783650010,410,,Aggregated,88.600000,0.000000,1400,1900,2100,2300,2600,3000,3300,3500,4000,4400,4500,32845,0,1400,1471.2891557130063,8.911205019103363,4460.619054996641,9499.720962094687
1783650011,411,,Aggregated,86.900000,0.000000,1400,1900,2100,2300,2700,3000,3300,3500,4000,4400,4500,32925,0,1400,1475.016685136727,8.911205019103363,4460.619054996641,9500.068306757783
1783650012,411,,Aggregated,86.800000,0.000000,1400,1900,2100,2300,2700,3000,3300,3500,4000,4500,4700,33006,0,1400,1478.8680104541777,8.911205019103363,4737.259927991545,9499.113736896323
1783650013,412,,Aggregated,89.100000,0.000000,1500,1900,2100,2300,2700,3000,3300,3500,4000,4500,4700,33104,0,1500,1482.4845728680657,8.911205019103363,4737.259927991545,9497.730938859353
1783650014,413,,Aggregated,87.500000,0.000000,1500,1900,2100,2300,2700,3000,3300,3500,4000,4500,4700,33197,0,1500,1486.139438239017,8.911205019103363,4737.259927991545,9499.090098502877
1783650015,414,,Aggregated,84.600000,0.000000,1500,1900,2100,2300,2700,3000,3300,3500,4000,4500,4700,33254,0,1500,1488.7103179401754,8.911205019103363,4737.259927991545,9499.346845492271
1783650016,414,,Aggregated,86.700000,0.000000,1500,1900,2100,2300,2700,3000,3300,3500,4000,4500,4700,33361,0,1500,1493.7899699499626,8.911205019103363,4737.259927991545,9498.04154551722
1783650017,415,,Aggregated,86.000000,0.000000,1500,1900,2100,2300,2700,3000,3400,3500,4000,4500,4700,33464,0,1500,1498.3043555431072,8.911205019103363,4737.259927991545,9496.633008606263
1783650018,416,,Aggregated,82.500000,0.000000,1500,1900,2200,2300,2700,3000,3400,3500,4100,4500,4700,33540,0,1500,1501.4034476524023,8.911205019103363,4737.259927991545,9497.028026237329
1783650019,417,,Aggregated,85.400000,0.000000,1500,1900,2200,2300,2700,3000,3400,3600,4100,4500,4700,33641,0,1500,1505.921211135808,8.911205019103363,4737.259927991545,9499.49549656669
1783650020,417,,Aggregated,87.300000,0.000000,1500,1900,2200,2300,2700,3100,3400,3600,4100,4500,4700,33734,0,1500,1508.5147631334146,8.911205019103363,4737.259927991545,9497.78247465465
1783650021,418,,Aggregated,87.200000,0.000000,1500,1900,2200,2300,2700,3100,3400,3600,4100,4500,4700,33819,0,1500,1511.1297745972565,8.911205019103363,4737.259927991545,9496.755078506165
1783650023,419,,Aggregated,89.300000,0.000000,1500,1900,2200,2300,2700,3100,3400,3600,4100,4500,4700,33895,0,1500,1514.43973271762,8.911205019103363,4737.259927991545,9499.061720017702
1783650024,420,,Aggregated,88.700000,0.000000,1500,1900,2200,2300,2700,3100,3400,3600,4100,4500,4700,33999,0,1500,1518.1945292707014,8.911205019103363,4737.259927991545,9498.602605958999
1783650025,420,,Aggregated,89.400000,0.000000,1500,1900,2200,2300,2700,3100,3400,3600,4100,4500,4700,34062,0,1500,1520.4579093468592,8.911205019103363,4737.259927991545,9498.126445892784
1783650026,421,,Aggregated,88.900000,0.000000,1500,1900,2200,2300,2800,3100,3400,3600,4100,4700,4700,34147,0,1500,1525.2372863437688,8.911205019103363,4743.790965992957,9498.673177731573
1783650027,422,,Aggregated,89.500000,0.000000,1500,1900,2200,2300,2800,3100,3400,3600,4200,4700,4700,34229,0,1500,1529.4623597864309,8.911205019103363,4743.790965992957,9499.626866107687
1783650028,423,,Aggregated,86.500000,0.000000,1500,1900,2200,2300,2800,3100,3400,3600,4200,4700,4700,34323,0,1500,1533.4487650850099,8.911205019103363,4743.790965992957,9497.992949334266
1783650029,423,,Aggregated,89.300000,0.000000,1500,1900,2200,2300,2800,3100,3400,3600,4200,4700,4700,34408,0,1500,1536.7094812376743,8.911205019103363,4743.790965992957,9497.772262264589
1783650030,424,,Aggregated,86.800000,0.000000,1500,2000,2200,2400,2800,3100,3400,3700,4300,4700,5200,34457,0,1500,1539.7576560116058,8.911205019103363,5219.629769999301,9497.970339843863
1783650031,425,,Aggregated,85.900000,0.000000,1500,2000,2200,2400,2800,3100,3500,3700,4500,5200,5900,34585,0,1500,1546.8127498495571,8.911205019103363,5863.883078010986,9497.817984675437
1783650032,426,,Aggregated,86.800000,0.000000,1500,2000,2200,2400,2800,3200,3500,3700,4500,5200,5900,34685,0,1500,1550.7787271583363,8.911205019103363,5863.883078010986,9500.441804814762
1783650033,426,,Aggregated,81.600000,0.000000,1500,2000,2200,2400,2800,3200,3500,3700,4500,5200,5900,34763,0,1500,1553.6172871482318,8.911205019103363,5863.883078010986,9499.112763570463
1783650034,427,,Aggregated,85.100000,0.000000,1500,2000,2200,2400,2800,3200,3500,3700,4500,5200,5900,34844,0,1500,1555.6699919265036,8.911205019103363,5863.883078010986,9496.732206405693
1783650035,428,,Aggregated,86.600000,0.000000,1500,2000,2200,2400,2800,3200,3500,3800,4600,5200,5900,34949,0,1500,1561.274858270652,8.911205019103363,5863.883078010986,9498.589745057083
1783650036,429,,Aggregated,86.800000,0.000000,1500,2000,2200,2400,2800,3200,3500,3800,4600,5200,5900,35019,0,1500,1563.7181666817219,8.911205019103363,5863.883078010986,9497.618464262257
1783650037,429,,Aggregated,84.500000,0.000000,1500,2000,2200,2400,2800,3200,3500,3800,4600,5200,5900,35091,0,1500,1566.3467391978602,8.911205019103363,5863.883078010986,9497.585905217862
1783650038,430,,Aggregated,87.200000,0.000000,1500,2000,2200,2400,2800,3200,3600,3800,4600,5200,5900,35188,0,1500,1571.1805562156248,8.911205019103363,5863.883078010986,9498.088183471638
1783650039,431,,Aggregated,86.200000,0.000000,1500,2000,2200,2400,2900,3200,3600,3800,4600,5200,5900,35282,0,1500,1575.6190343130615,8.911205019103363,5863.883078010986,9498.100476163483
1783650040,432,,Aggregated,86.300000,0.000000,1500,2000,2200,2400,2900,3200,3600,3800,4600,5200,5900,35368,0,1500,1580.1522020466068,8.911205019103363,5863.883078010986,9498.230264646008
1783650041,432,,Aggregated,86.900000,0.000000,1500,2000,2300,2400,2900,3200,3600,3900,4600,5200,5900,35479,0,1500,1584.7295205212486,8.911205019103363,5863.883078010986,9496.876405761155
1783650042,433,,Aggregated,90.600000,0.000000,1500,2000,2300,2400,2900,3200,3600,3900,4600,5200,5900,35563,0,1500,1586.9349155583775,8.911205019103363,5863.883078010986,9498.540140033181
1783650043,434,,Aggregated,87.900000,0.000000,1500,2000,2300,2400,2900,3200,3600,3900,4600,5200,5900,35654,0,1500,1590.3016238681694,8.911205019103363,5863.883078010986,9499.56910865541
1783650044,435,,Aggregated,87.100000,0.000000,1600,2000,2300,2400,2900,3200,3600,3900,4600,5200,5900,35768,0,1600,1593.4396314348294,8.911205019103363,5863.883078010986,9499.955379109819
1783650045,435,,Aggregated,88.900000,0.000000,1600,2000,2300,2400,2900,3200,3600,3900,4600,5200,5900,35854,0,1600,1595.931582606575,8.911205019103363,5863.883078010986,9498.61192614492
1783650046,436,,Aggregated,91.900000,0.000000,1600,2000,2300,2400,2900,3200,3600,3900,4600,5200,5900,35948,0,1600,1598.989950124685,8.911205019103363,5863.883078010986,9498.701429843106
1783650047,437,,Aggregated,88.400000,0.000000,1600,2000,2300,2400,2900,3300,3600,3900,4600,5200,5900,36042,0,1600,1602.5177862046796,8.911205019103363,5863.883078010986,9499.09000610399
1783650048,438,,Aggregated,91.100000,0.000000,1600,2000,2300,2400,2900,3300,3600,3900,4600,5200,5900,36152,0,1600,1605.9671715984725,8.911205019103363,5863.883078010986,9497.760815445896
1783650049,438,,Aggregated,94.100000,0.000000,1600,2000,2300,2500,2900,3300,3600,3900,4600,5200,5900,36264,0,1600,1608.8342127255655,8.911205019103363,5863.883078010986,9500.317394661372
1783650050,439,,Aggregated,95.900000,0.000000,1600,2000,2300,2500,2900,3300,3600,3900,4600,5200,5900,36347,0,1600,1611.2219063292102,8.911205019103363,5863.883078010986,9500.761465870635
1783650051,440,,Aggregated,97.200000,0.000000,1600,2000,2300,2500,2900,3300,3600,3900,4600,5200,5900,36473,0,1600,1614.0258176231666,8.911205019103363,5863.883078010986,9499.169248485181
1783650052,441,,Aggregated,97.600000,0.000000,1600,2000,2300,2500,2900,3300,3600,3900,4600,5200,5900,36549,0,1600,1616.0233889538918,8.911205019103363,5863.883078010986,9500.359462639197
1783650053,441,,Aggregated,99.000000,0.000000,1600,2100,2300,2500,2900,3300,3600,3900,4600,5200,5900,36655,0,1600,1618.5748339104284,8.911205019103363,5863.883078010986,9500.78731414541
1783650054,442,,Aggregated,99.000000,0.000000,1600,2100,2300,2500,2900,3300,3600,3900,4600,5200,5900,36742,0,1600,1621.0608978589053,8.911205019103363,5863.883078010986,9500.42126177127
1783650055,443,,Aggregated,100.100000,0.000000,1600,2100,2300,2500,2900,3300,3600,3900,4600,5200,5900,36821,0,1600,1623.5095516555557,8.911205019103363,5863.883078010986,9499.5261942913
1783650056,444,,Aggregated,97.600000,0.000000,1600,2100,2300,2500,2900,3300,3600,3900,4600,5200,5900,36890,0,1600,1626.097720115946,8.911205019103363,5863.883078010986,9501.218243426403
1783650057,444,,Aggregated,97.000000,0.000000,1600,2100,2300,2500,2900,3300,3600,3900,4600,5200,5900,36976,0,1600,1629.8607965464957,8.911205019103363,5863.883078010986,9499.784184335786
1783650058,445,,Aggregated,97.000000,0.000000,1600,2100,2300,2500,2900,3300,3600,3900,4600,5200,5900,37055,0,1600,1633.63717998594,8.911205019103363,5863.883078010986,9499.622857913912
1783650059,446,,Aggregated,93.300000,0.000000,1600,2100,2300,2500,3000,3300,3600,3900,4600,5200,5900,37157,0,1600,1638.4254954427474,8.911205019103363,5863.883078010986,9499.493365987566
1783650060,447,,Aggregated,91.000000,0.000000,1600,2100,2300,2500,3000,3300,3600,3900,4600,5200,5900,37259,0,1600,1642.8911355274704,8.911205019103363,5863.883078010986,9498.401057462626
1783650061,447,,Aggregated,90.000000,0.000000,1600,2100,2300,2500,3000,3300,3700,3900,4600,5200,5900,37329,0,1600,1646.0997668668347,8.911205019103363,5863.883078010986,9498.864957539714
1783650062,448,,Aggregated,90.100000,0.000000,1600,2100,2300,2500,3000,3300,3700,3900,4600,5200,5900,37417,0,1600,1650.2107544268654,8.911205019103363,5863.883078010986,9500.400860571399
1783650063,449,,Aggregated,86.800000,0.000000,1600,2100,2400,2500,3000,3300,3700,3900,4600,5200,5900,37541,0,1600,1654.5908129456022,8.911205019103363,5863.883078010986,9498.68357262726
1783650064,450,,Aggregated,86.100000,0.000000,1600,2100,2400,2500,3000,3300,3700,3900,4600,5200,5900,37610,0,1600,1656.499301398265,8.911205019103363,5863.883078010986,9497.307072587078
1783650065,450,,Aggregated,87.700000,0.000000,1600,2100,2400,2500,3000,3300,3700,3900,4700,5300,5900,37699,0,1600,1661.5232588793524,8.911205019103363,5863.883078010986,9499.970078781931
1783650066,451,,Aggregated,86.200000,0.000000,1600,2100,2400,2500,3000,3300,3700,4000,4700,5400,5900,37796,0,1600,1665.4486325001521,8.911205019103363,5863.883078010986,9501.330061382158
1783650067,452,,Aggregated,88.800000,0.000000,1600,2100,2400,2500,3000,3400,3700,4000,4700,5400,5900,37885,0,1600,1668.936665917005,8.911205019103363,5863.883078010986,9500.11223439356
1783650068,453,,Aggregated,90.800000,0.000000,1600,2100,2400,2600,3000,3400,3700,4000,4700,5400,5900,37958,0,1600,1672.0421072238978,8.911205019103363,5863.883078010986,9500.716080931556
1783650069,453,,Aggregated,91.800000,0.000000,1600,2100,2400,2600,3000,3400,3700,4000,4700,5400,5900,38045,0,1600,1675.9382467591986,8.911205019103363,5863.883078010986,9501.354974372454
1783650070,454,,Aggregated,89.400000,0.000000,1600,2100,2400,2600,3000,3400,3700,4000,4700,5400,5900,38107,0,1600,1679.2787306927262,8.911205019103363,5863.883078010986,9500.677592043457
1783650071,455,,Aggregated,88.000000,0.000000,1600,2100,2400,2600,3000,3400,3800,4000,4700,5400,5900,38189,0,1600,1683.672628638576,8.911205019103363,5863.883078010986,9500.623477964858
1783650072,456,,Aggregated,86.400000,0.000000,1700,2100,2400,2600,3100,3400,3800,4000,4800,5400,5900,38307,0,1700,1689.93596466222,8.911205019103363,5863.883078010986,9501.481739629833
1783650073,456,,Aggregated,85.100000,0.000000,1700,2100,2400,2600,3100,3400,3800,4000,4800,5400,5900,38393,0,1700,1694.3262863143184,8.911205019103363,5863.883078010986,9501.394394811554
1783650074,457,,Aggregated,87.500000,0.000000,1700,2100,2400,2600,3100,3400,3800,4000,4800,5400,5900,38477,0,1700,1698.1034046773295,8.911205019103363,5863.883078010986,9502.203420225069
1783650075,458,,Aggregated,84.500000,0.000000,1700,2100,2400,2600,3100,3400,3800,4000,4800,5400,5900,38563,0,1700,1702.093758528859,8.911205019103363,5863.883078010986,9500.95959857895
1783650076,459,,Aggregated,85.000000,0.000000,1700,2100,2400,2600,3100,3400,3800,4000,4800,5400,5900,38659,0,1700,1706.039207125363,8.911205019103363,5863.883078010986,9500.313044827853
1783650077,459,,Aggregated,86.000000,0.000000,1700,2200,2400,2600,3100,3400,3800,4000,4800,5400,5900,38741,0,1700,1709.4125516101183,8.911205019103363,5863.883078010986,9499.839343331354
1783650078,460,,Aggregated,84.700000,0.000000,1700,2200,2400,2600,3100,3500,3800,4100,4800,5400,5900,38817,0,1700,1712.985681625361,8.911205019103363,5863.883078010986,9503.18785583636
1783650079,461,,Aggregated,83.500000,0.000000,1700,2200,2400,2600,3100,3500,3800,4100,4800,5400,5900,38900,0,1700,1716.796761209408,8.911205019103363,5863.883078010986,9503.117275064267
1783650080,462,,Aggregated,84.900000,0.000000,1700,2200,2400,2600,3100,3500,3800,4100,4800,5400,5900,38999,0,1700,1721.363326531888,8.911205019103363,5863.883078010986,9503.54198825611
1783650081,462,,Aggregated,85.200000,0.000000,1700,2200,2400,2600,3100,3500,3800,4100,4800,5400,5900,39093,0,1700,1723.7580098218416,8.911205019103363,5863.883078010986,9498.336786636994
1783650082,463,,Aggregated,87.300000,0.000000,1700,2200,2500,2600,3100,3500,3900,4100,4800,5400,5900,39219,0,1700,1729.139281636027,8.911205019103363,5863.883078010986,9493.977051939111
1783650083,464,,Aggregated,86.300000,0.000000,1700,2200,2500,2600,3100,3500,3900,4100,4900,5400,5900,39317,0,1700,1732.2966125146463,8.911205019103363,5863.883078010986,9493.597197141185
1783650084,465,,Aggregated,88.800000,0.000000,1700,2200,2500,2600,3100,3500,3900,4100,4900,5400,5900,39440,0,1700,1734.0283408311677,8.911205019103363,5863.883078010986,9486.68336713996
1783650085,465,,Aggregated,88.800000,0.000000,1700,2200,2500,2600,3100,3500,3900,4100,4900,5400,5900,39505,0,1700,1735.1196790759502,8.911205019103363,5863.883078010986,9486.139172256677
1783650086,466,,Aggregated,96.800000,0.000000,1700,2200,2500,2600,3100,3500,3900,4100,4900,5400,5900,39614,0,1700,1735.421186366169,8.911205019103363,5863.883078010986,9479.262003332155
1783650087,467,,Aggregated,95.400000,0.000000,1700,2200,2500,2600,3200,3500,3900,4200,5100,5900,6000,39726,0,1700,1737.5242448467372,8.911205019103363,6044.245266995858,9475.197905653728
1783650088,468,,Aggregated,96.100000,0.000000,1700,2200,2500,2700,3200,3500,3900,4200,5200,6500,6600,39795,0,1700,1741.0009068965114,8.911205019103363,6600.731559999986,9473.658148008544
1783650089,468,,Aggregated,97.900000,0.000000,1700,2200,2500,2700,3200,3500,4000,4300,5300,6600,7000,39874,0,1700,1744.1778387978304,8.911205019103363,6994.987312005833,9470.154662185885
1783650090,469,,Aggregated,97.900000,0.000000,1700,2200,2500,2700,3200,3500,4000,4300,5600,6600,7400,39968,0,1700,1749.0403491204922,8.911205019103363,7419.426940003177,9468.345126100881
1783650091,470,,Aggregated,97.100000,0.000000,1700,2200,2500,2700,3200,3600,4000,4400,5700,6700,7400,40057,0,1700,1753.0980934776921,8.911205019103363,7419.426940003177,9466.436003694735
1783650092,471,,Aggregated,96.600000,0.000000,1700,2200,2500,2700,3200,3600,4000,4500,5700,6700,7400,40166,0,1700,1758.5335980437917,8.911205019103363,7419.426940003177,9465.73748941891
1783650093,471,,Aggregated,101.900000,0.000000,1700,2200,2500,2700,3200,3600,4000,4500,5700,6700,7400,40220,0,1700,1760.449128846418,8.911205019103363,7419.426940003177,9463.281476877175
1783650094,472,,Aggregated,97.500000,0.000000,1700,2200,2500,2700,3200,3600,4100,4500,5800,6700,7400,40344,0,1700,1763.1008825282283,8.911205019103363,7419.426940003177,9459.308075550267
1783650095,473,,Aggregated,91.200000,0.000000,1700,2200,2500,2700,3200,3600,4100,4500,5800,6800,7400,40429,0,1700,1765.6800421016585,8.911205019103363,7419.426940003177,9458.046204457196
1783650096,474,,Aggregated,90.700000,0.000000,1700,2200,2500,2700,3200,3600,4100,4600,5900,7000,7900,40528,0,1700,1769.563644988052,8.911205019103363,7870.026749995304,9456.456351164627
1783650097,474,,Aggregated,92.000000,0.000000,1700,2200,2500,2700,3200,3600,4100,4700,6100,7400,7900,40621,0,1700,1775.0920335216688,8.911205019103363,7921.660189982504,9455.171487654168
1783650098,475,,Aggregated,89.600000,0.000000,1700,2200,2500,2700,3200,3600,4200,4700,6200,7400,7900,40737,0,1700,1780.3061062510417,8.911205019103363,7921.660189982504,9453.894273019614
1783650099,476,,Aggregated,89.600000,0.000000,1700,2200,2500,2700,3200,3600,4200,4700,6200,7400,7900,40810,0,1700,1780.2743457484328,8.911205019103363,7921.660189982504,9449.36770399412
1783650100,477,,Aggregated,93.100000,0.000000,1700,2200,2500,2700,3200,3600,4200,4800,6200,7400,7900,40903,0,1700,1783.2067217236047,8.911205019103363,7921.660189982504,9448.8682003765
1783650101,478,,Aggregated,95.800000,0.000000,1700,2200,2500,2700,3200,3600,4200,4800,6200,7400,7900,40969,0,1700,1785.084438043073,8.911205019103363,7921.660189982504,9446.645097512754
1783650102,478,,Aggregated,95.700000,0.000000,1700,2200,2500,2700,3200,3700,4300,4900,6300,7400,7900,41060,0,1700,1790.2003557342903,8.911205019103363,7921.660189982504,9445.484875791524
1783650103,479,,Aggregated,90.200000,0.000000,1700,2200,2500,2700,3200,3700,4300,4900,6400,7400,7900,41127,0,1700,1793.8870438764086,8.911205019103363,7921.660189982504,9444.6186690009
1783650104,480,,Aggregated,89.400000,0.000000,1700,2200,2500,2700,3200,3700,4400,5000,6400,7500,7900,41223,0,1700,1799.4189964520388,8.911205019103363,7921.660189982504,9442.399970890037
1783650105,481,,Aggregated,89.600000,0.000000,1700,2200,2500,2700,3300,3700,4400,5100,6500,7500,8500,41364,0,1700,1806.4404434556707,8.911205019103363,8480.631166981766,9438.129412049126
1783650106,481,,Aggregated,88.500000,0.000000,1700,2200,2500,2700,3300,3700,4500,5100,6600,7700,8500,41464,0,1700,1811.1586735358455,8.911205019103363,8480.631166981766,9435.166361180783
