Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783687734,111,,Aggregated,40.900000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,18874,3,800,1112.002625142909,15.192480001132935,4293.404363008449,9524.823407862668
1783687735,111,,Aggregated,39.500000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,18921,3,800,1111.9001828876017,15.192480001132935,4293.404363008449,9525.685323185879
1783687736,107,,Aggregated,39.400000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,18950,3,800,1111.6256588731114,15.192480001132935,4293.404363008449,9525.75778364116
1783687737,107,,Aggregated,40.100000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,18975,3,800,1111.17332755702,15.192480001132935,4293.404363008449,9525.4795256917
1783687738,107,,Aggregated,41.100000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,19023,3,800,1111.7328525447347,15.192480001132935,4293.404363008449,9525.574409924828
1783687739,107,,Aggregated,39.100000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,19055,3,800,1111.985556957259,15.192480001132935,4293.404363008449,9526.771765940697
1783687740,107,,Aggregated,38.300000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,19110,3,800,1112.0416149324783,15.192480001132935,4293.404363008449,9527.803035060178
1783687741,107,,Aggregated,38.300000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,19139,3,800,1111.8007334613965,15.192480001132935,4293.404363008449,9527.17106431893
1783687742,107,,Aggregated,38.200000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,19163,3,800,1111.5796473717944,15.192480001132935,4293.404363008449,9527.186505244481
1783687743,107,,Aggregated,38.500000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,19210,3,800,1111.7228357498518,15.192480001132935,4293.404363008449,9528.014575741801
1783687744,107,,Aggregated,37.900000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,19241,3,800,1111.9939269947333,15.192480001132935,4293.404363008449,9528.396808897667
1783687745,107,,Aggregated,36.700000,0.000000,800,1400,1700,1900,2400,2600,3000,3100,3800,4100,4300,19288,3,800,1112.1766248392503,15.192480001132935,4293.404363008449,9529.302830775612
1783687746,107,,Aggregated,38.200000,0.000000,800,1300,1700,1900,2400,2600,3000,3100,3800,4100,4300,19311,3,800,1112.2556016978162,15.192480001132935,4293.404363008449,9529.40438092279
1783687747,107,,Aggregated,36.200000,0.000000,800,1300,1700,1900,2400,2600,2900,3100,3800,4100,4300,19363,3,800,1111.8687844160274,15.192480001132935,4293.404363008449,9528.225739813046
1783687748,107,,Aggregated,37.000000,0.000000,800,1300,1700,1900,2400,2600,2900,3100,3800,4100,4300,19404,3,800,1111.6671706122227,15.192480001132935,4293.404363008449,9528.34188827046
1783687749,107,,Aggregated,35.800000,0.000000,800,1300,1700,1900,2400,2600,2900,3100,3800,4100,4300,19438,3,800,1111.237196319659,15.192480001132935,4293.404363008449,9529.345508797202
1783687750,107,,Aggregated,38.600000,0.000000,800,1300,1700,1900,2400,2600,2900,3100,3800,4100,4300,19469,3,800,1111.1321009062817,15.192480001132935,4293.404363008449,9527.724176896605
1783687751,157,,Aggregated,37.900000,0.000000,800,1300,1700,1900,2400,2600,2900,3100,3800,4100,4300,19529,3,800,1111.0182075712783,15.192480001132935,4293.404363008449,9526.024220390189
1783687752,174,,Aggregated,37.500000,0.000000,800,1300,1700,1900,2400,2600,2900,3100,3800,4100,4300,19578,3,800,1110.6892554862914,15.192480001132935,4293.404363008449,9526.454285422413
1783687753,174,,Aggregated,36.200000,0.000000,800,1300,1700,1900,2400,2600,2900,3100,3800,4100,4300,19626,3,800,1112.0033086244596,15.192480001132935,4293.404363008449,9525.547946601448
1783687754,174,,Aggregated,38.600000,0.000000,800,1400,1700,1900,2400,2600,3000,3100,3800,4100,4300,19702,3,800,1113.5504519169428,15.192480001132935,4293.404363008449,9525.287534260482
1783687755,174,,Aggregated,41.800000,0.000000,800,1400,1700,1900,2400,2600,3000,3100,3800,4100,4300,19740,3,800,1114.3911307077337,15.192480001132935,4293.404363008449,9525.179989868288
1783687756,174,,Aggregated,41.200000,0.000000,800,1400,1700,1900,2400,2600,3000,3100,3800,4100,4300,19798,3,800,1114.2711678118799,15.192480001132935,4293.404363008449,9526.14733811496
1783687757,174,,Aggregated,46.500000,0.000000,800,1400,1700,1900,2400,2600,3000,3100,3800,4100,4300,19854,3,800,1114.629574594124,15.192480001132935,4293.404363008449,9524.442883046238
1783687758,174,,Aggregated,45.700000,0.000000,800,1400,1700,1900,2400,2700,3000,3200,3800,4100,4300,19923,3,800,1116.2213177119277,15.192480001132935,4293.404363008449,9524.253877428098
1783687759,174,,Aggregated,49.200000,0.000000,800,1400,1700,1900,2400,2700,3000,3200,3800,4100,4300,19965,3,800,1116.6328297640239,15.192480001132935,4293.404363008449,9523.098973203105
1783687760,174,,Aggregated,49.100000,0.000000,800,1400,1700,1900,2400,2700,3000,3200,3800,4100,4300,20004,3,800,1116.8027653261706,15.192480001132935,4293.404363008449,9523.144171165766
1783687761,174,,Aggregated,51.500000,0.000000,800,1400,1700,2000,2400,2700,3000,3200,3800,4100,4300,20052,3,800,1118.357732156232,15.192480001132935,4293.404363008449,9524.545481747457
1783687762,174,,Aggregated,53.600000,0.000000,800,1400,1700,2000,2400,2700,3000,3200,3800,4100,4300,20135,3,800,1119.5248874564636,15.192480001132935,4293.404363008449,9523.402284579091
1783687763,174,,Aggregated,53.500000,0.000000,800,1400,1800,2000,2400,2700,3000,3200,3800,4100,4300,20181,3,800,1120.5834734161804,15.192480001132935,4293.404363008449,9523.093008275111
1783687764,174,,Aggregated,52.800000,0.000000,800,1400,1800,2000,2400,2700,3000,3200,3800,4100,4300,20229,3,800,1120.9556723070862,15.192480001132935,4293.404363008449,9522.953482623956
1783687765,174,,Aggregated,55.100000,0.000000,800,1400,1800,2000,2400,2700,3000,3200,3800,4100,4300,20300,3,800,1121.3755406377827,15.192480001132935,4293.404363008449,9522.321822660098
1783687766,224,,Aggregated,55.300000,0.000000,800,1400,1800,2000,2400,2700,3000,3200,3800,4100,4300,20332,3,800,1121.167211845213,15.192480001132935,4293.404363008449,9521.178290379698
1783687767,254,,Aggregated,53.100000,0.000000,800,1400,1800,2000,2400,2700,3000,3200,3800,4100,4300,20394,3,800,1122.3098539842067,15.192480001132935,4293.404363008449,9521.660929685202
1783687768,254,,Aggregated,55.600000,0.000000,800,1400,1800,2000,2400,2700,3000,3200,3900,4100,4300,20450,3,800,1124.0042975230301,15.192480001132935,4293.404363008449,9522.566161369194
1783687769,254,,Aggregated,53.100000,0.000000,800,1400,1800,2000,2400,2700,3000,3200,3900,4100,4300,20534,3,800,1128.3469806295368,15.192480001132935,4293.404363008449,9523.186568617903
1783687770,254,,Aggregated,54.000000,0.000000,810,1400,1800,2000,2400,2700,3000,3300,3900,4100,4300,20623,3,810,1133.6587111389154,15.192480001132935,4293.404363008449,9522.720457741356
1783687771,254,,Aggregated,53.400000,0.000000,810,1400,1800,2000,2400,2700,3100,3300,3900,4100,4300,20702,3,810,1135.313116656165,15.192480001132935,4293.404363008449,9523.091875181142
1783687772,254,,Aggregated,57.200000,0.000000,810,1400,1800,2000,2400,2700,3100,3300,3900,4100,4300,20760,3,810,1136.6409262303941,15.192480001132935,4293.404363008449,9523.364932562621
1783687773,254,,Aggregated,62.400000,0.000000,810,1400,1800,2000,2400,2700,3100,3300,4000,4100,4500,20816,3,810,1138.1634257251626,15.192480001132935,4479.469031008193,9522.932599923137
1783687774,254,,Aggregated,64.200000,0.000000,810,1400,1800,2000,2400,2700,3100,3400,4000,4100,4500,20880,3,810,1141.036067227346,15.192480001132935,4479.469031008193,9522.78103448276
1783687775,254,,Aggregated,63.900000,0.000000,820,1400,1800,2000,2400,2700,3100,3400,4000,4100,4500,20960,3,820,1143.866315975058,15.192480001132935,4479.469031008193,9522.58959923664
1783687776,254,,Aggregated,64.000000,0.000000,820,1400,1800,2000,2400,2700,3100,3400,4000,4100,4500,21030,3,820,1147.6600004796055,15.192480001132935,4479.469031008193,9523.31921065145
1783687777,254,,Aggregated,64.300000,0.000000,820,1400,1800,2000,2400,2700,3100,3400,4000,4300,4500,21111,3,820,1150.0128696372558,15.192480001132935,4479.469031008193,9523.87153616598
1783687778,254,,Aggregated,66.200000,0.000000,820,1400,1800,2000,2400,2700,3100,3400,4000,4300,4500,21173,3,820,1151.4128059379427,15.192480001132935,4479.469031008193,9523.470552118264
1783687779,254,,Aggregated,69.900000,0.000000,830,1400,1800,2000,2400,2700,3100,3400,4000,4400,4500,21226,3,830,1152.4556997295308,15.192480001132935,4479.469031008193,9523.073164986337
1783687780,254,,Aggregated,70.800000,0.000000,830,1400,1800,2000,2400,2700,3100,3400,4000,4400,4500,21304,3,830,1155.6000657501868,15.192480001132935,4479.469031008193,9522.837401426963
1783687781,268,,Aggregated,71.700000,0.000000,840,1400,1800,2000,2500,2800,3100,3400,4000,4400,4500,21398,3,840,1158.6315897790935,15.192480001132935,4479.469031008193,9522.889849518646
1783687782,268,,Aggregated,68.300000,0.000000,840,1400,1800,2000,2500,2800,3100,3400,4000,4400,4500,21455,3,840,1159.610915830353,15.192480001132935,4479.469031008193,9521.630295968305
1783687783,268,,Aggregated,67.200000,0.000000,840,1400,1800,2000,2500,2800,3100,3400,4000,4400,4500,21539,3,840,1161.9397820328359,15.192480001132935,4479.469031008193,9522.147546311342
1783687784,268,,Aggregated,69.800000,0.000000,840,1400,1800,2000,2500,2800,3100,3400,4100,4500,4700,21602,3,840,1163.9179483459513,15.192480001132935,4749.093852005899,9521.356402184983
1783687785,268,,Aggregated,68.400000,0.000000,850,1400,1800,2000,2500,2800,3200,3400,4100,4500,4700,21682,3,850,1167.1836264894152,15.192480001132935,4749.093852005899,9524.082787565723
1783687786,268,,Aggregated,72.000000,0.000000,850,1400,1800,2000,2500,2800,3200,3500,4100,4500,4700,21757,3,850,1170.577552482814,15.192480001132935,4749.093852005899,9524.036126304178
1783687787,268,,Aggregated,72.000000,0.000000,850,1400,1800,2000,2500,2800,3200,3500,4100,4500,4700,21831,3,850,1172.707174341967,15.192480001132935,4749.093852005899,9521.715129861206
1783687788,268,,Aggregated,71.400000,0.000000,860,1400,1800,2000,2500,2800,3200,3500,4100,4500,4700,21889,3,860,1174.1816718779921,15.192480001132935,4749.093852005899,9520.323221709534
1783687789,268,,Aggregated,72.100000,0.000000,860,1400,1800,2000,2500,2800,3200,3500,4200,4500,4700,21973,3,860,1176.8920240587152,15.192480001132935,4749.093852005899,9520.987393619442
1783687790,268,,Aggregated,72.200000,0.000000,860,1400,1800,2000,2500,2800,3200,3500,4200,4500,4700,22045,3,860,1178.9162634100353,15.192480001132935,4749.093852005899,9521.129553186664
1783687791,268,,Aggregated,71.500000,0.000000,860,1400,1800,2000,2500,2800,3200,3500,4200,4500,4700,22120,3,860,1180.7303321852294,15.192480001132935,4749.093852005899,9520.410533453887
1783687792,268,,Aggregated,74.900000,0.000000,860,1400,1800,2000,2500,2800,3200,3500,4200,4500,4700,22191,3,860,1181.9885749613495,15.192480001132935,4749.093852005899,9519.609841827769
1783687793,268,,Aggregated,74.000000,0.000000,860,1400,1800,2000,2500,2800,3200,3500,4200,4500,4700,22271,3,860,1183.563675006118,15.192480001132935,4749.093852005899,9520.680481343452
1783687794,268,,Aggregated,72.300000,0.000000,870,1400,1800,2000,2500,2900,3200,3500,4200,4500,4700,22342,3,870,1185.8989051688907,15.192480001132935,4749.093852005899,9519.473144749798
1783687795,268,,Aggregated,73.300000,0.000000,870,1400,1800,2000,2500,2900,3200,3500,4200,4500,4700,22420,3,870,1187.6525505371224,15.192480001132935,4749.093852005899,9519.635325602141
1783687796,304,,Aggregated,73.000000,0.000000,870,1400,1800,2000,2500,2900,3200,3500,4200,4500,4700,22474,3,870,1188.6913858782643,15.192480001132935,4749.093852005899,9519.029189285397
1783687797,304,,Aggregated,74.300000,0.000000,870,1400,1800,2100,2500,2900,3200,3500,4300,4500,4700,22542,3,870,1190.7263549538727,15.192480001132935,4749.093852005899,9519.37117380889
1783687798,304,,Aggregated,73.800000,0.000000,880,1400,1800,2100,2500,2900,3300,3600,4300,4600,4700,22619,3,880,1194.5542429680027,15.192480001132935,4749.093852005899,9517.71625624475
1783687799,304,,Aggregated,71.700000,0.000000,880,1400,1800,2100,2500,2900,3300,3600,4300,4600,4700,22692,3,880,1198.4998404878045,15.192480001132935,4749.093852005899,9517.849418297197
1783687800,304,,Aggregated,71.000000,0.000000,880,1400,1800,2100,2600,2900,3400,3700,4400,4600,4700,22796,3,880,1204.1486673324307,15.192480001132935,4749.093852005899,9519.091989822777
1783687801,304,,Aggregated,73.000000,0.000000,890,1400,1800,2100,2600,2900,3400,3700,4400,4600,4700,22862,3,890,1206.8514287608325,15.192480001132935,4749.093852005899,9518.661097016884
1783687802,304,,Aggregated,71.400000,0.000000,890,1400,1800,2100,2600,2900,3400,3800,4400,4700,4700,22939,3,890,1209.4045160732928,15.192480001132935,4749.093852005899,9518.521077640698
1783687804,304,,Aggregated,75.000000,0.000000,890,1400,1800,2100,2600,2900,3500,3800,4400,4700,4700,23005,3,890,1211.9888814468777,15.192480001132935,4749.093852005899,9517.121451858291
1783687805,304,,Aggregated,73.900000,0.000000,890,1400,1800,2100,2600,2900,3500,3800,4400,4700,4700,23050,3,890,1212.9029713657037,15.192480001132935,4749.093852005899,9518.817136659436
1783687806,304,,Aggregated,74.800000,0.000000,890,1400,1800,2100,2600,3000,3500,3800,4500,4700,4800,23159,3,890,1218.258593220238,15.192480001132935,4844.886265986133,9518.438663154713
1783687807,304,,Aggregated,70.500000,0.000000,890,1400,1800,2100,2600,3000,3600,3800,4500,5000,5200,23229,3,890,1221.323079161721,15.192480001132935,5163.073322997661,9518.725257221577
1783687808,304,,Aggregated,73.900000,0.000000,900,1400,1800,2100,2600,3000,3600,3900,4500,5400,5600,23302,3,890,1224.128455799405,15.192480001132935,5555.744887999026,9518.029310788774
1783687809,304,,Aggregated,75.000000,0.000000,900,1400,1800,2100,2600,3000,3600,3900,4700,5600,5600,23372,3,900,1227.9944564056498,15.192480001132935,5587.376408017008,9518.147099092932
1783687810,304,,Aggregated,75.000000,0.000000,900,1500,1900,2100,2600,3000,3700,3900,4800,5600,5600,23468,3,900,1233.0307581132115,15.192480001132935,5587.376408017008,9520.289798875065
1783687811,304,,Aggregated,74.800000,0.000000,900,1500,1900,2100,2600,3000,3700,3900,4800,5600,5600,23541,3,900,1235.362009858616,15.192480001132935,5587.376408017008,9520.49815216006
1783687812,354,,Aggregated,77.600000,0.000000,900,1500,1900,2100,2600,3000,3700,3900,4800,5600,5600,23594,3,900,1237.3701563411369,15.192480001132935,5587.376408017008,9520.882131050266
1783687813,363,,Aggregated,73.400000,0.000000,900,1500,1900,2100,2600,3000,3700,4000,4800,5600,5600,23685,3,900,1241.6914735174453,15.192480001132935,5587.376408017008,9520.6491450285
1783687814,363,,Aggregated,73.000000,0.000000,910,1500,1900,2100,2600,3100,3700,4000,4900,5600,5600,23765,3,910,1246.5215549387615,15.192480001132935,5587.376408017008,9518.898632442668
1783687815,363,,Aggregated,73.800000,0.000000,910,1500,1900,2100,2600,3100,3800,4000,4900,5600,5600,23866,3,910,1253.0397100152288,15.192480001132935,5587.376408017008,9518.141288862817
1783687816,363,,Aggregated,75.300000,0.000000,920,1500,1900,2100,2600,3100,3800,4100,4900,5600,5600,23957,3,920,1258.1829730064437,15.192480001132935,5587.376408017008,9517.620194515173
1783687817,363,,Aggregated,81.200000,0.000000,920,1500,1900,2100,2700,3100,3800,4100,4900,5600,5600,24029,3,920,1262.1590198656472,15.192480001132935,5587.376408017008,9519.89558450206
1783687818,363,,Aggregated,79.200000,0.000000,930,1500,1900,2100,2700,3100,3800,4100,4900,5600,5600,24097,3,930,1265.3536250546858,15.192480001132935,5587.376408017008,9518.92131800639
1783687819,363,,Aggregated,80.100000,0.000000,930,1500,1900,2100,2700,3200,3800,4100,5000,5600,5600,24160,3,930,1267.6483454541283,15.192480001132935,5587.376408017008,9518.852317880795
1783687820,363,,Aggregated,79.200000,0.000000,940,1500,1900,2100,2700,3200,3900,4200,5000,5600,5600,24269,3,940,1274.8112648875028,15.192480001132935,5587.376408017008,9519.210268243438
1783687821,363,,Aggregated,79.200000,0.000000,940,1500,1900,2100,2700,3200,3900,4200,5000,5600,5600,24353,3,940,1279.7169182375776,15.192480001132935,5587.376408017008,9517.136328173121
1783687822,363,,Aggregated,79.200000,0.000000,940,1500,1900,2100,2700,3200,3900,4200,5100,5600,5600,24439,3,940,1283.9138068777281,15.192480001132935,5587.376408017008,9517.420025369287
1783687823,363,,Aggregated,81.200000,0.000000,950,1500,1900,2100,2700,3300,3900,4200,5100,5600,5600,24507,3,950,1286.8723979676001,15.192480001132935,5587.376408017008,9516.984779858816
1783687824,363,,Aggregated,84.700000,0.000000,950,1500,1900,2100,2700,3300,4000,4200,5100,5600,5600,24581,3,950,1290.4235495268745,15.192480001132935,5587.376408017008,9518.026280460519
1783687825,363,,Aggregated,82.400000,0.000000,950,1500,1900,2100,2700,3400,4000,4200,5100,5600,5600,24681,3,950,1295.7714913121429,15.192480001132935,5587.376408017008,9518.220534014019
1783687826,363,,Aggregated,81.900000,0.000000,960,1500,1900,2100,2700,3400,4000,4300,5100,5600,5600,24747,3,960,1299.1759188061192,15.192480001132935,5587.376408017008,9517.357982785792
1783687827,413,,Aggregated,81.900000,0.000000,960,1500,1900,2100,2700,3400,4000,4300,5100,5600,5600,24830,3,960,1303.498587598274,15.192480001132935,5587.376408017008,9516.27829238824
1783687828,460,,Aggregated,78.800000,0.000000,970,1500,1900,2200,2700,3400,4100,4300,5100,5600,5600,24898,3,970,1306.1835678092245,15.192480001132935,5587.376408017008,9515.561209735723
1783687829,460,,Aggregated,80.200000,0.000000,970,1500,1900,2200,2700,3500,4100,4400,5200,5600,5600,24959,3,970,1311.804229535636,15.192480001132935,5587.376408017008,9518.418526383268
1783687830,460,,Aggregated,79.800000,0.000000,970,1500,1900,2200,2700,3500,4100,4400,5300,5600,5600,25039,3,970,1318.0381096542578,15.192480001132935,5612.95549600618,9519.326330923759
1783687831,460,,Aggregated,79.400000,0.000000,980,1500,1900,2200,2700,3500,4100,4400,5500,5700,5800,25094,3,980,1322.5610062801554,15.192480001132935,5770.005641999887,9519.778393241413
1783687832,460,,Aggregated,77.500000,0.000000,980,1600,1900,2200,2800,3600,4200,4600,5900,6300,6500,25206,3,980,1335.979629415074,15.192480001132935,6523.302480985876,9521.1235816869
1783687833,460,,Aggregated,75.000000,0.000000,990,1600,2000,2200,2800,3600,4200,4700,5900,6400,6500,25272,3,990,1343.88267180565,15.192480001132935,6523.302480985876,9519.575340297562
1783687834,460,,Aggregated,74.100000,0.000000,990,1600,2000,2200,2800,3600,4300,5000,6200,6700,6700,25389,3,990,1357.7897775087874,15.192480001132935,6716.71118598897,9519.858994052542
1783687835,460,,Aggregated,76.800000,0.000000,1000,1600,2000,2200,2800,3700,4300,5200,6200,6700,6700,25468,3,1000,1365.0962741192327,15.192480001132935,6716.71118598897,9518.301711952254
1783687836,460,,Aggregated,80.800000,0.000000,1000,1600,2000,2200,2800,3700,4400,5200,6300,6700,6700,25583,3,1000,1374.760948155052,15.192480001132935,6716.71118598897,9521.052261267248
1783687837,460,,Aggregated,78.600000,0.000000,1000,1600,2000,2200,2800,3700,4400,5200,6300,6700,6700,25663,3,1000,1380.2597148847683,15.192480001132935,6716.71118598897,9518.493862759615
1783687838,460,,Aggregated,83.100000,0.000000,1000,1600,2000,2300,2900,3700,4400,5200,6300,6700,6700,25743,3,1000,1386.2768672759482,15.192480001132935,6716.71118598897,9521.278833080838
1783687839,460,,Aggregated,81.100000,0.000000,1000,1600,2000,2300,2900,3700,4500,5200,6300,6700,6700,25824,3,1000,1391.448110485469,15.192480001132935,6716.71118598897,9519.7927122057
1783687840,460,,Aggregated,84.300000,0.000000,1000,1600,2000,2300,2900,3800,4500,5200,6300,6700,6700,25900,3,1000,1399.0811422123522,15.192480001132935,6716.71118598897,9519.491776061775
1783687841,460,,Aggregated,86.400000,0.000000,1000,1600,2100,2300,2900,3800,4500,5200,6300,6700,6700,25999,3,1000,1407.918135857137,15.192480001132935,6716.71118598897,9523.391745836378
1783687842,500,,Aggregated,84.900000,0.000000,1000,1600,2100,2300,2900,3800,4600,5200,6300,6700,6700,26069,3,1000,1414.5113547604692,15.192480001132935,6716.71118598897,9522.58268441444
1783687843,500,,Aggregated,90.200000,0.000000,1000,1600,2100,2300,3000,3800,4600,5200,6300,6700,6700,26151,3,1000,1421.576828786602,15.192480001132935,6716.71118598897,9521.855607816145
1783687844,500,,Aggregated,87.400000,0.000000,1000,1700,2100,2300,3000,3900,4600,5300,6300,6700,6700,26235,3,1000,1429.6372945523226,15.192480001132935,6716.71118598897,9522.526739089004
1783687845,500,,Aggregated,87.100000,0.000000,1000,1700,2100,2300,3000,3900,4600,5300,6300,6700,6700,26311,3,1000,1436.241550249331,15.192480001132935,6716.71118598897,9522.843905590818
1783687846,500,,Aggregated,82.900000,0.000000,1100,1700,2100,2300,3000,3900,4700,5300,6300,6700,6700,26512,3,1100,1446.836077315559,15.192480001132935,6716.71118598897,9504.76124019312
1783687847,500,,Aggregated,83.200000,0.000000,1100,1700,2100,2400,3100,3900,4700,5300,6300,6700,6700,26615,3,1100,1454.4125177379317,15.192480001132935,6716.71118598897,9508.706180725156
1783687848,500,,Aggregated,91.300000,0.000000,1100,1700,2100,2400,3100,4000,4800,5300,6300,6700,6700,26732,3,1100,1460.0400335292454,15.192480001132935,6716.71118598897,9499.95660631453
1783687849,500,,Aggregated,95.000000,0.000000,1100,1700,2100,2400,3100,4000,4800,5300,6300,6700,6700,26790,3,1100,1462.9558345633004,15.192480001132935,6716.71118598897,9497.277491601344
1783687850,500,,Aggregated,97.500000,0.000000,1100,1700,2100,2400,3100,4000,4900,5400,6300,6700,6700,26847,3,1100,1467.563234159266,15.192480001132935,6716.71118598897,9499.38596491228
1783687851,500,,Aggregated,95.500000,0.000000,1100,1700,2100,2400,3100,4000,4900,5400,6300,6700,6700,26963,3,1100,1472.7047581803906,15.192480001132935,6716.71118598897,9489.805696695472
1783687852,500,,Aggregated,95.500000,0.000000,1100,1700,2100,2400,3100,4000,4900,5400,6300,6700,6700,26996,3,1100,1472.7874364927325,15.192480001132935,6716.71118598897,9486.931323158986
1783687853,500,,Aggregated,94.800000,0.000000,1100,1700,2100,2400,3100,4000,5000,5500,6400,7000,7100,27143,3,1100,1483.4395828371923,15.192480001132935,7098.090037005022,9479.612533618245
1783687854,500,,Aggregated,94.200000,0.000000,1100,1700,2100,2400,3100,4100,5000,5600,6500,7100,7200,27233,3,1100,1490.565073252561,15.192480001132935,7169.883861992275,9476.839496199464
1783687855,500,,Aggregated,94.200000,0.000000,1100,1700,2100,2400,3100,4100,5000,5600,6500,7100,7200,27270,3,1100,1490.1646454260335,15.192480001132935,7169.883861992275,9472.597543087642
1783687856,500,,Aggregated,101.700000,0.000000,1100,1700,2200,2400,3200,4100,5200,5900,7200,8300,8300,27446,3,1100,1511.7264472000968,15.192480001132935,8341.31790601532,9471.776870946585
1783687857,496,,Aggregated,97.600000,0.000000,1100,1700,2200,2400,3200,4200,5300,5900,7200,8300,8300,27548,3,1100,1516.9171991870398,15.192480001132935,8341.31790601532,9469.477530129228
1783687858,496,,Aggregated,89.700000,0.000000,1100,1700,2200,2400,3200,4200,5400,5900,7200,8300,8300,27653,3,1100,1522.335189426748,15.192480001132935,8341.31790601532,9463.450800998084
1783687859,496,,Aggregated,89.700000,0.000000,1100,1700,2200,2400,3200,4200,5400,6000,7200,8300,8300,27711,3,1100,1525.5409150024468,15.192480001132935,8341.31790601532,9460.088412543755
1783687860,496,,Aggregated,93.900000,0.000000,1100,1700,2200,2400,3200,4200,5500,6000,7200,8300,8300,27814,3,1100,1531.171420615795,15.192480001132935,8341.31790601532,9456.41777522111
1783687861,496,,Aggregated,93.900000,0.000000,1100,1700,2200,2400,3300,4300,5600,6100,7300,8300,8300,27899,3,1100,1538.1204709579451,15.192480001132935,8341.31790601532,9456.060037994193
1783687862,496,,Aggregated,96.700000,0.000000,1100,1700,2200,2400,3300,4300,5600,6100,7300,8300,8300,27989,3,1100,1542.9037760188558,15.192480001132935,8341.31790601532,9453.268784165208
1783687863,496,,Aggregated,93.100000,0.000000,1100,1700,2200,2400,3300,4300,5700,6200,7300,8300,8300,28083,3,1100,1549.0192807866592,15.192480001132935,8341.31790601532,9452.941209984689
1783687864,496,,Aggregated,98.100000,0.000000,1100,1700,2200,2400,3300,4400,5700,6200,7300,8300,8300,28140,3,1100,1552.5360813037203,15.192480001132935,8341.31790601532,9453.010056858564
1783687865,496,,Aggregated,97.300000,0.000000,1100,1800,2200,2400,3300,4400,5800,6200,7300,8300,8300,28217,3,1100,1559.0499699930472,15.192480001132935,8341.31790601532,9453.267356558103
1783687866,496,,Aggregated,89.300000,0.000000,1100,1800,2200,2400,3400,4400,5800,6300,7400,8300,8300,28305,3,1100,1570.731595441858,15.192480001132935,8341.31790601532,9455.027874933758
1783687867,496,,Aggregated,93.900000,0.000000,1100,1800,2200,2500,3400,4500,5900,6400,7400,8300,8300,28399,3,1100,1580.6399743395475,15.192480001132935,8341.31790601532,9455.994013873727
1783687868,496,,Aggregated,91.400000,0.000000,1100,1800,2200,2500,3400,4500,5900,6500,7400,8300,8300,28463,3,1100,1586.9241978115765,15.192480001132935,8341.31790601532,9455.517759898816
1783687869,496,,Aggregated,86.200000,0.000000,1100,1800,2200,2500,3400,4500,6000,6700,7500,8300,8300,28555,3,1100,1596.1409608068898,15.192480001132935,8341.31790601532,9457.794922080197
1783687870,496,,Aggregated,80.900000,0.000000,1200,1800,2200,2500,3400,4600,6000,6800,7500,8300,8300,28609,3,1200,1601.3743073023431,15.192480001132935,8341.31790601532,9457.39176482925
1783687871,496,,Aggregated,82.300000,0.000000,1200,1800,2200,2500,3500,4600,6100,6900,7600,8300,8300,28734,3,1200,1615.6983966594528,15.192480001132935,8341.31790601532,9459.105067167815
1783687872,446,,Aggregated,79.400000,0.000000,1200,1800,2200,2500,3500,4600,6200,6900,7700,8300,8300,28783,3,1200,1619.8994039749048,15.192480001132935,8341.31790601532,9458.2444845916
1783687873,442,,Aggregated,84.100000,0.000000,1200,1800,2300,2500,3500,4700,6200,7000,7700,8300,8300,28870,3,1200,1627.1887094338615,15.192480001132935,8341.31790601532,9458.72597852442
1783687874,442,,Aggregated,79.400000,0.000000,1200,1800,2300,2500,3500,4700,6300,7000,7700,8300,8300,28950,3,1200,1633.2293277922386,15.192480001132935,8341.31790601532,9458.737236614854
1783687875,442,,Aggregated,78.700000,0.000000,1200,1800,2300,2500,3500,4800,6300,7000,7700,8300,8300,29052,3,1200,1642.4150992294938,15.192480001132935,8341.31790601532,9460.713685804763
1783687876,442,,Aggregated,78.500000,0.000000,1200,1800,2300,2500,3600,4900,6300,7000,7700,8300,8300,29135,3,1200,1648.8628178074268,15.192480001132935,8341.31790601532,9460.657285052343
1783687877,442,,Aggregated,82.600000,0.000000,1200,1800,2300,2500,3600,4900,6300,7000,7700,8300,8300,29212,3,1200,1653.694474272572,15.192480001132935,8341.31790601532,9461.742400383404
