Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783683912,285,,Aggregated,71.500000,0.000000,2700,3900,4900,5400,6200,6700,7200,7500,8200,9000,9100,24250,0,2700,3274.2160971173466,39.0582770050969,9092.761253006756,9438.848865979382
1783683913,282,,Aggregated,66.500000,0.000000,2600,3900,4800,5400,6200,6700,7200,7500,8200,9000,9100,24338,0,2600,3271.4981006307744,39.0582770050969,9092.761253006756,9436.720971320568
1783683914,280,,Aggregated,64.600000,0.000000,2600,3900,4800,5400,6200,6700,7200,7500,8200,9000,9100,24411,0,2600,3268.1462397709115,39.0582770050969,9092.761253006756,9436.372700831593
1783683915,277,,Aggregated,65.800000,0.000000,2600,3900,4800,5400,6200,6700,7200,7500,8200,9000,9100,24478,0,2600,3266.0964884765826,39.0582770050969,9092.761253006756,9437.736538932919
1783683916,275,,Aggregated,68.300000,0.000000,2600,3900,4800,5400,6200,6700,7200,7500,8200,9000,9100,24538,0,2600,3263.4402619276184,39.0582770050969,9092.761253006756,9437.071236449588
1783683917,273,,Aggregated,69.500000,0.000000,2600,3900,4800,5400,6200,6700,7200,7500,8200,9000,9100,24596,0,2600,3259.695364969584,39.0582770050969,9092.761253006756,9438.175150430965
1783683918,270,,Aggregated,67.200000,0.000000,2600,3900,4800,5400,6200,6700,7200,7500,8200,9000,9100,24649,0,2600,3256.651964927007,39.0582770050969,9092.761253006756,9436.64558399935
1783683919,268,,Aggregated,68.400000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,24749,0,2600,3253.3281281758705,39.0582770050969,9092.761253006756,9438.639258151845
1783683920,266,,Aggregated,67.200000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,24790,0,2600,3251.893304184133,39.0582770050969,9092.761253006756,9438.4141992739
1783683921,263,,Aggregated,67.700000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,24871,0,2600,3249.0326842546233,39.0582770050969,9092.761253006756,9439.451449479313
1783683922,261,,Aggregated,65.200000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,24932,0,2600,3247.0916286522092,39.0582770050969,9092.761253006756,9438.943085191722
1783683923,259,,Aggregated,68.200000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,24994,0,2600,3243.4053861709644,39.0582770050969,9092.761253006756,9439.25834200208
1783683924,256,,Aggregated,68.300000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,25039,0,2600,3241.757677700431,39.0582770050969,9092.761253006756,9439.830144973841
1783683925,254,,Aggregated,69.900000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,25113,0,2600,3238.7067992100197,39.0582770050969,9092.761253006756,9441.309759885318
1783683926,252,,Aggregated,61.300000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,25191,0,2600,3235.210400781842,39.0582770050969,9092.761253006756,9440.643444087174
1783683927,249,,Aggregated,64.600000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,25251,0,2600,3233.4059735723495,39.0582770050969,9092.761253006756,9440.682190804324
1783683928,247,,Aggregated,61.900000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,25322,0,2600,3230.08140474071,39.0582770050969,9092.761253006756,9439.832635652792
1783683929,245,,Aggregated,67.000000,0.000000,2600,3900,4800,5300,6200,6700,7200,7500,8200,9000,9100,25361,0,2600,3228.074411104308,39.0582770050969,9092.761253006756,9439.237963802689
1783683930,242,,Aggregated,65.400000,0.000000,2600,3900,4800,5300,6100,6700,7200,7500,8200,9000,9100,25442,0,2600,3223.899518582512,39.0582770050969,9092.761253006756,9439.40720069177
1783683931,240,,Aggregated,63.500000,0.000000,2600,3900,4800,5300,6100,6700,7200,7500,8200,9000,9100,25476,0,2600,3221.8957087998656,39.0582770050969,9092.761253006756,9438.578583765113
1783683932,238,,Aggregated,64.600000,0.000000,2600,3900,4800,5300,6100,6700,7200,7500,8200,9000,9100,25556,0,2600,3219.156553818774,39.0582770050969,9092.761253006756,9439.667592737518
1783683933,235,,Aggregated,60.600000,0.000000,2600,3900,4800,5300,6100,6700,7200,7500,8200,9000,9100,25616,0,2600,3217.0270234763257,39.0582770050969,9092.761253006756,9440.644792317302
1783683934,233,,Aggregated,63.600000,0.000000,2600,3900,4700,5300,6100,6700,7200,7500,8200,9000,9100,25687,0,2600,3214.0068361553585,39.0582770050969,9092.761253006756,9441.28142640246
1783683935,231,,Aggregated,58.500000,0.000000,2600,3900,4700,5300,6100,6700,7200,7500,8200,9000,9100,25744,0,2600,3211.2165685354985,39.0582770050969,9092.761253006756,9442.613385643257
1783683936,228,,Aggregated,58.500000,0.000000,2600,3900,4700,5300,6100,6700,7200,7500,8200,9000,9100,25811,0,2600,3207.156704694619,39.0582770050969,9092.761253006756,9442.938979504863
1783683937,226,,Aggregated,61.400000,0.000000,2600,3900,4700,5300,6100,6700,7200,7500,8200,9000,9100,25881,0,2600,3203.6875191523427,39.0582770050969,9092.761253006756,9443.100691627062
1783683938,224,,Aggregated,66.200000,0.000000,2600,3900,4700,5300,6100,6700,7200,7500,8200,9000,9100,25908,0,2600,3201.838024056963,39.0582770050969,9092.761253006756,9441.40072564459
1783683939,221,,Aggregated,60.200000,0.000000,2600,3900,4700,5200,6100,6700,7200,7500,8200,9000,9100,25996,0,2600,3198.3529360645093,39.0582770050969,9092.761253006756,9442.38409755347
1783683940,219,,Aggregated,60.100000,0.000000,2600,3900,4700,5200,6100,6700,7200,7500,8200,9000,9100,26031,0,2600,3196.9090867878635,39.0582770050969,9092.761253006756,9442.541546617495
1783683941,217,,Aggregated,61.000000,0.000000,2600,3900,4700,5200,6100,6600,7200,7500,8200,9000,9100,26111,0,2600,3193.800208100484,39.0582770050969,9092.761253006756,9443.543027842672
1783683942,214,,Aggregated,58.800000,0.000000,2600,3900,4700,5200,6100,6600,7200,7500,8200,9000,9100,26150,0,2600,3192.4238737432,39.0582770050969,9092.761253006756,9443.461108986616
1783683943,212,,Aggregated,63.700000,0.000000,2600,3900,4700,5200,6100,6600,7200,7500,8200,9000,9100,26219,0,2600,3188.4315998045117,39.0582770050969,9092.761253006756,9442.974674854113
1783683944,210,,Aggregated,58.900000,0.000000,2600,3900,4700,5200,6100,6600,7200,7500,8200,9000,9100,26273,0,2600,3185.813900366252,39.0582770050969,9092.761253006756,9444.003692003198
1783683945,208,,Aggregated,62.300000,0.000000,2600,3800,4700,5200,6100,6600,7200,7500,8200,9000,9100,26350,0,2600,3182.017055785259,39.0582770050969,9092.761253006756,9443.22330170778
1783683946,205,,Aggregated,57.600000,0.000000,2600,3800,4700,5200,6100,6600,7200,7500,8200,9000,9100,26404,0,2600,3179.145559629961,39.0582770050969,9092.761253006756,9443.261096803515
1783683947,203,,Aggregated,60.800000,0.000000,2600,3800,4700,5200,6100,6600,7200,7500,8200,9000,9100,26466,0,2600,3174.192664191286,39.0582770050969,9092.761253006756,9442.978122874632
1783683948,201,,Aggregated,55.700000,0.000000,2600,3800,4700,5200,6100,6600,7200,7500,8200,9000,9100,26519,0,2600,3169.639509759019,39.0582770050969,9092.761253006756,9442.440438930578
1783683949,199,,Aggregated,60.200000,0.000000,2600,3800,4700,5200,6100,6600,7200,7500,8200,9000,9100,26577,0,2600,3167.936826396407,39.0582770050969,9092.761253006756,9442.928848252248
1783683950,196,,Aggregated,59.200000,0.000000,2600,3800,4700,5200,6100,6600,7200,7500,8200,9000,9100,26659,0,2600,3162.433303845274,39.0582770050969,9092.761253006756,9443.575115345662
1783683951,194,,Aggregated,60.100000,0.000000,2600,3800,4700,5200,6100,6600,7200,7500,8200,9000,9100,26709,0,2600,3159.2681025602733,39.0582770050969,9092.761253006756,9443.484742970535
1783683952,192,,Aggregated,62.100000,0.000000,2600,3800,4700,5200,6100,6600,7200,7500,8200,9000,9100,26747,0,2600,3156.7681648795133,39.0582770050969,9092.761253006756,9443.246906195087
1783683953,190,,Aggregated,60.000000,0.000000,2500,3800,4700,5200,6100,6600,7200,7500,8200,9000,9100,26834,0,2500,3151.4874822208494,39.0582770050969,9092.761253006756,9443.717485279869
1783683954,188,,Aggregated,60.500000,0.000000,2500,3800,4600,5200,6100,6600,7200,7500,8200,9000,9100,26890,0,2500,3148.0961926272716,39.0582770050969,9092.761253006756,9443.744923763481
1783683955,185,,Aggregated,59.500000,0.000000,2500,3800,4600,5200,6100,6600,7200,7500,8200,9000,9100,26934,0,2500,3144.461283600069,39.0582770050969,9092.761253006756,9443.160986114204
1783683956,183,,Aggregated,62.300000,0.000000,2500,3800,4600,5200,6100,6600,7200,7500,8200,9000,9100,26974,0,2500,3142.3016254300205,39.0582770050969,9092.761253006756,9443.734151405057
1783683957,181,,Aggregated,60.700000,0.000000,2500,3800,4600,5200,6100,6600,7200,7500,8200,9000,9100,27031,0,2500,3138.398612095462,39.0582770050969,9092.761253006756,9443.299877917945
1783683958,179,,Aggregated,59.000000,0.000000,2500,3800,4600,5100,6100,6600,7200,7500,8200,9000,9100,27097,0,2500,3135.6147888742116,39.0582770050969,9092.761253006756,9444.492822083626
1783683959,177,,Aggregated,55.400000,0.000000,2500,3800,4600,5100,6100,6600,7200,7500,8200,9000,9100,27130,0,2500,3134.407384216017,39.0582770050969,9092.761253006756,9444.514154072982
1783683960,175,,Aggregated,56.600000,0.000000,2500,3800,4600,5100,6100,6600,7200,7500,8200,9000,9100,27208,0,2500,3129.9974850592716,39.0582770050969,9092.761253006756,9444.62661717142
1783683961,173,,Aggregated,56.800000,0.000000,2500,3700,4600,5100,6100,6600,7200,7500,8200,9000,9100,27248,0,2500,3127.042304485383,39.0582770050969,9092.761253006756,9444.00543159131
1783683962,171,,Aggregated,54.300000,0.000000,2500,3700,4600,5100,6100,6600,7200,7500,8200,9000,9100,27297,0,2500,3123.6336669540915,39.0582770050969,9092.761253006756,9444.622559255597
1783683963,168,,Aggregated,54.400000,0.000000,2500,3700,4600,5100,6100,6600,7200,7500,8200,9000,9100,27373,0,2500,3118.5769447914263,39.0582770050969,9092.761253006756,9444.631132868155
1783683964,166,,Aggregated,54.600000,0.000000,2500,3700,4600,5100,6100,6600,7200,7500,8200,9000,9100,27417,0,2500,3115.617645347953,39.0582770050969,9092.761253006756,9444.852609694715
1783683965,164,,Aggregated,54.300000,0.000000,2500,3700,4600,5100,6100,6600,7100,7500,8200,9000,9100,27473,0,2500,3111.845906342771,39.0582770050969,9092.761253006756,9444.815455174172
1783683966,162,,Aggregated,54.700000,0.000000,2500,3700,4600,5100,6100,6600,7100,7500,8200,9000,9100,27522,0,2500,3108.893889002322,39.0582770050969,9092.761253006756,9445.517331589273
1783683967,160,,Aggregated,52.800000,0.000000,2500,3700,4600,5100,6100,6600,7100,7500,8200,9000,9100,27591,0,2500,3104.034729182046,39.0582770050969,9092.761253006756,9444.508209198651
1783683968,158,,Aggregated,54.300000,0.000000,2500,3700,4600,5100,6100,6600,7100,7500,8200,9000,9100,27633,0,2500,3101.0807534500727,39.0582770050969,9092.761253006756,9444.685448557884
1783683969,156,,Aggregated,55.900000,0.000000,2500,3700,4600,5100,6100,6600,7100,7500,8200,9000,9100,27682,0,2500,3097.7222977569477,39.0582770050969,9092.761253006756,9444.280687811573
1783683970,154,,Aggregated,56.600000,0.000000,2500,3700,4600,5100,6100,6600,7100,7400,8200,9000,9100,27747,0,2500,3093.0225251696356,39.0582770050969,9092.761253006756,9443.08894655278
1783683971,152,,Aggregated,54.400000,0.000000,2500,3700,4600,5100,6100,6600,7100,7400,8200,9000,9100,27777,0,2500,3090.644204401081,39.0582770050969,9092.761253006756,9442.778233790546
1783683972,150,,Aggregated,55.000000,0.000000,2500,3700,4500,5100,6100,6600,7100,7400,8200,9000,9100,27834,0,2500,3087.1784423062018,39.0582770050969,9092.761253006756,9443.865667888194
1783683973,148,,Aggregated,52.500000,0.000000,2500,3700,4500,5100,6100,6600,7100,7400,8200,9000,9100,27876,0,2500,3084.3337588830505,39.0582770050969,9092.761253006756,9443.043729372937
1783683974,146,,Aggregated,54.300000,0.000000,2500,3700,4500,5100,6100,6600,7100,7400,8200,9000,9100,27907,0,2500,3082.410434201094,39.0582770050969,9092.761253006756,9443.265596445337
1783683975,144,,Aggregated,52.600000,0.000000,2500,3700,4500,5100,6100,6600,7100,7400,8200,9000,9100,27968,0,2500,3079.5653288301633,39.0582770050969,9092.761253006756,9444.912113844393
1783683976,142,,Aggregated,48.500000,0.000000,2500,3600,4500,5100,6100,6600,7100,7400,8200,9000,9100,28013,0,2500,3076.936526208264,39.0582770050969,9092.761253006756,9444.876771498946
1783683977,141,,Aggregated,49.300000,0.000000,2500,3600,4500,5100,6100,6600,7100,7400,8200,9000,9100,28057,0,2500,3073.6406004468085,39.0582770050969,9092.761253006756,9443.796271875111
1783683978,139,,Aggregated,49.200000,0.000000,2500,3600,4500,5100,6100,6600,7100,7400,8200,9000,9100,28091,0,2500,3072.1740353581913,39.0582770050969,9092.761253006756,9444.96027197323
1783683979,137,,Aggregated,47.500000,0.000000,2500,3600,4500,5100,6100,6600,7100,7400,8200,9000,9100,28152,0,2500,3068.1541001085893,39.0582770050969,9092.761253006756,9444.933823529413
1783683980,135,,Aggregated,44.900000,0.000000,2500,3600,4500,5100,6100,6600,7100,7400,8200,9000,9100,28183,0,2500,3065.9036411441657,39.0582770050969,9092.761253006756,9444.283539722528
1783683981,133,,Aggregated,46.100000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28237,0,2500,3062.8392911856367,24.891919980291277,9092.761253006756,9444.821121223926
1783683982,131,,Aggregated,44.000000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28269,0,2500,3060.6824978575714,24.891919980291277,9092.761253006756,9445.566309384838
1783683983,129,,Aggregated,47.100000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28312,0,2500,3057.602739000562,24.891919980291277,9092.761253006756,9444.797188471319
1783683984,128,,Aggregated,43.300000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28366,0,2500,3055.0231171958253,24.891919980291277,9092.761253006756,9445.550271451739
1783683985,126,,Aggregated,43.600000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28399,0,2500,3052.5500842646543,24.891919980291277,9092.761253006756,9444.451142645868
1783683986,124,,Aggregated,44.500000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28443,0,2500,3049.2309642451864,24.891919980291277,9092.761253006756,9446.0581513905
1783683987,122,,Aggregated,44.800000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28490,0,2500,3046.3675882740904,24.891919980291277,9092.761253006756,9446.37191997192
1783683988,121,,Aggregated,42.600000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28541,0,2500,3043.3452608489497,24.891919980291277,9092.761253006756,9447.487053712204
1783683989,119,,Aggregated,43.500000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28572,0,2500,3041.122906306591,24.891919980291277,9092.761253006756,9446.85268794624
1783683990,117,,Aggregated,44.500000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28622,0,2500,3037.7257268412422,24.891919980291277,9092.761253006756,9448.007162322689
1783683991,116,,Aggregated,42.500000,0.000000,2500,3600,4500,5000,6100,6600,7100,7400,8200,9000,9100,28663,0,2500,3034.938173280717,24.891919980291277,9092.761253006756,9447.628231517985
1783683992,114,,Aggregated,42.900000,0.000000,2400,3500,4500,5000,6100,6600,7100,7400,8200,9000,9100,28700,0,2400,3032.1163580334887,24.891919980291277,9092.761253006756,9447.954146341463
1783683993,112,,Aggregated,41.000000,0.000000,2400,3500,4500,5000,6100,6600,7100,7400,8200,9000,9100,28737,0,2400,3029.7753733207774,24.891919980291277,9092.761253006756,9447.943591885027
1783683994,111,,Aggregated,42.800000,0.000000,2400,3500,4500,5000,6000,6600,7100,7400,8200,9000,9100,28783,0,2400,3026.6021610650073,24.891919980291277,9092.761253006756,9448.343014974116
1783683995,109,,Aggregated,41.200000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8200,9000,9100,28827,0,2400,3023.903826881367,24.891919980291277,9092.761253006756,9448.611197835362
1783683996,107,,Aggregated,42.300000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8200,9000,9100,28846,0,2400,3022.293219341507,24.891919980291277,9092.761253006756,9448.33938847674
1783683997,106,,Aggregated,41.200000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8200,9000,9100,28887,0,2400,3019.353368881645,24.891919980291277,9092.761253006756,9448.054557413368
1783683998,104,,Aggregated,41.700000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8200,9000,9100,28921,0,2400,3017.236167444525,24.891919980291277,9092.761253006756,9448.082500605096
1783683999,103,,Aggregated,39.400000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8200,9000,9100,28964,0,2400,3014.2678488063843,24.891919980291277,9092.761253006756,9448.076405192653
1783684000,101,,Aggregated,38.900000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29005,0,2400,3011.98195993884,22.169744013808668,9092.761253006756,9449.870332701259
1783684001,100,,Aggregated,39.200000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29036,0,2400,3009.4200859517514,22.169744013808668,9092.761253006756,9448.971965835515
1783684002,98,,Aggregated,38.200000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29058,0,2400,3007.842385617524,22.169744013808668,9092.761253006756,9449.307867024572
1783684003,97,,Aggregated,39.500000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29091,0,2400,3005.765871895568,22.169744013808668,9092.761253006756,9449.185074421643
1783684004,95,,Aggregated,36.400000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29132,0,2400,3003.3354493679753,22.169744013808668,9092.761253006756,9449.489873678429
1783684005,94,,Aggregated,36.900000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29163,0,2400,3001.166626787359,22.169744013808668,9092.761253006756,9449.299420498577
1783684006,93,,Aggregated,34.600000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29205,0,2400,2997.872864294803,22.169744013808668,9092.761253006756,9448.703715117274
1783684007,91,,Aggregated,34.500000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29236,0,2400,2995.8036232386726,22.169744013808668,9092.761253006756,9449.08557942263
1783684008,90,,Aggregated,35.400000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29260,0,2400,2994.1179457896696,22.169744013808668,9092.761253006756,9449.25974025974
1783684009,88,,Aggregated,34.400000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29281,0,2400,2992.677854773531,22.169744013808668,9092.761253006756,9449.466684880981
1783684010,87,,Aggregated,34.400000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29320,0,2400,2990.497678409197,22.169744013808668,9092.761253006756,9448.96753069577
1783684011,86,,Aggregated,32.100000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29354,0,2400,2988.602172438121,22.169744013808668,9092.761253006756,9449.247189480138
1783684012,85,,Aggregated,33.100000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29372,0,2400,2987.305865766939,22.169744013808668,9092.761253006756,9449.076501429934
1783684013,83,,Aggregated,30.700000,0.000000,2400,3500,4400,5000,6000,6600,7100,7400,8100,9000,9100,29406,0,2400,2984.842960019809,22.169744013808668,9092.761253006756,9448.797728354757
1783684014,82,,Aggregated,31.700000,0.000000,2400,3400,4400,5000,6000,6600,7100,7400,8100,9000,9100,29439,0,2400,2982.8863627576166,22.169744013808668,9092.761253006756,9448.921464723666
1783684015,81,,Aggregated,30.500000,0.000000,2400,3400,4400,5000,6000,6600,7100,7400,8100,9000,9100,29458,0,2400,2981.7239524987253,22.169744013808668,9092.761253006756,9449.015887025596
1783684016,80,,Aggregated,30.400000,0.000000,2400,3400,4400,5000,6000,6600,7100,7400,8100,9000,9100,29490,0,2400,2979.4916844731265,22.169744013808668,9092.761253006756,9449.317192268565
1783684017,78,,Aggregated,30.200000,0.000000,2400,3400,4400,5000,6000,6600,7100,7400,8100,9000,9100,29524,0,2400,2977.165347660975,22.169744013808668,9092.761253006756,9448.611637989432
1783684018,77,,Aggregated,27.200000,0.000000,2400,3400,4400,5000,6000,6600,7100,7400,8100,9000,9100,29536,0,2400,2976.796402123362,22.169744013808668,9092.761253006756,9448.95886375948
1783684019,76,,Aggregated,28.900000,0.000000,2400,3400,4400,4900,6000,6600,7100,7400,8100,9000,9100,29559,0,2400,2975.593879375135,22.169744013808668,9092.761253006756,9449.288913698028
1783684020,75,,Aggregated,27.700000,0.000000,2400,3400,4400,4900,6000,6600,7100,7400,8100,9000,9100,29586,0,2400,2974.0146034639542,22.169744013808668,9092.761253006756,9449.83884269587
1783684021,74,,Aggregated,27.500000,0.000000,2400,3400,4400,4900,6000,6600,7100,7400,8100,9000,9100,29608,0,2400,2972.9779257494097,22.169744013808668,9092.761253006756,9449.734733855714
1783684022,73,,Aggregated,26.300000,0.000000,2400,3400,4400,4900,6000,6600,7100,7400,8100,9000,9100,29636,0,2400,2971.013107676525,22.169744013808668,9092.761253006756,9449.09582939668
1783684023,72,,Aggregated,25.100000,0.000000,2400,3400,4400,4900,6000,6600,7100,7400,8100,9000,9100,29661,0,2400,2969.578894728379,22.169744013808668,9092.761253006756,9449.383399076229
1783684024,71,,Aggregated,26.300000,0.000000,2400,3400,4400,4900,6000,6600,7100,7400,8100,9000,9100,29695,0,2400,2967.168421415097,22.169744013808668,9092.761253006756,9449.646169388787
1783684025,70,,Aggregated,26.400000,0.000000,2400,3400,4400,4900,6000,6600,7100,7400,8100,9000,9100,29707,0,2400,2966.23585609238,22.169744013808668,9092.761253006756,9449.31689500791
1783684026,69,,Aggregated,25.800000,0.000000,2400,3400,4400,4900,6000,6600,7100,7400,8100,9000,9100,29741,0,2400,2964.181777762157,22.169744013808668,9092.761253006756,9449.38048485256
1783684027,68,,Aggregated,25.200000,0.000000,2400,3400,4400,4900,6000,6600,7100,7400,8100,9000,9100,29761,0,2400,2962.9572287297883,22.169744013808668,9092.761253006756,9450.19599475824
1783684028,67,,Aggregated,25.200000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,9000,9100,29795,0,2400,2960.4661255331853,22.169744013808668,9092.761253006756,9450.771102533981
1783684029,66,,Aggregated,24.500000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,9000,9100,29819,0,2400,2958.7861673707484,22.169744013808668,9092.761253006756,9449.89821925618
1783684030,65,,Aggregated,24.700000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,9000,9100,29832,0,2400,2957.827661969074,22.169744013808668,9092.761253006756,9449.612295521587
1783684031,64,,Aggregated,26.300000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,9000,9100,29864,0,2400,2955.8549278789005,22.169744013808668,9092.761253006756,9449.980344227162
1783684032,64,,Aggregated,25.500000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,9000,9100,29874,0,2400,2955.2266194170006,22.169744013808668,9092.761253006756,9450.16773783223
1783684033,63,,Aggregated,24.700000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,9000,9100,29904,0,2400,2953.2740180801743,22.169744013808668,9092.761253006756,9449.63282504013
1783684034,62,,Aggregated,24.500000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,9000,9100,29925,0,2400,2951.7515465154715,22.169744013808668,9092.761253006756,9449.254035087719
1783684035,61,,Aggregated,23.400000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,9000,9100,29949,0,2400,2950.217214618332,22.169744013808668,9092.761253006756,9449.638952886573
1783684036,60,,Aggregated,24.200000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,9000,9100,29969,0,2400,2948.780469179234,22.169744013808668,9092.761253006756,9449.124028162434
1783684037,60,,Aggregated,23.000000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,9000,9100,29991,0,2400,2947.2086697277005,22.169744013808668,9092.761253006756,9448.562001933913
1783684038,59,,Aggregated,24.200000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,8800,9100,30006,0,2400,2946.371580406035,22.169744013808668,9092.761253006756,9448.965140305272
1783684039,58,,Aggregated,23.000000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,8800,9100,30032,0,2400,2944.6489212136553,22.169744013808668,9092.761253006756,9449.409862813
1783684040,58,,Aggregated,22.200000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,8800,9100,30057,0,2400,2943.0410188558562,18.624316988280043,9092.761253006756,9448.967095851216
1783684041,57,,Aggregated,21.100000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,8800,9100,30082,0,2400,2941.1038168189107,18.624316988280043,9092.761253006756,9449.30862309687
1783684042,57,,Aggregated,22.200000,0.000000,2400,3400,4300,4900,6000,6600,7100,7400,8100,8800,9100,30107,0,2400,2939.2564779924446,18.624316988280043,9092.761253006756,9448.920915401734
1783684043,56,,Aggregated,22.900000,0.000000,2300,3400,4300,4900,6000,6600,7100,7400,8100,8800,9100,30121,0,2300,2938.3104089137973,18.624316988280043,9092.761253006756,9448.78795524717
1783684044,55,,Aggregated,21.600000,0.000000,2300,3400,4300,4900,6000,6600,7100,7400,8100,8800,9100,30148,0,2300,2936.541193985655,18.624316988280043,9092.761253006756,9448.698819158817
1783684045,55,,Aggregated,22.700000,0.000000,2300,3400,4300,4900,6000,6600,7100,7400,8100,8800,9100,30164,0,2300,2935.438531631498,18.624316988280043,9092.761253006756,9448.788091765018
1783684046,54,,Aggregated,21.400000,0.000000,2300,3400,4300,4900,6000,6500,7100,7400,8100,8800,9100,30188,0,2300,2933.939545205659,18.624316988280043,9092.761253006756,9448.875645952034
1783684047,54,,Aggregated,22.100000,0.000000,2300,3400,4300,4900,6000,6500,7100,7400,8100,8800,9100,30200,0,2300,2933.0584027397495,18.624316988280043,9092.761253006756,9449.466456953642
1783684048,53,,Aggregated,21.500000,0.000000,2300,3400,4300,4900,6000,6500,7100,7400,8100,8800,9100,30228,0,2300,2931.154274238008,18.624316988280043,9092.761253006756,9449.40826386132
1783684049,53,,Aggregated,21.600000,0.000000,2300,3400,4300,4900,6000,6500,7100,7400,8100,8800,9100,30248,0,2300,2929.8070963637415,18.624316988280043,9092.761253006756,9449.475105792118
1783684050,53,,Aggregated,22.000000,0.000000,2300,3300,4300,4900,6000,6500,7100,7400,8100,8800,9100,30270,0,2300,2928.3371174233043,18.624316988280043,9092.761253006756,9449.731912784935
1783684051,52,,Aggregated,21.600000,0.000000,2300,3300,4300,4900,6000,6500,7100,7400,8100,8800,9100,30288,0,2300,2926.986139437483,18.624316988280043,9092.761253006756,9449.487222662441
1783684052,52,,Aggregated,21.600000,0.000000,2300,3300,4300,4900,6000,6500,7100,7400,8100,8800,9100,30309,0,2300,2925.501903968805,18.624316988280043,9092.761253006756,9449.98604374938
1783684053,52,,Aggregated,20.800000,0.000000,2300,3300,4300,4900,6000,6500,7100,7400,8100,8800,9100,30327,0,2300,2924.080411145497,18.624316988280043,9092.761253006756,9449.616711181456
