Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783709457,55,,Aggregated,18.100000,0.000000,2800,3800,4500,4900,6000,6600,7300,7600,8500,9100,9100,29671,26,2800,3086.944863218965,3.032801963854581,9145.254287985153,9450.98156449058
1783709458,55,,Aggregated,17.900000,0.000000,2800,3800,4500,4900,6000,6600,7300,7600,8500,9100,9100,29687,26,2800,3085.8612296635215,3.032801963854581,9145.254287985153,9450.506922221848
1783709459,56,,Aggregated,18.800000,0.000000,2800,3800,4500,4900,6000,6600,7300,7600,8500,9100,9100,29707,26,2800,3084.3913871389614,3.032801963854581,9145.254287985153,9450.94045174538
1783709460,56,,Aggregated,18.400000,0.000000,2800,3800,4500,4900,6000,6600,7300,7600,8500,9100,9100,29726,26,2800,3083.115852932654,3.032801963854581,9145.254287985153,9450.612695956403
1783709461,57,,Aggregated,18.900000,0.000000,2800,3800,4500,4900,6000,6600,7200,7600,8500,9100,9100,29752,26,2800,3081.28715805617,3.032801963854581,9145.254287985153,9450.503865286368
1783709462,58,,Aggregated,19.500000,0.000000,2800,3800,4500,4900,6000,6600,7200,7600,8500,9100,9100,29766,26,2800,3080.4790536744986,3.032801963854581,9145.254287985153,9450.488745548613
1783709463,58,,Aggregated,19.500000,0.000000,2800,3800,4500,4900,6000,6600,7200,7600,8500,9100,9100,29791,26,2800,3078.7315995026443,3.032801963854581,9145.254287985153,9451.132187573428
1783709464,59,,Aggregated,19.100000,0.000000,2800,3800,4500,4900,6000,6600,7200,7600,8500,9100,9100,29821,26,2800,3076.5299759373033,3.032801963854581,9145.254287985153,9452.055967271386
1783709465,60,,Aggregated,20.200000,0.000000,2800,3800,4500,4900,6000,6600,7200,7600,8500,9100,9100,29840,26,2800,3075.241906122324,3.032801963854581,9145.254287985153,9452.241320375335
1783709466,60,,Aggregated,20.400000,0.000000,2800,3800,4500,4900,6000,6600,7200,7600,8500,9100,9100,29864,26,2800,3073.5739852215424,3.032801963854581,9145.254287985153,9453.008505223681
1783709467,61,,Aggregated,20.500000,0.000000,2800,3800,4500,4900,6000,6600,7200,7600,8500,9100,9100,29884,26,2800,3072.3265689293694,3.032801963854581,9145.254287985153,9453.400247624148
1783709468,62,,Aggregated,21.400000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9100,9100,29914,26,2800,3070.252429228104,3.032801963854581,9145.254287985153,9453.95015711707
1783709469,63,,Aggregated,20.600000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9100,9100,29932,26,2800,3069.1455643660483,3.032801963854581,9145.254287985153,9453.679005746359
1783709470,63,,Aggregated,21.300000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9100,9100,29950,26,2800,3067.8794856341674,3.032801963854581,9145.254287985153,9453.969449081804
1783709471,64,,Aggregated,22.400000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9100,9100,29978,26,2800,3065.944130587071,3.032801963854581,9145.254287985153,9453.665621455733
1783709472,65,,Aggregated,22.000000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9100,9100,30000,26,2800,3064.435497250072,3.032801963854581,9145.254287985153,9454.4151
1783709473,66,,Aggregated,22.500000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9000,9100,30025,26,2800,3062.883983656023,3.032801963854581,9145.254287985153,9454.355004163197
1783709474,67,,Aggregated,22.500000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9000,9100,30046,26,2800,3061.5071038893743,3.032801963854581,9145.254287985153,9455.04999001531
1783709475,68,,Aggregated,23.000000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9000,9100,30080,26,2800,3059.109490242819,3.032801963854581,9145.254287985153,9455.004853723403
1783709476,69,,Aggregated,22.800000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9000,9100,30098,27,2800,3057.814792065554,2.0324300276115537,9145.254287985153,9455.408133430792
1783709477,70,,Aggregated,22.700000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9000,9100,30125,27,2800,3055.933860290792,2.0324300276115537,9145.254287985153,9454.95465560166
1783709478,71,,Aggregated,23.900000,0.000000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9000,9100,30151,27,2800,3054.378499283237,2.0324300276115537,9145.254287985153,9455.06122516666
1783709479,72,,Aggregated,23.400000,0.100000,2800,3800,4500,4900,5900,6600,7200,7600,8500,9000,9100,30182,27,2800,3051.8717705652357,2.0324300276115537,9145.254287985153,9455.727652243058
1783709480,73,,Aggregated,25.000000,0.100000,2800,3800,4400,4900,5900,6600,7200,7600,8500,9000,9100,30203,27,2800,3050.4580551565327,2.0324300276115537,9145.254287985153,9455.775320332417
1783709481,74,,Aggregated,23.800000,0.100000,2800,3800,4400,4900,5900,6600,7200,7600,8500,9000,9100,30235,27,2800,3048.1205471018234,2.0324300276115537,9145.254287985153,9455.179229369936
1783709482,75,,Aggregated,25.800000,0.100000,2800,3800,4400,4900,5900,6600,7200,7600,8500,9000,9100,30262,27,2800,3046.296974543154,2.0324300276115537,9145.254287985153,9454.886359130262
1783709483,76,,Aggregated,24.800000,0.100000,2800,3800,4400,4900,5900,6600,7200,7600,8500,9000,9100,30293,27,2800,3044.0180989557334,2.0324300276115537,9145.254287985153,9455.397748654805
1783709484,77,,Aggregated,26.200000,0.100000,2800,3800,4400,4900,5900,6600,7200,7600,8500,9000,9100,30307,27,2800,3042.9670697227034,2.0324300276115537,9145.254287985153,9455.91958953377
1783709485,78,,Aggregated,26.100000,0.100000,2800,3800,4400,4900,5900,6600,7200,7600,8500,9000,9100,30344,27,2800,3040.5870722880236,2.0324300276115537,9145.254287985153,9456.615541787503
1783709486,79,,Aggregated,26.700000,0.100000,2800,3800,4400,4900,5900,6600,7200,7600,8500,9000,9100,30374,27,2800,3038.717698875414,2.0324300276115537,9145.254287985153,9456.340587344439
1783709487,81,,Aggregated,26.200000,0.100000,2800,3800,4400,4900,5900,6600,7200,7600,8500,9000,9100,30407,27,2800,3036.4758918628927,2.0324300276115537,9145.254287985153,9456.202749366923
1783709488,82,,Aggregated,26.800000,0.100000,2800,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30428,27,2800,3035.0239848904325,2.0324300276115537,9145.254287985153,9456.228539503089
1783709489,83,,Aggregated,27.400000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30458,27,2700,3033.1495027625347,2.0324300276115537,9145.254287985153,9455.900879900191
1783709490,84,,Aggregated,27.700000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30497,27,2700,3030.345811485432,2.0324300276115537,9145.254287985153,9456.508607404006
1783709491,86,,Aggregated,27.300000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30519,27,2700,3029.1872950208867,2.0324300276115537,9145.254287985153,9457.006389462302
1783709492,87,,Aggregated,27.300000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30558,27,2700,3026.242605338294,2.0324300276115537,9145.254287985153,9457.208226978206
1783709493,88,,Aggregated,28.700000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30586,27,2700,3024.648051559525,2.0324300276115537,9145.254287985153,9457.343130844178
1783709494,90,,Aggregated,28.800000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30629,27,2700,3021.476649046349,2.0324300276115537,9145.254287985153,9457.523784648536
1783709495,91,,Aggregated,29.600000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30665,27,2700,3019.0580435112897,2.0324300276115537,9145.254287985153,9457.409391814772
1783709496,92,,Aggregated,30.400000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30692,27,2700,3017.201893005077,2.0324300276115537,9145.254287985153,9457.929069464355
1783709497,94,,Aggregated,31.100000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30726,27,2700,3015.0344863460214,2.0324300276115537,9145.254287985153,9457.86548851136
1783709498,95,,Aggregated,31.800000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30755,27,2700,3012.8005554635256,2.0324300276115537,9145.254287985153,9458.065485286945
1783709499,97,,Aggregated,31.900000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30776,27,2700,3011.5041078063305,2.0324300276115537,9145.254287985153,9458.385820119574
1783709500,98,,Aggregated,32.400000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30826,27,2700,3009.5160772605536,2.0324300276115537,9145.254287985153,9458.206838383183
1783709501,99,,Aggregated,32.000000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30855,27,2700,3008.404791540173,2.0324300276115537,9145.254287985153,9459.1376114082
1783709502,101,,Aggregated,31.700000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30901,27,2700,3005.0150866393733,2.0324300276115537,9145.254287985153,9458.996990388661
1783709503,102,,Aggregated,33.200000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30922,27,2700,3003.6179446226433,2.0324300276115537,9145.254287985153,9458.845482180972
1783709504,104,,Aggregated,33.100000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30954,27,2700,3001.4471031951093,2.0324300276115537,9145.254287985153,9458.602086967758
1783709505,106,,Aggregated,33.700000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,30991,27,2700,2999.1821370656794,2.0324300276115537,9145.254287985153,9458.666645155045
1783709506,107,,Aggregated,32.400000,0.000000,2700,3700,4400,4900,5900,6600,7200,7600,8500,9000,9100,31048,27,2700,2995.989562576872,2.0324300276115537,9145.254287985153,9458.911040968822
1783709507,109,,Aggregated,33.800000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31078,27,2700,2993.9845492355303,2.0324300276115537,9145.254287985153,9459.555022845743
1783709508,110,,Aggregated,33.600000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31129,27,2700,2990.306243082522,2.0324300276115537,9145.254287985153,9460.06566224421
1783709509,112,,Aggregated,36.000000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31161,27,2700,2988.190812918261,2.0324300276115537,9145.254287985153,9460.566252687655
1783709510,114,,Aggregated,34.400000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31209,27,2700,2985.277350920892,2.0324300276115537,9145.254287985153,9460.538915056553
1783709511,115,,Aggregated,39.200000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31245,27,2700,2982.8271800296093,2.0324300276115537,9145.254287985153,9460.165946551448
1783709512,117,,Aggregated,38.000000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31291,27,2700,2979.9760123849373,2.0324300276115537,9145.254287985153,9459.846089930012
1783709513,119,,Aggregated,38.800000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31341,27,2700,2976.7667208800667,2.0324300276115537,9145.254287985153,9460.522510449571
1783709514,120,,Aggregated,39.000000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31387,27,2700,2973.4542961562156,2.0324300276115537,9145.254287985153,9460.269729505846
1783709515,122,,Aggregated,40.000000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31431,27,2700,2970.182027067526,2.0324300276115537,9145.254287985153,9459.79259329961
1783709516,124,,Aggregated,41.500000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31470,27,2700,2967.906747913012,2.0324300276115537,9145.254287985153,9460.181665077853
1783709517,126,,Aggregated,43.100000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31506,27,2700,2965.6219014567564,2.0324300276115537,9145.254287985153,9459.866120738907
1783709518,127,,Aggregated,42.300000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31558,27,2700,2962.4322711423833,2.0324300276115537,9145.254287985153,9461.415362190253
1783709519,129,,Aggregated,42.700000,0.000000,2700,3700,4400,4800,5900,6600,7200,7600,8500,9000,9100,31600,27,2700,2960.0544545569187,2.0324300276115537,9145.254287985153,9461.19332278481
1783709520,131,,Aggregated,42.900000,0.000000,2700,3600,4400,4800,5900,6600,7200,7600,8500,9000,9100,31643,27,2700,2957.688137242606,2.0324300276115537,9145.254287985153,9461.768637613373
1783709521,133,,Aggregated,42.400000,0.000000,2700,3600,4400,4800,5900,6600,7200,7600,8500,9000,9100,31689,27,2700,2955.0910780879735,2.0324300276115537,9145.254287985153,9461.989744075232
1783709522,135,,Aggregated,43.700000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,31754,27,2600,2951.543758991521,2.0324300276115537,9145.254287985153,9463.172324746489
1783709523,137,,Aggregated,42.400000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,31783,27,2600,2949.5749441191424,2.0324300276115537,9145.254287985153,9463.118994430984
1783709524,138,,Aggregated,44.000000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,31825,27,2600,2946.933426971766,2.0324300276115537,9145.254287985153,9464.25398271799
1783709525,140,,Aggregated,45.700000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,31887,27,2600,2943.3036843455184,2.0324300276115537,9145.254287985153,9464.618339762286
1783709526,142,,Aggregated,44.300000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,31936,27,2600,2940.684908336504,2.0324300276115537,9145.254287985153,9463.12731713427
1783709527,144,,Aggregated,44.300000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,31975,27,2600,2938.2764847585704,2.0324300276115537,9145.254287985153,9463.01488663018
1783709528,146,,Aggregated,45.200000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,32039,27,2600,2934.857616074577,2.0324300276115537,9145.254287985153,9463.454914323169
1783709529,148,,Aggregated,46.600000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,32083,27,2600,2932.187183385853,2.0324300276115537,9145.254287985153,9463.41352117944
1783709530,150,,Aggregated,46.100000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,32153,27,2600,2927.9432638989388,2.0324300276115537,9145.254287985153,9463.75299349983
1783709531,152,,Aggregated,47.700000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,32201,27,2600,2925.249595045142,2.0324300276115537,9145.254287985153,9463.942796807552
1783709532,154,,Aggregated,47.900000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,32251,27,2600,2922.305815105248,2.0324300276115537,9145.254287985153,9463.188397259
1783709533,156,,Aggregated,51.300000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,32286,27,2600,2920.3964824975683,2.0324300276115537,9145.254287985153,9463.603945982779
1783709534,158,,Aggregated,51.400000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,32339,27,2600,2917.511216886349,2.0324300276115537,9145.254287985153,9463.759547295835
1783709535,160,,Aggregated,49.800000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,32371,27,2600,2915.861989650506,2.0324300276115537,9145.254287985153,9463.662506564518
1783709536,162,,Aggregated,50.500000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,32457,27,2600,2912.619274174801,2.0324300276115537,9145.254287985153,9464.94093724004
1783709537,164,,Aggregated,50.600000,0.000000,2600,3600,4300,4800,5900,6600,7200,7600,8500,9000,9100,32498,27,2600,2910.4080297437786,2.0324300276115537,9145.254287985153,9465.217397993723
1783709538,166,,Aggregated,49.700000,0.000000,2600,3600,4300,4800,5800,6600,7200,7600,8500,9000,9100,32568,27,2600,2906.1512448874746,2.0324300276115537,9145.254287985153,9465.740450749201
1783709539,168,,Aggregated,52.300000,0.000000,2600,3600,4300,4700,5800,6600,7200,7600,8500,9000,9100,32614,27,2600,2903.540019731409,2.0324300276115537,9145.254287985153,9465.073158766174
1783709540,170,,Aggregated,53.900000,0.000000,2600,3600,4300,4700,5800,6600,7200,7600,8500,9000,9100,32683,27,2600,2899.6413371069207,2.0324300276115537,9145.254287985153,9465.774102744546
1783709541,172,,Aggregated,53.200000,0.000000,2600,3600,4300,4700,5800,6600,7200,7600,8500,9000,9100,32730,27,2600,2897.193960554182,2.0324300276115537,9145.254287985153,9466.196944699053
1783709542,175,,Aggregated,53.900000,0.000000,2600,3600,4300,4700,5800,6600,7200,7600,8500,9000,9100,32801,27,2600,2893.742937219846,2.0324300276115537,9145.254287985153,9466.155391603914
1783709543,177,,Aggregated,52.500000,0.000000,2600,3600,4300,4700,5800,6600,7200,7600,8500,9000,9100,32851,27,2600,2891.2826518803718,2.0324300276115537,9145.254287985153,9465.885452497641
1783709544,179,,Aggregated,53.200000,0.000000,2600,3500,4300,4700,5800,6500,7200,7600,8500,9000,9100,32919,27,2600,2887.3296537064084,2.0324300276115537,9145.254287985153,9466.478842006136
1783709545,181,,Aggregated,54.100000,0.000000,2600,3500,4300,4700,5800,6500,7200,7600,8500,9000,9100,32987,27,2600,2883.2926506857907,2.0324300276115537,9145.254287985153,9464.969351562737
1783709546,183,,Aggregated,57.400000,0.000000,2600,3500,4300,4700,5800,6500,7200,7600,8500,9000,9100,33026,27,2600,2881.455495383942,2.0324300276115537,9145.254287985153,9465.132441107007
1783709547,185,,Aggregated,58.100000,0.000000,2600,3500,4300,4700,5800,6500,7200,7600,8500,9000,9100,33107,27,2600,2877.8035090468543,2.0324300276115537,9145.254287985153,9465.363608904461
1783709548,187,,Aggregated,61.700000,0.000000,2600,3500,4300,4700,5800,6500,7200,7600,8500,9000,9100,33149,27,2600,2875.8969839185584,2.0324300276115537,9145.254287985153,9465.362786207728
1783709549,190,,Aggregated,56.300000,0.000000,2600,3500,4300,4700,5800,6500,7200,7600,8500,9000,9100,33222,27,2600,2872.00135225358,2.0324300276115537,9145.254287985153,9464.538859791704
1783709550,192,,Aggregated,59.900000,0.000000,2600,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33264,27,2600,2870.417888419537,2.0324300276115537,9145.254287985153,9465.440235690236
1783709551,194,,Aggregated,57.800000,0.000000,2600,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33364,27,2600,2865.8382272191216,2.0324300276115537,9145.254287985153,9465.965741517804
1783709552,196,,Aggregated,61.000000,0.000000,2600,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33408,27,2600,2863.782556598445,2.0324300276115537,9145.254287985153,9465.051035680077
1783709553,198,,Aggregated,59.300000,0.000000,2600,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33459,27,2600,2861.0092318312795,2.0324300276115537,9145.254287985153,9464.04877611405
1783709554,201,,Aggregated,62.700000,0.000000,2600,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33520,27,2600,2858.3367598737777,2.0324300276115537,9145.254287985153,9463.569659904535
1783709555,203,,Aggregated,61.600000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33597,27,2500,2855.093781634368,2.0324300276115537,9145.254287985153,9463.274756674704
1783709556,205,,Aggregated,60.000000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33660,27,2500,2852.1609863118715,2.0324300276115537,9145.254287985153,9462.440909090908
1783709557,207,,Aggregated,60.100000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33714,27,2500,2849.8549950546526,2.0324300276115537,9145.254287985153,9462.69813727235
1783709558,210,,Aggregated,59.800000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33773,27,2500,2846.744763433853,2.0324300276115537,9145.254287985153,9463.398217511029
1783709559,212,,Aggregated,63.400000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33845,27,2500,2844.1347095311367,2.0324300276115537,9145.254287985153,9462.590279214064
1783709560,214,,Aggregated,60.800000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33917,27,2500,2840.8388843482917,2.0324300276115537,9145.254287985153,9462.466285343633
1783709561,217,,Aggregated,61.900000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,33952,27,2500,2839.41267593344,2.0324300276115537,9145.254287985153,9462.036315975494
1783709562,219,,Aggregated,61.900000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,34029,27,2500,2836.5440573245846,2.0324300276115537,9145.254287985153,9462.89779305886
1783709563,221,,Aggregated,64.100000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,34096,27,2500,2834.839493711113,2.0324300276115537,9145.254287985153,9464.011115673393
1783709564,223,,Aggregated,59.500000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,34140,27,2500,2833.136604235968,2.0324300276115537,9145.254287985153,9464.46783831283
1783709565,226,,Aggregated,61.200000,0.000000,2500,3500,4200,4700,5800,6500,7200,7600,8500,9000,9100,34217,27,2500,2831.129764853754,2.0324300276115537,9145.254287985153,9464.78583744922
1783709566,228,,Aggregated,63.100000,0.000000,2500,3500,4200,4600,5800,6500,7200,7600,8500,9000,9100,34276,27,2500,2829.393960349625,2.0324300276115537,9145.254287985153,9464.621951219513
1783709567,230,,Aggregated,61.500000,0.000000,2500,3500,4200,4600,5800,6500,7200,7600,8500,9000,9100,34358,27,2500,2826.929097409451,2.0324300276115537,9145.254287985153,9465.025467140113
1783709568,233,,Aggregated,62.100000,0.000000,2500,3400,4200,4600,5800,6500,7200,7500,8500,9000,9100,34419,27,2500,2824.938642932796,2.0324300276115537,9145.254287985153,9464.830210058399
1783709569,235,,Aggregated,60.700000,0.000000,2500,3400,4200,4600,5800,6500,7200,7500,8500,9000,9100,34515,27,2500,2820.5688694840956,2.0324300276115537,9145.254287985153,9466.102564102564
1783709570,237,,Aggregated,63.600000,0.000000,2500,3400,4200,4600,5800,6500,7200,7500,8500,9000,9100,34573,27,2500,2817.9001865778905,2.0324300276115537,9145.254287985153,9465.174644954155
1783709571,240,,Aggregated,64.300000,0.000000,2500,3400,4200,4600,5800,6500,7200,7500,8500,9000,9100,34640,27,2500,2814.923765801077,2.0324300276115537,9145.254287985153,9465.644399538107
1783709572,242,,Aggregated,66.600000,0.000000,2500,3400,4200,4600,5800,6500,7200,7500,8500,9000,9100,34686,27,2500,2813.149787782261,2.0324300276115537,9145.254287985153,9465.970160871822
1783709574,244,,Aggregated,65.300000,0.000000,2500,3400,4200,4600,5800,6500,7200,7500,8500,9000,9100,34755,27,2500,2811.4796387780543,2.0324300276115537,9145.254287985153,9467.549676305567
1783709575,247,,Aggregated,67.800000,0.000000,2500,3400,4100,4600,5800,6500,7100,7500,8500,9000,9100,34873,27,2500,2808.2821857455897,2.0324300276115537,9145.254287985153,9467.357984687294
1783709576,249,,Aggregated,65.700000,0.000000,2500,3400,4100,4600,5800,6500,7100,7500,8500,9000,9100,34927,27,2500,2806.4333449119,2.0324300276115537,9145.254287985153,9466.658029604603
1783709577,251,,Aggregated,65.900000,0.000000,2500,3400,4100,4600,5800,6500,7100,7500,8500,9000,9100,34991,27,2500,2803.833538659346,2.0324300276115537,9145.254287985153,9465.852819296391
1783709578,254,,Aggregated,72.800000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35049,27,2500,2801.812570380734,2.0324300276115537,9145.254287985153,9465.803104225513
1783709579,256,,Aggregated,70.700000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35122,27,2500,2799.573837779609,2.0324300276115537,9145.254287985153,9465.51520414555
1783709580,258,,Aggregated,71.400000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35218,27,2500,2796.8593803090084,2.0324300276115537,9145.254287985153,9467.009710943268
1783709581,261,,Aggregated,69.100000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35287,27,2500,2794.193958220095,2.0324300276115537,9145.254287985153,9466.248250063763
1783709582,263,,Aggregated,70.200000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35356,27,2500,2791.878705633005,2.0324300276115537,9145.254287985153,9465.343392917752
1783709583,266,,Aggregated,71.400000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35425,27,2500,2789.7990333888274,2.0324300276115537,9145.254287985153,9465.349329569513
1783709584,268,,Aggregated,71.600000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35513,27,2500,2787.591702173825,2.0324300276115537,9145.254287985153,9465.899022893025
1783709585,270,,Aggregated,73.700000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35586,27,2500,2786.159996644058,2.0324300276115537,9145.254287985153,9465.951469679087
1783709586,273,,Aggregated,73.700000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35662,27,2500,2783.469415895067,2.0324300276115537,9145.254287985153,9466.444478716841
1783709587,275,,Aggregated,71.200000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35722,27,2500,2782.061964248353,2.0324300276115537,9145.254287985153,9466.149907619954
1783709588,277,,Aggregated,73.500000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35806,27,2500,2780.290514014278,2.0324300276115537,9145.254287985153,9465.756996034184
1783709589,280,,Aggregated,73.000000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35860,27,2500,2778.474166586513,2.0324300276115537,9145.254287985153,9465.172838817623
1783709590,282,,Aggregated,73.000000,0.000000,2500,3400,4100,4600,5700,6500,7100,7500,8500,9000,9100,35924,27,2500,2776.972405496584,2.0324300276115537,9145.254287985153,9465.839494488364
1783709591,284,,Aggregated,73.600000,0.000000,2500,3400,4100,4500,5700,6500,7100,7500,8500,9000,9100,36020,27,2500,2775.093818396758,2.0324300276115537,9145.254287985153,9466.67196002221
1783709592,287,,Aggregated,70.600000,0.000000,2500,3400,4100,4500,5700,6500,7100,7500,8500,9000,9100,36071,27,2500,2774.393876458239,2.0324300276115537,9145.254287985153,9466.751212885698
1783709593,289,,Aggregated,73.000000,0.000000,2500,3400,4100,4500,5700,6500,7100,7500,8500,9000,9100,36153,27,2500,2773.0442956900215,2.0324300276115537,9145.254287985153,9468.278234171437
1783709594,292,,Aggregated,70.700000,0.000000,2500,3400,4100,4500,5700,6500,7100,7500,8500,9000,9100,36228,27,2500,2772.1089030851354,2.0324300276115537,9145.254287985153,9468.093077177873
1783709595,294,,Aggregated,72.500000,0.000000,2500,3400,4100,4500,5700,6500,7100,7500,8500,9000,9100,36353,27,2500,2770.3247080060087,2.0324300276115537,9145.254287985153,9469.022886694358
1783709596,296,,Aggregated,71.600000,0.000000,2500,3400,4100,4500,5700,6500,7100,7500,8500,9000,9100,36433,27,2500,2767.9246141745507,2.0324300276115537,9145.254287985153,9468.877171794802
1783709597,299,,Aggregated,74.700000,0.000000,2400,3400,4100,4500,5700,6500,7100,7500,8500,9000,9100,36524,27,2400,2764.1698570725725,2.0324300276115537,9145.254287985153,9469.756516263278
1783709598,301,,Aggregated,75.900000,0.000000,2400,3400,4100,4500,5700,6500,7100,7500,8500,9000,9100,36599,27,2400,2761.168582412816,2.0324300276115537,9145.254287985153,9469.109074018415
