Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783629794,111,,Aggregated,33.800000,0.000000,1700,2100,2400,2500,2800,3100,3500,3700,5100,134000,134000,14614,10,1700,1834.4557044531282,13.574705983046442,134031.2288920104,9496.688312576982
1783629795,111,,Aggregated,33.500000,0.000000,1700,2100,2400,2500,2800,3100,3500,3700,5100,134000,134000,14642,10,1700,1834.47857582414,13.574705983046442,134031.2288920104,9498.739379866138
1783629796,111,,Aggregated,33.300000,0.000000,1700,2100,2400,2500,2800,3100,3500,3700,5100,134000,134000,14686,10,1700,1835.6482383751986,13.574705983046442,134031.2288920104,9500.020155249898
1783629797,111,,Aggregated,31.900000,0.000000,1700,2100,2400,2500,2800,3100,3500,3700,5100,134000,134000,14733,10,1700,1834.6490706053853,13.574705983046442,134031.2288920104,9498.863096450146
1783629798,111,,Aggregated,30.000000,0.000000,1700,2100,2400,2500,2800,3100,3500,3700,5100,134000,134000,14743,10,1700,1834.3567770626842,13.574705983046442,134031.2288920104,9499.50552804721
1783629799,111,,Aggregated,31.900000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,14776,10,1700,1835.0115218071314,13.574705983046442,134031.2288920104,9499.733216025988
1783629800,111,,Aggregated,32.500000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,14809,10,1700,1834.4857120830002,13.574705983046442,134031.2288920104,9498.234722128436
1783629801,111,,Aggregated,31.600000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,14845,10,1700,1833.5971520387507,13.574705983046442,134031.2288920104,9499.751768272146
1783629802,111,,Aggregated,31.400000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,14868,10,1700,1833.7949895600786,13.574705983046442,134031.2288920104,9500.168146354586
1783629803,107,,Aggregated,30.900000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,14901,10,1700,1833.5285434406562,13.574705983046442,134031.2288920104,9500.40661700557
1783629804,107,,Aggregated,31.700000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,14934,10,1700,1833.1784619359944,13.574705983046442,134031.2288920104,9499.52323556984
1783629806,107,,Aggregated,29.900000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,14969,10,1700,1832.87591239637,13.574705983046442,134031.2288920104,9499.611129667981
1783629807,107,,Aggregated,30.400000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,14992,10,1700,1832.9128593512057,13.574705983046442,134031.2288920104,9501.680629669157
1783629808,107,,Aggregated,31.900000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15021,10,1700,1831.984748650577,13.574705983046442,134031.2288920104,9500.676586112775
1783629809,107,,Aggregated,32.600000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15049,10,1700,1831.6847343276818,13.574705983046442,134031.2288920104,9499.590005980464
1783629810,107,,Aggregated,28.800000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15081,10,1700,1832.0573907796688,13.574705983046442,134031.2288920104,9500.446057953717
1783629811,107,,Aggregated,30.600000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15115,10,1700,1832.6308652399719,13.574705983046442,134031.2288920104,9501.458021832617
1783629812,107,,Aggregated,30.400000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15142,10,1700,1832.1076099983636,13.574705983046442,134031.2288920104,9501.334962356359
1783629813,107,,Aggregated,30.200000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15177,10,1700,1831.6625123447423,13.574705983046442,134031.2288920104,9502.027937009949
1783629814,107,,Aggregated,29.500000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15201,10,1700,1831.4193798739,13.574705983046442,134031.2288920104,9504.830142753766
1783629815,107,,Aggregated,30.800000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15231,10,1700,1831.5592657938573,13.574705983046442,134031.2288920104,9503.691878405883
1783629816,107,,Aggregated,29.900000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15264,10,1700,1830.9612982769358,13.574705983046442,134031.2288920104,9505.497772536688
1783629817,107,,Aggregated,29.000000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15298,10,1700,1831.035047564531,13.574705983046442,134031.2288920104,9504.585893580861
1783629818,107,,Aggregated,29.000000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15328,10,1700,1830.1320994657585,13.574705983046442,134031.2288920104,9502.612995824635
1783629819,157,,Aggregated,29.900000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15348,10,1700,1830.1975672169046,13.574705983046442,134031.2288920104,9506.165949960907
1783629820,174,,Aggregated,30.700000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15386,10,1700,1830.5243644977265,13.574705983046442,134031.2288920104,9505.893409593136
1783629821,174,,Aggregated,29.200000,0.000000,1700,2100,2400,2500,2800,3100,3400,3700,5100,134000,134000,15439,10,1700,1831.7222722447755,13.574705983046442,134031.2288920104,9504.507999222747
1783629822,174,,Aggregated,29.200000,0.000000,1700,2200,2400,2500,2800,3100,3400,3700,5100,134000,134000,15481,10,1700,1833.5130113840194,13.574705983046442,134031.2288920104,9503.248562754345
1783629823,174,,Aggregated,32.600000,0.000000,1700,2200,2400,2500,2800,3100,3500,3700,5100,134000,134000,15526,10,1700,1836.7506752949967,13.574705983046442,134031.2288920104,9508.563055519773
1783629824,174,,Aggregated,34.100000,0.000000,1700,2200,2400,2500,2800,3100,3400,3700,5100,134000,134000,15577,10,1700,1836.7265563773622,13.574705983046442,134031.2288920104,9504.494254349362
1783629825,174,,Aggregated,34.100000,0.000000,1700,2200,2400,2500,2800,3100,3400,3700,5100,134000,134000,15619,10,1700,1836.330209897438,13.574705983046442,134031.2288920104,9507.342275433766
1783629826,174,,Aggregated,37.100000,0.000000,1700,2200,2400,2500,2800,3100,3500,3700,5100,134000,134000,15653,10,1700,1837.1043631822763,13.574705983046442,134031.2288920104,9506.902957899445
1783629827,174,,Aggregated,39.500000,0.000000,1700,2200,2400,2500,2800,3100,3500,3700,5100,134000,134000,15705,10,1700,1839.4021871588743,13.574705983046442,134031.2288920104,9505.991913403375
1783629828,174,,Aggregated,39.500000,0.000000,1700,2200,2400,2500,2800,3100,3500,3700,5100,134000,134000,15765,10,1700,1838.539128856032,13.574705983046442,134031.2288920104,9504.40501110054
