Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783618095,50,,Aggregated,26.000000,0.000000,110,150,180,200,320,1300,1600,1700,1700,1700,1700,622,0,110,196.7525316401474,8.469340013107285,1721.7613079992589,9479.176848874598
1783618096,50,,Aggregated,26.900000,0.000000,110,150,180,200,310,1200,1600,1700,1700,1700,1700,647,0,110,191.6677934532176,8.469340013107285,1721.7613079992589,9471.574961360124
1783618097,50,,Aggregated,25.600000,0.000000,100,140,180,190,300,1100,1600,1700,1700,1700,1700,672,0,100,187.91627092009765,8.469340013107285,1721.7613079992589,9454.488095238095
1783618098,50,,Aggregated,25.600000,0.000000,100,140,180,190,300,490,1600,1700,1700,1700,1700,693,0,100,184.0016743366292,8.469340013107285,1721.7613079992589,9467.555555555555
1783618099,50,,Aggregated,26.800000,0.000000,100,140,180,190,300,440,1500,1600,1700,1700,1700,729,0,100,181.66716977408083,8.469340013107285,1721.7613079992589,9484.20987654321
1783618100,50,,Aggregated,24.700000,0.000000,110,140,180,190,300,440,1500,1600,1700,1700,1700,750,0,110,180.48292866058182,8.469340013107285,1721.7613079992589,9453.468
1783618101,50,,Aggregated,24.400000,0.000000,100,140,180,190,290,440,1500,1600,1700,1700,1700,775,0,100,177.39487857734335,8.469340013107285,1721.7613079992589,9457.750967741935
1783618102,50,,Aggregated,25.800000,0.000000,110,140,180,190,280,410,1500,1600,1700,1700,1700,810,0,110,176.24876244248028,8.469340013107285,1721.7613079992589,9468.19012345679
1783618103,50,,Aggregated,25.100000,0.000000,100,140,180,190,280,410,1500,1600,1700,1700,1700,826,0,100,173.4992513987622,8.469340013107285,1721.7613079992589,9472.860774818402
1783618104,50,,Aggregated,25.000000,0.000000,100,140,170,190,270,400,1500,1600,1700,1700,1700,850,0,100,170.74855753333608,8.469340013107285,1721.7613079992589,9483.536470588235
1783618105,50,,Aggregated,26.400000,0.000000,100,140,170,190,270,390,1500,1600,1700,1700,1700,881,0,100,169.13295017632527,8.469340013107285,1721.7613079992589,9473.761634506243
1783618106,50,,Aggregated,24.500000,0.000000,100,140,170,190,260,380,1500,1600,1700,1700,1700,905,0,100,167.16071406436586,8.469340013107285,1721.7613079992589,9477.160220994476
1783618107,50,,Aggregated,25.400000,0.000000,100,140,170,190,260,360,1500,1600,1700,1700,1700,934,0,100,165.43997581072233,8.469340013107285,1721.7613079992589,9502.600642398287
1783618108,50,,Aggregated,25.900000,0.000000,100,140,170,190,250,350,1500,1600,1700,1700,1700,959,0,100,163.40547112743292,8.469340013107285,1721.7613079992589,9489.40771637122
1783618109,50,,Aggregated,25.100000,0.000000,100,140,170,180,250,340,1500,1600,1700,1700,1700,993,0,100,162.33502103337946,8.469340013107285,1721.7613079992589,9496.374622356496
1783618110,50,,Aggregated,26.100000,0.000000,100,140,160,180,250,340,1500,1600,1700,1700,1700,1021,0,100,160.82938349379677,8.469340013107285,1721.7613079992589,9500.45249755142
1783618111,50,,Aggregated,26.600000,0.000000,100,140,160,180,250,340,1500,1600,1700,1700,1700,1053,0,100,159.69971188998332,8.469340013107285,1721.7613079992589,9525.751187084521
1783618112,50,,Aggregated,26.300000,0.000000,100,140,160,180,240,330,1500,1600,1700,1700,1700,1082,0,100,158.54704419973817,8.469340013107285,1721.7613079992589,9526.092421441774
1783618113,50,,Aggregated,27.200000,0.000000,100,140,160,180,240,320,1400,1600,1700,1700,1700,1102,0,100,156.66089505816052,8.469340013107285,1721.7613079992589,9530.078039927404
1783618114,50,,Aggregated,27.800000,0.000000,100,140,160,180,240,320,1400,1600,1700,1700,1700,1133,0,100,155.41829257104703,8.469340013107285,1721.7613079992589,9524.386584289497
1783618115,50,,Aggregated,27.100000,0.000000,100,140,160,180,240,320,1400,1600,1700,1700,1700,1159,0,100,154.0117406599586,8.469340013107285,1721.7613079992589,9533.808455565142
1783618116,50,,Aggregated,28.300000,0.000000,100,140,160,180,240,320,1400,1600,1700,1700,1700,1179,0,100,152.42428631364072,8.469340013107285,1721.7613079992589,9535.294317217982
1783618117,50,,Aggregated,28.300000,0.000000,100,140,160,180,230,320,1400,1600,1700,1700,1700,1205,0,100,150.89053761055095,8.469340013107285,1721.7613079992589,9528.599170124482
1783618118,50,,Aggregated,27.600000,0.000000,100,140,160,180,240,340,1400,1600,1700,1700,1700,1232,0,100,155.48939750055092,8.469340013107285,1721.7613079992589,9525.613636363636
1783618119,50,,Aggregated,27.500000,0.000000,100,140,160,180,240,340,1400,1600,1700,1700,1700,1253,0,100,154.23433103077713,8.469340013107285,1721.7613079992589,9526.53711093376
1783618120,50,,Aggregated,26.500000,0.000000,100,140,160,180,240,340,1400,1600,1700,1700,1700,1279,0,100,153.2518417502377,8.469340013107285,1721.7613079992589,9516.187646598906
1783618121,50,,Aggregated,27.100000,0.000000,100,140,160,180,240,340,1400,1600,1700,1700,1700,1302,0,100,151.99760215636093,8.469340013107285,1721.7613079992589,9507.771889400921
1783618122,50,,Aggregated,25.600000,0.000000,100,140,160,180,240,330,1400,1600,1700,1700,1700,1328,0,100,150.6774948588334,8.469340013107285,1721.7613079992589,9497.04593373494
1783618123,50,,Aggregated,25.700000,0.000000,100,140,160,180,230,330,1400,1600,1700,1700,1700,1351,0,100,150.0165613800855,8.469340013107285,1721.7613079992589,9501.20503330866
1783618124,50,,Aggregated,25.000000,0.000000,100,140,160,180,240,320,1400,1600,1700,1700,1700,1382,0,100,150.2686789157051,8.469340013107285,1721.7613079992589,9503.68958031838
1783618125,50,,Aggregated,24.500000,0.000000,100,140,160,180,230,320,1400,1500,1700,1700,1700,1401,0,100,149.3520115777512,8.469340013107285,1721.7613079992589,9500.183440399715
1783618126,50,,Aggregated,24.300000,0.000000,100,140,160,180,230,320,1400,1500,1700,1700,1700,1428,0,100,147.97911413268042,8.469340013107285,1721.7613079992589,9497.154761904761
1783618127,50,,Aggregated,24.900000,0.000000,100,140,160,180,230,320,1300,1500,1700,1700,1700,1455,0,100,147.39550475836845,8.469340013107285,1721.7613079992589,9487.510652920962
1783618128,50,,Aggregated,24.200000,0.000000,100,140,160,180,230,320,1300,1500,1700,1700,1700,1474,0,100,146.4450152452381,8.469340013107285,1721.7613079992589,9495.39959294437
1783618129,50,,Aggregated,24.700000,0.000000,100,140,160,180,230,320,1300,1500,1700,1700,1700,1508,0,100,146.41842531987228,8.469340013107285,1721.7613079992589,9489.226127320955
1783618130,50,,Aggregated,25.300000,0.000000,100,140,160,180,230,310,1300,1500,1700,1700,1700,1532,0,100,145.47844448330275,8.469340013107285,1721.7613079992589,9489.433420365534
1783618131,50,,Aggregated,24.200000,0.000000,100,140,160,180,230,310,1300,1500,1700,1700,1700,1563,0,100,144.65543583904451,8.469340013107285,1721.7613079992589,9482.770313499681
1783618132,50,,Aggregated,25.500000,0.000000,100,130,160,170,230,300,1300,1500,1700,1700,1700,1583,0,100,143.43428916134005,8.469340013107285,1721.7613079992589,9468.377132027796
1783618133,50,,Aggregated,24.900000,0.000000,100,130,160,170,230,300,1200,1500,1700,1700,1700,1615,0,100,142.94136125351454,8.469340013107285,1721.7613079992589,9474.020433436532
1783618134,50,,Aggregated,25.900000,0.000000,100,130,160,170,220,300,1200,1500,1700,1700,1700,1640,0,100,141.85681330029806,8.469340013107285,1721.7613079992589,9469.175609756097
1783618135,50,,Aggregated,25.600000,0.000000,100,130,160,170,220,300,1100,1500,1700,1700,1700,1666,0,100,141.3235926197334,8.469340013107285,1721.7613079992589,9477.475990396159
1783618136,50,,Aggregated,26.200000,0.000000,100,130,160,170,220,300,1100,1500,1700,1700,1700,1691,0,100,140.70349699316552,8.469340013107285,1721.7613079992589,9477.01478415139
1783618137,50,,Aggregated,25.700000,0.000000,100,130,160,170,220,300,770,1500,1700,1700,1700,1720,0,100,141.06509182583554,8.469340013107285,1721.7613079992589,9477.390697674418
1783618138,50,,Aggregated,26.300000,0.000000,100,130,160,170,220,300,770,1500,1700,1700,1700,1745,0,100,140.743704034662,8.469340013107285,1721.7613079992589,9472.885959885387
1783618139,50,,Aggregated,26.200000,0.000000,100,130,160,170,220,300,680,1500,1700,1700,1700,1770,0,100,140.22054404148892,8.469340013107285,1721.7613079992589,9466.481355932203
1783618140,50,,Aggregated,26.500000,0.000000,100,130,160,170,220,300,680,1500,1700,1700,1700,1796,0,100,139.80843812882054,8.469340013107285,1721.7613079992589,9468.765033407572
1783618141,50,,Aggregated,26.900000,0.000000,100,130,160,170,220,300,660,1500,1700,1700,1700,1821,0,100,139.30553554440976,8.469340013107285,1721.7613079992589,9470.30313014827
1783618142,50,,Aggregated,26.700000,0.000000,100,130,160,170,220,290,660,1500,1700,1700,1700,1849,0,100,138.48316745074257,8.469340013107285,1721.7613079992589,9471.22931314224
1783618143,50,,Aggregated,26.500000,0.000000,100,130,160,170,220,290,650,1500,1700,1700,1700,1876,0,100,137.83060117724733,8.469340013107285,1721.7613079992589,9466.268656716418
1783618144,50,,Aggregated,26.100000,0.000000,100,130,160,170,210,290,640,1500,1700,1700,1700,1902,0,100,137.09851528893284,8.469340013107285,1721.7613079992589,9469.002628811777
1783618145,50,,Aggregated,26.500000,0.000000,100,130,160,170,210,290,640,1500,1700,1700,1700,1923,0,100,136.33719362381234,8.469340013107285,1721.7613079992589,9465.473218928757
1783618146,50,,Aggregated,26.200000,0.000000,100,130,160,170,210,280,630,1500,1700,1700,1700,1956,0,100,136.2739883499154,8.469340013107285,1721.7613079992589,9467.25971370143
1783618147,50,,Aggregated,26.000000,0.000000,100,130,150,170,210,280,630,1500,1700,1700,1700,1984,0,100,135.75850005060104,8.469340013107285,1721.7613079992589,9469.820564516129
1783618148,50,,Aggregated,26.100000,0.000000,100,130,150,170,210,280,620,1500,1700,1700,1700,2008,0,100,135.30227470190118,8.469340013107285,1721.7613079992589,9478.101593625497
1783618149,50,,Aggregated,26.600000,0.000000,100,130,150,170,210,280,620,1500,1700,1700,1700,2034,0,100,134.66385031584193,8.469340013107285,1721.7613079992589,9493.061946902655
1783618150,50,,Aggregated,26.400000,0.000000,100,130,150,170,210,270,530,1500,1700,1700,1700,2065,0,100,134.53901202591828,8.469340013107285,1721.7613079992589,9494.188377723971
1783618151,50,,Aggregated,26.500000,0.000000,100,130,150,170,210,270,530,1500,1700,1700,1700,2089,0,100,133.80176400887373,8.469340013107285,1721.7613079992589,9489.456677836286
1783618152,50,,Aggregated,25.900000,0.000000,100,130,150,170,210,270,520,1500,1700,1700,1700,2116,0,100,133.63025306359472,8.469340013107285,1721.7613079992589,9486.969281663516
1783618153,50,,Aggregated,26.800000,0.000000,100,130,150,170,200,270,520,1500,1700,1700,1700,2131,0,100,133.0102455229964,8.469340013107285,1721.7613079992589,9486.383388080712
1783618154,50,,Aggregated,26.200000,0.000000,100,130,150,170,210,280,510,1500,1700,1700,1700,2165,0,100,134.25464707693703,8.469340013107285,1721.7613079992589,9490.481755196304
1783618155,50,,Aggregated,26.600000,0.000000,100,130,150,170,210,280,510,1500,1700,1700,1700,2186,0,100,133.64295407891962,8.469340013107285,1721.7613079992589,9487.608874656908
1783618156,50,,Aggregated,25.600000,0.000000,100,130,150,170,210,280,490,1400,1700,1700,1700,2213,0,100,133.7041543517772,8.469340013107285,1721.7613079992589,9488.656122910077
1783618157,50,,Aggregated,26.500000,0.000000,100,130,150,170,210,280,490,1400,1700,1700,1700,2238,0,100,133.41159300420213,8.469340013107285,1721.7613079992589,9485.07908847185
1783618158,50,,Aggregated,25.900000,0.000000,100,130,150,170,210,280,470,1400,1700,1700,1700,2262,0,100,133.04139458769976,8.469340013107285,1721.7613079992589,9485.899204244031
1783618159,50,,Aggregated,25.900000,0.000000,100,130,150,170,210,280,470,1400,1700,1700,1700,2289,0,100,132.10405924003447,8.469340013107285,1721.7613079992589,9479.782000873744
1783618160,50,,Aggregated,25.600000,0.000000,100,130,150,170,210,280,450,1400,1700,1700,1700,2316,0,100,131.80348255414904,8.469340013107285,1721.7613079992589,9482.922711571675
1783618161,50,,Aggregated,25.200000,0.000000,100,130,150,170,210,270,450,1400,1700,1700,1700,2331,0,100,131.31882251239165,8.469340013107285,1721.7613079992589,9479.899184899185
1783618162,50,,Aggregated,25.700000,0.000000,100,130,150,170,210,270,450,1400,1700,1700,1700,2367,0,100,131.25234860643081,8.469340013107285,1721.7613079992589,9473.715251373045
1783618163,50,,Aggregated,25.100000,0.000000,100,130,150,170,210,270,450,1400,1700,1700,1700,2385,0,100,130.9819676806668,8.469340013107285,1721.7613079992589,9478.706918238993
1783618164,50,,Aggregated,24.400000,0.000000,100,130,150,170,200,270,450,1400,1700,1700,1700,2413,0,100,130.5708862828031,8.469340013107285,1721.7613079992589,9472.539162867799
1783618165,50,,Aggregated,24.900000,0.000000,100,130,150,170,200,270,450,1400,1700,1700,1700,2435,0,100,129.97494044861168,8.469340013107285,1721.7613079992589,9466.129363449692
1783618166,50,,Aggregated,25.200000,0.000000,100,130,150,170,200,270,440,1400,1700,1700,1700,2460,0,100,129.60347371678458,8.469340013107285,1721.7613079992589,9468.80894308943
1783618167,50,,Aggregated,24.800000,0.000000,100,130,150,170,200,270,440,1400,1700,1700,1700,2489,0,100,129.1454108277588,8.469340013107285,1721.7613079992589,9469.630373644033
1783618168,50,,Aggregated,24.800000,0.000000,100,130,150,170,200,270,440,1400,1700,1700,1700,2511,0,100,129.06949172533692,8.469340013107285,1721.7613079992589,9465.356033452808
1783618169,50,,Aggregated,24.400000,0.000000,100,130,150,170,200,270,440,1400,1700,1700,1700,2540,0,100,128.91632808678543,8.469340013107285,1721.7613079992589,9465.787007874016
1783618170,50,,Aggregated,24.600000,0.000000,100,130,150,160,200,270,440,1400,1700,1700,1700,2565,0,100,128.68593474365562,8.469340013107285,1721.7613079992589,9470.435477582845
1783618171,50,,Aggregated,25.200000,0.000000,100,130,150,160,200,270,440,1400,1700,1700,1700,2594,0,100,128.65911913819048,8.469340013107285,1721.7613079992589,9478.609483423284
1783618172,50,,Aggregated,24.900000,0.000000,100,130,150,160,200,270,440,1400,1700,1700,1700,2618,0,100,128.29873478284668,8.469340013107285,1721.7613079992589,9475.974025974027
1783618173,50,,Aggregated,25.100000,0.000000,100,130,150,170,200,260,440,1400,1700,1700,1700,2647,0,100,128.0229657414175,8.469340013107285,1721.7613079992589,9477.121647147715
1783618174,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,260,440,1400,1700,1700,1700,2675,0,100,127.6533952001787,8.469340013107285,1721.7613079992589,9477.557757009346
1783618175,50,,Aggregated,25.100000,0.000000,100,130,150,160,200,260,440,1400,1700,1700,1700,2691,0,100,127.26259445576251,8.469340013107285,1721.7613079992589,9479.945373467113
1783618176,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,260,430,1400,1700,1700,1700,2720,0,100,127.2259839799303,8.469340013107285,1721.7613079992589,9484.13419117647
1783618177,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,260,430,1400,1700,1700,1700,2750,0,100,126.8425168907164,8.469340013107285,1721.7613079992589,9485.208727272728
1783618178,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,260,410,1400,1700,1700,1700,2773,0,100,126.46024966913635,8.469340013107285,1721.7613079992589,9482.702488279841
1783618179,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,260,410,1400,1700,1700,1700,2803,0,100,126.19312534592943,8.469340013107285,1721.7613079992589,9486.06207634677
1783618180,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,410,1400,1700,1700,1700,2831,0,100,126.59585430365038,8.469340013107285,1721.7613079992589,9485.125044154009
1783618181,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,260,410,1400,1700,1700,1700,2850,0,100,126.15322094160467,8.469340013107285,1721.7613079992589,9481.83298245614
1783618182,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,260,400,1400,1700,1700,1700,2879,0,100,126.19512564799942,8.469340013107285,1721.7613079992589,9480.802709274054
1783618183,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,400,1400,1700,1700,1700,2899,0,100,125.92460450485373,8.469340013107285,1721.7613079992589,9483.490169023802
1783618184,50,,Aggregated,25.100000,0.000000,100,130,150,160,200,260,400,1300,1700,1700,1700,2936,0,100,126.36236315311997,8.469340013107285,1721.7613079992589,9486.822547683923
1783618185,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,390,1300,1700,1700,1700,2959,0,100,125.8291273043363,8.469340013107285,1721.7613079992589,9482.29030077729
1783618186,50,,Aggregated,25.100000,0.000000,100,130,150,160,200,260,390,1300,1700,1700,1700,2984,0,100,125.61445566339854,8.469340013107285,1721.7613079992589,9487.108243967828
1783618187,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,380,1300,1700,1700,1700,3017,0,100,125.78537529488578,8.469340013107285,1721.7613079992589,9489.701690420949
1783618188,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,260,380,1300,1700,1700,1700,3036,0,100,125.65763992904986,8.469340013107285,1721.7613079992589,9490.725296442688
1783618189,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,260,370,1300,1700,1700,1700,3065,0,100,125.63037431731837,8.469340013107285,1721.7613079992589,9492.891027732463
1783618190,50,,Aggregated,26.700000,0.000000,100,130,150,160,200,260,370,1300,1700,1700,1700,3094,0,100,125.59795214917952,8.469340013107285,1721.7613079992589,9492.926632191338
1783618191,50,,Aggregated,26.600000,0.000000,100,130,150,160,200,260,370,1300,1700,1700,1700,3120,0,100,125.13331619727698,8.469340013107285,1721.7613079992589,9494.857051282052
1783618192,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,260,370,1300,1700,1700,1700,3143,0,100,124.71670639085812,8.469340013107285,1721.7613079992589,9495.268851415845
1783618193,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,260,370,1300,1700,1700,1700,3171,0,100,124.70512393425791,8.469340013107285,1721.7613079992589,9497.950804162725
1783618194,50,,Aggregated,27.200000,0.000000,100,130,150,160,200,260,370,1300,1700,1700,1700,3194,0,100,124.46008736275195,8.469340013107285,1721.7613079992589,9499.56762680025
1783618195,50,,Aggregated,26.200000,0.000000,100,130,150,160,200,250,360,1200,1700,1700,1700,3221,0,100,124.14776538205402,8.469340013107285,1721.7613079992589,9496.527786401739
1783618196,50,,Aggregated,27.200000,0.000000,100,130,150,160,200,250,360,1200,1700,1700,1700,3243,0,100,123.7710778691265,8.469340013107285,1721.7613079992589,9496.052420598211
1783618197,50,,Aggregated,25.600000,0.000000,100,130,150,160,200,250,360,1200,1700,1700,1700,3272,0,100,123.75167657934551,8.469340013107285,1721.7613079992589,9493.529951100245
1783618198,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,250,360,1200,1700,1700,1700,3292,0,100,123.28033848713005,8.469340013107285,1721.7613079992589,9488.783110571081
1783618199,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,250,350,1100,1700,1700,1700,3321,0,100,123.20171008389734,8.469340013107285,1721.7613079992589,9491.02137910268
1783618200,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,250,350,1100,1700,1700,1700,3347,0,100,122.89228149641943,8.469340013107285,1721.7613079992589,9495.34986555124
1783618201,50,,Aggregated,25.300000,0.000000,100,130,150,160,200,250,350,1100,1700,1700,1700,3376,0,100,122.35409742347376,8.469340013107285,1721.7613079992589,9496.085900473934
1783618202,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,250,350,770,1700,1700,1700,3401,0,100,122.20448248975389,8.469340013107285,1721.7613079992589,9496.75036753896
1783618203,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,250,350,770,1700,1700,1700,3436,0,100,122.42295977172687,8.469340013107285,1721.7613079992589,9503.69266589057
1783618204,50,,Aggregated,25.500000,0.000000,100,130,150,160,200,250,350,770,1700,1700,1700,3458,0,100,122.29145397040281,8.469340013107285,1721.7613079992589,9503.311162521688
1783618205,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,250,350,770,1700,1700,1700,3485,0,100,122.10601159042233,8.469340013107285,1721.7613079992589,9505.437589670015
1783618206,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,250,340,680,1700,1700,1700,3514,0,100,122.00185128786768,8.469340013107285,1721.7613079992589,9504.499430848036
1783618207,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,340,680,1700,1700,1700,3537,0,100,121.74058383021841,8.469340013107285,1721.7613079992589,9503.503816793893
1783618208,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,250,340,680,1700,1700,1700,3559,0,100,121.55918783436965,8.469340013107285,1721.7613079992589,9506.0101152009
1783618209,50,,Aggregated,27.300000,0.000000,100,130,150,160,200,250,340,680,1700,1700,1700,3585,0,100,121.76419146152926,8.469340013107285,1721.7613079992589,9510.864435146443
1783618210,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,340,660,1700,1700,1700,3614,0,100,121.5255866595225,8.469340013107285,1721.7613079992589,9503.691754288877
1783618211,50,,Aggregated,26.500000,0.000000,100,130,150,160,200,250,340,660,1700,1700,1700,3642,0,100,121.78418221126073,8.469340013107285,1721.7613079992589,9506.14689730917
1783618212,50,,Aggregated,26.100000,0.000000,100,130,150,160,200,250,340,660,1700,1700,1700,3666,0,100,121.61423263760332,8.469340013107285,1721.7613079992589,9502.125750136389
1783618213,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,250,340,660,1700,1700,1700,3695,0,100,121.61927079036454,8.469340013107285,1721.7613079992589,9498.568064952638
1783618214,50,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,340,650,1700,1700,1700,3719,0,100,121.28799493692797,8.469340013107285,1721.7613079992589,9496.652594783543
1783618215,50,,Aggregated,26.300000,0.000000,100,130,150,160,200,250,340,650,1700,1700,1700,3737,0,100,121.08101643119626,8.469340013107285,1721.7613079992589,9495.409686914638
1783618216,50,,Aggregated,25.900000,0.000000,100,130,150,160,200,250,340,650,1700,1700,1700,3771,0,100,121.36061767284005,8.469340013107285,1721.7613079992589,9496.463802704853
1783618217,50,,Aggregated,26.000000,0.000000,100,130,150,160,200,250,340,650,1700,1700,1700,3791,0,100,121.10408287613541,8.469340013107285,1721.7613079992589,9496.742811922975
1783618218,50,,Aggregated,25.300000,0.000000,100,130,150,160,200,250,340,640,1700,1700,1700,3815,0,100,120.7428239741766,8.469340013107285,1721.7613079992589,9493.88256880734
1783618219,50,,Aggregated,25.700000,0.000000,100,130,150,160,200,250,340,640,1700,1700,1700,3842,0,100,120.52800060839031,8.469340013107285,1721.7613079992589,9495.628058302967
1783618220,50,,Aggregated,25.300000,0.000000,100,130,150,160,190,250,340,640,1700,1700,1700,3871,0,100,120.30595833157413,8.469340013107285,1721.7613079992589,9497.681219323173
1783618221,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,250,340,640,1700,1700,1700,3892,0,100,119.99214326658988,8.469340013107285,1721.7613079992589,9504.029290853032
1783618222,50,,Aggregated,25.500000,0.000000,100,130,150,160,190,250,330,630,1700,1700,1700,3918,0,100,119.79800517064042,8.469340013107285,1721.7613079992589,9500.260081674323
