Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783659974,111,,Aggregated,39.300000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19002,0,790,1075.6004009851977,9.061440010555089,4770.835352013819,9495.289074834229
1783659975,111,,Aggregated,43.500000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19061,0,790,1075.603709316077,9.061440010555089,4770.835352013819,9495.520434394837
1783659976,107,,Aggregated,42.400000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19094,0,790,1075.3483819510182,9.061440010555089,4770.835352013819,9495.007855870954
1783659977,107,,Aggregated,40.900000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19125,0,790,1075.0245961465998,9.061440010555089,4770.835352013819,9495.297986928104
1783659978,107,,Aggregated,42.600000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19160,0,790,1074.7426329248267,9.061440010555089,4770.835352013819,9494.173068893528
1783659979,107,,Aggregated,41.200000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19205,0,790,1074.7524815605702,9.061440010555089,4770.835352013819,9494.93121582921
1783659980,107,,Aggregated,39.600000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19242,0,790,1074.874959279219,9.061440010555089,4770.835352013819,9495.089907494024
1783659981,107,,Aggregated,40.300000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19272,0,790,1074.1288023944476,9.061440010555089,4770.835352013819,9494.450186799502
1783659982,107,,Aggregated,39.100000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19321,0,790,1073.2204100297529,9.061440010555089,4770.835352013819,9493.344806169453
1783659983,107,,Aggregated,40.400000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19358,0,790,1073.3836112496588,9.061440010555089,4770.835352013819,9494.917656782725
1783659984,107,,Aggregated,38.800000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19410,0,790,1072.4233250748082,9.061440010555089,4770.835352013819,9494.849562081401
1783659985,107,,Aggregated,37.700000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19445,0,790,1071.7840588346098,9.061440010555089,4770.835352013819,9493.587760349705
1783659986,107,,Aggregated,38.600000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19494,0,790,1071.240731329331,9.061440010555089,4770.835352013819,9494.40802298143
1783659987,107,,Aggregated,40.200000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19528,0,790,1070.6519271877307,9.061440010555089,4770.835352013819,9494.459801310939
1783659988,107,,Aggregated,38.500000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19576,0,790,1069.9695785367785,9.061440010555089,4770.835352013819,9494.654525950144
1783659989,107,,Aggregated,40.900000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19609,0,790,1069.6083419265667,9.061440010555089,4770.835352013819,9494.635983476976
1783659990,107,,Aggregated,39.800000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19649,0,790,1069.0547190827551,9.061440010555089,4770.835352013819,9492.366787113848
1783659991,157,,Aggregated,41.500000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19689,0,790,1069.1596288491073,9.061440010555089,4770.835352013819,9491.682665447712
1783659992,174,,Aggregated,40.200000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19746,0,790,1069.336932703078,9.061440010555089,4770.835352013819,9490.568722779297
1783659993,174,,Aggregated,40.200000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19820,0,790,1070.9534013121042,9.061440010555089,4770.835352013819,9488.946215943492
1783659994,174,,Aggregated,42.000000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19869,0,790,1071.866586407174,9.061440010555089,4770.835352013819,9488.13825557401
1783659995,174,,Aggregated,42.100000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19915,0,790,1072.1801230536869,9.061440010555089,4770.835352013819,9489.16826512679
1783659996,174,,Aggregated,46.100000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,19982,0,790,1073.2813366101527,9.061440010555089,4770.835352013819,9489.572465218696
1783659997,174,,Aggregated,45.700000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20039,0,790,1074.0903009231008,9.061440010555089,4770.835352013819,9490.591596387045
1783659998,174,,Aggregated,46.500000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20092,0,790,1073.9357642594014,9.061440010555089,4770.835352013819,9489.35297630898
1783659999,174,,Aggregated,47.800000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20125,0,790,1074.0800581105514,9.061440010555089,4770.835352013819,9489.433788819875
1783660000,174,,Aggregated,51.000000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20205,0,790,1074.7477580880895,9.061440010555089,4770.835352013819,9487.577579806979
1783660001,174,,Aggregated,51.600000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20250,0,790,1076.2642910909094,9.061440010555089,4770.835352013819,9487.857975308641
1783660003,174,,Aggregated,51.400000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20296,0,790,1077.2584992920192,9.061440010555089,4770.835352013819,9489.044294442254
1783660004,174,,Aggregated,55.600000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20338,0,790,1077.5052133759848,9.061440010555089,4770.835352013819,9488.483626708625
1783660005,174,,Aggregated,55.600000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20406,0,790,1078.8335235941759,9.061440010555089,4770.835352013819,9489.003038322062
1783660006,174,,Aggregated,51.300000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20450,0,790,1079.828469600626,9.061440010555089,4770.835352013819,9488.667041564791
1783660007,224,,Aggregated,53.700000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20523,0,790,1080.2064837846117,9.061440010555089,4770.835352013819,9488.654387760074
1783660008,254,,Aggregated,53.400000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20587,0,790,1080.6605990236778,9.061440010555089,4770.835352013819,9486.796182056638
1783660009,254,,Aggregated,54.000000,0.000000,790,1200,1600,1900,2400,2700,3000,3200,3900,4600,4800,20660,0,790,1082.9916162951283,9.061440010555089,4770.835352013819,9486.806050338819
1783660010,254,,Aggregated,54.300000,0.000000,790,1200,1600,1900,2500,2700,3000,3200,4000,4600,4800,20737,0,790,1085.352373327504,9.061440010555089,4770.835352013819,9485.600520808217
1783660011,254,,Aggregated,54.300000,0.000000,790,1200,1600,1900,2500,2700,3100,3300,4000,4600,4800,20808,0,790,1089.4249980915283,9.061440010555089,4770.835352013819,9486.204584775087
1783660012,254,,Aggregated,56.600000,0.000000,790,1200,1600,1900,2500,2700,3100,3300,4000,4600,4800,20880,0,790,1091.2873222185049,9.061440010555089,4770.835352013819,9487.470929118774
1783660013,254,,Aggregated,61.000000,0.000000,790,1200,1600,1900,2500,2800,3100,3300,4000,4600,4800,20944,0,790,1092.6598040751276,9.061440010555089,4770.835352013819,9486.220970206265
1783660014,254,,Aggregated,63.000000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,4000,4600,4800,21014,0,800,1095.0217671926146,9.061440010555089,4770.835352013819,9486.551061197297
1783660015,254,,Aggregated,63.000000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,4000,4600,4800,21075,0,800,1096.8871315240663,9.061440010555089,4770.835352013819,9489.130391459075
1783660016,254,,Aggregated,67.500000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,4000,4600,4800,21140,0,800,1099.856253275299,9.061440010555089,4770.835352013819,9490.302601702933
1783660017,254,,Aggregated,66.900000,0.000000,800,1200,1600,1900,2500,2800,3100,3300,4100,4600,4800,21232,0,800,1103.8619465725226,9.061440010555089,4770.835352013819,9490.632677091184
1783660018,254,,Aggregated,66.900000,0.000000,800,1200,1600,2000,2500,2800,3100,3300,4100,4600,4800,21286,0,800,1106.0702998100041,9.061440010555089,4770.835352013819,9490.312505872404
1783660019,254,,Aggregated,70.800000,0.000000,800,1200,1600,2000,2500,2800,3200,3300,4100,4600,4800,21364,0,800,1108.9881873132276,9.061440010555089,4770.835352013819,9491.354755663733
1783660020,254,,Aggregated,70.800000,0.000000,800,1200,1600,2000,2500,2800,3200,3300,4100,4600,4800,21421,0,800,1110.4023580262203,9.061440010555089,4770.835352013819,9489.912095607115
1783660021,254,,Aggregated,70.400000,0.000000,800,1200,1600,2000,2500,2800,3200,3400,4100,4600,4800,21493,0,800,1112.7982658479343,9.061440010555089,4770.835352013819,9491.96426743591
1783660022,268,,Aggregated,68.600000,0.000000,810,1200,1600,2000,2500,2800,3200,3400,4100,4600,4800,21571,0,810,1115.8383134080918,9.061440010555089,4770.835352013819,9491.943396226416
1783660023,268,,Aggregated,68.500000,0.000000,810,1200,1600,2000,2500,2900,3200,3400,4200,4600,4800,21620,0,810,1117.5613365185463,9.061440010555089,4770.835352013819,9491.106429232192
1783660024,268,,Aggregated,68.900000,0.000000,810,1200,1700,2000,2500,2900,3200,3400,4200,4600,4800,21706,0,810,1120.9354813828472,9.061440010555089,4770.835352013819,9493.078918271445
1783660025,268,,Aggregated,67.300000,0.000000,810,1200,1700,2000,2500,2900,3200,3400,4200,4600,4800,21769,0,810,1123.344678929162,9.061440010555089,4770.835352013819,9491.357940190179
1783660026,268,,Aggregated,69.300000,0.000000,810,1200,1700,2000,2500,2900,3300,3500,4200,4600,4800,21850,0,810,1126.8322795924437,9.061440010555089,4770.835352013819,9491.587459954233
1783660027,268,,Aggregated,69.200000,0.000000,810,1200,1700,2000,2500,2900,3300,3500,4200,4600,4800,21916,0,810,1131.839712146692,9.061440010555089,4770.835352013819,9492.818306260266
1783660028,268,,Aggregated,70.900000,0.000000,810,1300,1700,2000,2500,2900,3300,3500,4200,4600,4800,22005,0,810,1135.2192287739047,9.061440010555089,4770.835352013819,9492.95010224949
1783660029,268,,Aggregated,68.300000,0.000000,820,1300,1700,2000,2500,2900,3300,3500,4200,4600,4800,22047,0,820,1135.6523514179582,9.061440010555089,4770.835352013819,9490.478613870368
1783660030,268,,Aggregated,71.700000,0.000000,820,1300,1700,2000,2600,2900,3300,3500,4200,4600,4800,22134,0,820,1138.4486634695902,9.061440010555089,4770.835352013819,9493.147646155236
1783660031,268,,Aggregated,68.000000,0.000000,820,1300,1700,2000,2600,2900,3300,3600,4300,4600,5100,22212,0,820,1141.4678387953286,9.061440010555089,5100.959689007141,9495.510669908157
1783660032,268,,Aggregated,70.600000,0.000000,830,1300,1700,2000,2600,2900,3300,3600,4300,4600,5100,22297,0,830,1144.8547518945095,9.061440010555089,5100.959689007141,9492.808404718124
1783660033,268,,Aggregated,70.800000,0.000000,830,1300,1700,2000,2600,2900,3300,3600,4300,4600,5100,22379,0,830,1147.1673884943318,9.061440010555089,5100.959689007141,9493.758612985388
1783660034,268,,Aggregated,71.100000,0.000000,830,1300,1700,2000,2600,2900,3300,3600,4300,4600,5100,22424,0,830,1147.4558959575238,9.061440010555089,5100.959689007141,9492.905458437388
1783660035,268,,Aggregated,75.000000,0.000000,830,1300,1700,2000,2600,2900,3300,3600,4300,4600,5100,22506,0,830,1149.4595301985084,9.061440010555089,5100.959689007141,9491.93441748867
1783660036,268,,Aggregated,71.800000,0.000000,840,1300,1700,2000,2600,2900,3300,3600,4300,4900,5100,22590,0,840,1152.2408804669665,9.061440010555089,5100.959689007141,9491.937007525454
1783660037,304,,Aggregated,73.600000,0.000000,840,1300,1700,2000,2600,2900,3300,3600,4300,5100,5600,22661,0,840,1153.4504826980674,9.061440010555089,5588.488964014687,9492.356427342129
1783660038,304,,Aggregated,73.200000,0.000000,840,1300,1700,2000,2600,2900,3300,3600,4300,5100,5600,22757,0,840,1155.5933883922257,9.061440010555089,5588.488964014687,9493.336423957464
1783660039,304,,Aggregated,74.300000,0.000000,840,1300,1700,2000,2600,2900,3300,3600,4400,5100,5600,22798,0,840,1156.5798072689229,9.061440010555089,5588.488964014687,9492.228616545312
1783660040,304,,Aggregated,73.700000,0.000000,850,1300,1700,2100,2600,2900,3300,3600,4400,5100,5600,22886,0,850,1159.8624976916024,9.061440010555089,5588.488964014687,9493.060692126191
1783660041,304,,Aggregated,74.300000,0.000000,850,1300,1700,2100,2600,3000,3400,3700,4400,5100,5600,22974,0,850,1164.2696571960466,9.061440010555089,5588.488964014687,9493.45447027074
1783660042,304,,Aggregated,74.800000,0.000000,850,1300,1700,2100,2600,3000,3400,3700,4500,5300,5600,23071,0,850,1169.367848337044,9.061440010555089,5588.488964014687,9493.684322309393
1783660043,304,,Aggregated,75.000000,0.000000,850,1300,1700,2100,2600,3000,3400,3700,4500,5300,5600,23158,0,850,1171.9569801769014,9.061440010555089,5588.488964014687,9494.495854564297
1783660044,304,,Aggregated,77.900000,0.000000,860,1300,1700,2100,2600,3000,3400,3700,4500,5300,5600,23226,0,860,1173.3808139587372,9.061440010555089,5588.488964014687,9492.499827779213
1783660045,304,,Aggregated,78.300000,0.000000,860,1300,1700,2100,2600,3000,3400,3700,4600,5300,5600,23284,0,860,1175.073614935603,9.061440010555089,5588.488964014687,9492.293248582717
1783660046,304,,Aggregated,78.400000,0.000000,860,1300,1700,2100,2600,3000,3400,3700,4600,5300,5600,23357,0,860,1178.0353800282446,9.061440010555089,5588.488964014687,9492.361048079805
1783660047,304,,Aggregated,77.000000,0.000000,870,1300,1700,2100,2600,3000,3400,3700,4600,5300,5600,23441,0,870,1181.770652436943,9.061440010555089,5588.488964014687,9493.375282624462
1783660048,304,,Aggregated,77.500000,0.000000,870,1300,1800,2100,2600,3000,3500,3800,4700,5300,5600,23507,0,870,1185.4121417061856,9.061440010555089,5588.488964014687,9493.489598842898
1783660049,304,,Aggregated,77.900000,0.000000,870,1300,1800,2100,2600,3100,3500,3800,4700,5300,5600,23580,0,870,1188.7657377979706,9.061440010555089,5588.488964014687,9495.20326547922
1783660050,304,,Aggregated,76.000000,0.000000,880,1300,1800,2100,2600,3100,3600,3800,4800,5300,5600,23683,0,880,1194.142226168663,9.061440010555089,5588.488964014687,9495.181269264873
1783660051,304,,Aggregated,79.000000,0.000000,880,1300,1800,2100,2700,3100,3600,3900,4800,5300,5600,23756,0,880,1197.6277460790309,9.061440010555089,5588.488964014687,9494.585157433912
1783660052,354,,Aggregated,78.900000,0.000000,880,1300,1800,2100,2700,3100,3600,3900,4800,5300,5600,23859,0,880,1201.421393095278,9.061440010555089,5588.488964014687,9495.168531790938
1783660053,363,,Aggregated,79.000000,0.000000,880,1300,1800,2100,2700,3100,3600,3900,4800,5300,5600,23922,0,880,1203.5528809972486,9.061440010555089,5588.488964014687,9494.475043892651
1783660054,363,,Aggregated,78.200000,0.000000,880,1300,1800,2100,2700,3100,3600,3900,4800,5300,5600,23960,0,880,1205.3356120824783,9.061440010555089,5588.488964014687,9493.705008347246
1783660055,363,,Aggregated,74.800000,0.000000,890,1300,1800,2100,2700,3100,3600,3900,4900,5300,5600,24082,0,890,1214.0527633061283,9.061440010555089,5588.488964014687,9494.52649281621
1783660056,363,,Aggregated,74.700000,0.000000,890,1300,1800,2100,2700,3100,3600,3900,4900,5300,5600,24138,0,890,1218.1969344461932,9.061440010555089,5588.488964014687,9494.286187753749
1783660057,363,,Aggregated,78.000000,0.000000,890,1400,1800,2100,2700,3200,3600,3900,4900,5300,5600,24236,0,890,1224.771199670248,9.061440010555089,5588.488964014687,9493.380673378446
1783660058,363,,Aggregated,77.900000,0.000000,900,1400,1900,2100,2700,3200,3600,3900,4900,5300,5600,24309,0,900,1229.12929221417,9.061440010555089,5588.488964014687,9492.628162408984
1783660059,363,,Aggregated,77.800000,0.000000,900,1400,1900,2200,2700,3200,3600,4000,4900,5300,5600,24368,0,900,1232.3484637120039,9.061440010555089,5588.488964014687,9492.912754432042
1783660060,363,,Aggregated,79.200000,0.000000,900,1400,1900,2200,2700,3200,3700,4000,4900,5300,5600,24452,0,900,1237.7727429562099,9.061440010555089,5588.488964014687,9491.981637493865
1783660061,363,,Aggregated,78.700000,0.000000,900,1400,1900,2200,2700,3200,3700,4000,4900,5300,5600,24540,0,900,1244.1488871124793,9.061440010555089,5640.160373004619,9493.453626731867
1783660062,363,,Aggregated,77.400000,0.000000,910,1400,1900,2200,2700,3200,3700,4000,4900,5300,5600,24626,0,910,1249.122017694191,9.061440010555089,5640.160373004619,9493.899415252172
1783660063,363,,Aggregated,79.200000,0.000000,910,1400,1900,2200,2700,3200,3700,4000,4900,5300,5600,24697,0,910,1253.0125484095286,9.061440010555089,5640.160373004619,9492.065473539296
1783660064,363,,Aggregated,77.100000,0.000000,910,1400,1900,2200,2700,3200,3700,4000,4900,5300,5600,24773,0,910,1256.8746752184652,9.061440010555089,5640.160373004619,9490.434787873895
1783660065,363,,Aggregated,78.200000,0.000000,920,1400,1900,2200,2700,3300,3700,4000,4900,5300,5600,24842,0,920,1260.9245913446666,9.061440010555089,5640.160373004619,9489.675911762339
1783660066,363,,Aggregated,80.300000,0.000000,920,1400,1900,2200,2800,3300,3700,4000,5000,5600,5600,24940,0,920,1268.0792784874968,9.061440010555089,5640.160373004619,9493.022293504411
1783660067,413,,Aggregated,76.400000,0.000000,920,1400,1900,2200,2800,3300,3700,4000,5000,5600,5600,25016,0,920,1272.0483882954577,9.061440010555089,5640.160373004619,9492.762112248161
1783660068,460,,Aggregated,77.400000,0.000000,930,1400,1900,2200,2800,3300,3700,4000,5000,5600,5600,25079,0,930,1275.5974605426893,9.061440010555089,5640.160373004619,9492.236572431118
1783660069,460,,Aggregated,79.100000,0.000000,930,1500,2000,2200,2800,3300,3800,4100,5100,5600,5600,25167,0,930,1281.2695450161668,9.061440010555089,5640.160373004619,9494.189017364008
1783660070,460,,Aggregated,77.600000,0.000000,930,1500,2000,2200,2800,3300,3800,4100,5100,5600,5600,25221,0,930,1284.793115454297,9.061440010555089,5640.160373004619,9492.658895364973
1783660071,460,,Aggregated,79.000000,0.000000,940,1500,2000,2200,2800,3300,3800,4100,5200,6300,6500,25357,0,940,1290.9266839283312,9.061440010555089,6473.6734739854,9479.8121228852
1783660072,460,,Aggregated,76.700000,0.000000,940,1500,2000,2200,2800,3300,3800,4200,5400,6300,6500,25439,0,940,1298.344140471117,9.061440010555089,6473.6734739854,9479.77003813043
1783660073,460,,Aggregated,81.100000,0.000000,950,1500,2000,2200,2800,3400,3900,4400,5800,6300,6500,25556,0,950,1308.151600665817,9.061440010555089,6473.6734739854,9475.449796525278
1783660074,460,,Aggregated,80.600000,0.000000,950,1500,2000,2200,2800,3400,3900,4500,5900,6300,6500,25620,0,950,1313.0917132128309,9.061440010555089,6473.6734739854,9473.648594847775
1783660075,460,,Aggregated,82.600000,0.000000,960,1500,2000,2300,2800,3400,3900,4700,6000,6700,6900,25744,0,960,1319.90410756948,9.061440010555089,6908.238816016819,9467.825745804848
1783660076,460,,Aggregated,84.800000,0.000000,960,1500,2000,2300,2800,3400,4000,4800,6200,6700,6900,25802,0,960,1324.2032984095267,9.061440010555089,6908.238816016819,9464.872878071468
1783660077,460,,Aggregated,84.800000,0.000000,960,1500,2000,2300,2800,3400,4000,4900,6300,6700,6900,25877,0,960,1327.5849658136804,9.061440010555089,6908.238816016819,9458.59226339993
1783660078,460,,Aggregated,87.700000,0.000000,970,1500,2000,2300,2900,3400,4100,5200,6600,6800,6900,25994,0,970,1336.8412476949866,9.061440010555089,6908.238816016819,9453.647187812572
1783660079,460,,Aggregated,87.300000,0.000000,970,1500,2000,2300,2900,3500,4100,5500,6600,6800,6900,26067,0,970,1343.4818537510469,9.061440010555089,6908.238816016819,9452.274561706372
1783660080,460,,Aggregated,88.900000,0.000000,970,1500,2000,2300,2900,3500,4300,5800,6700,7300,7400,26166,0,970,1352.3584585506246,9.061440010555089,7429.181394982152,9447.858404035771
1783660081,460,,Aggregated,90.300000,0.000000,980,1500,2000,2300,2900,3500,4300,5800,6700,7300,7400,26231,0,980,1357.630621666829,9.061440010555089,7429.181394982152,9446.986123289238
1783660082,500,,Aggregated,93.800000,0.000000,980,1500,2000,2300,2900,3500,4500,6000,6700,7400,7500,26335,0,980,1366.3340787218654,9.061440010555089,7474.870482983533,9441.808733624453
1783660083,500,,Aggregated,87.100000,0.000000,990,1500,2000,2300,2900,3500,4700,6000,6800,7400,7500,26417,0,990,1373.1722576771563,9.061440010555089,7474.870482983533,9439.661467994094
1783660084,500,,Aggregated,87.200000,0.000000,990,1500,2000,2300,2900,3600,4900,6100,6800,7400,7500,26521,0,990,1382.1130172151288,9.061440010555089,7474.870482983533,9438.347649032841
1783660085,500,,Aggregated,88.400000,0.000000,990,1500,2000,2300,2900,3600,5000,6200,6800,7400,7500,26582,0,990,1385.2852240248087,9.061440010555089,7474.870482983533,9434.593371454368
1783660086,500,,Aggregated,89.300000,0.000000,1000,1500,2000,2300,2900,3600,5100,6200,7000,7500,8000,26661,0,1000,1390.4521560988494,9.061440010555089,8018.337857996812,9428.62465773977
1783660087,500,,Aggregated,82.400000,0.000000,1000,1600,2000,2300,2900,3600,5400,6300,7100,7800,8100,26739,0,1000,1397.0528076171715,9.061440010555089,8135.283956013154,9426.155839784584
1783660088,500,,Aggregated,86.100000,0.000000,1000,1600,2000,2300,3000,3600,5600,6400,7300,7800,8100,26826,0,1000,1407.0011525132095,9.061440010555089,8135.283956013154,9424.81875792142
1783660089,500,,Aggregated,84.800000,0.000000,1000,1600,2100,2300,3000,3600,5900,6600,7300,7900,8100,26942,0,1000,1419.934828927152,9.061440010555089,8135.283956013154,9422.959134436938
1783660090,500,,Aggregated,85.400000,0.000000,1000,1600,2100,2300,3000,3700,6000,6700,7400,7900,8100,27019,0,1000,1428.1237990219975,9.061440010555089,8135.283956013154,9421.148525111957
1783660091,500,,Aggregated,85.200000,0.000000,1000,1600,2100,2300,3000,3700,6000,6700,7400,7900,8100,27117,0,1000,1434.4104042103972,9.061440010555089,8135.283956013154,9418.840174060553
1783660092,500,,Aggregated,86.600000,0.000000,1000,1600,2100,2300,3000,3700,6100,6800,7400,7900,8100,27200,0,1000,1443.6284468688777,9.061440010555089,8135.283956013154,9416.395514705882
1783660093,500,,Aggregated,86.800000,0.000000,1000,1600,2100,2300,3000,3700,6200,6900,7400,7900,8100,27321,0,1000,1452.068790606291,9.061440010555089,8135.283956013154,9411.946634457012
1783660094,500,,Aggregated,88.400000,0.000000,1000,1600,2100,2300,3000,3700,6300,7000,7500,7900,8100,27382,0,1000,1456.9695757289676,9.061440010555089,8135.283956013154,9411.97523920824
1783660095,500,,Aggregated,87.400000,0.000000,1000,1600,2100,2300,3100,3800,6400,7000,7500,8000,8100,27500,0,1000,1468.0439232205729,9.061440010555089,8135.283956013154,9411.469018181819
1783660096,500,,Aggregated,84.700000,0.000000,1000,1600,2100,2300,3100,3800,6400,7000,7500,8000,8100,27567,0,1000,1472.8909440593363,9.061440010555089,8135.283956013154,9410.003083396816
1783660097,496,,Aggregated,92.000000,0.000000,1000,1600,2100,2300,3100,3800,6500,7000,7500,8000,8100,27656,0,1000,1480.5155686219916,9.061440010555089,8135.283956013154,9408.477075498988
1783660098,496,,Aggregated,89.800000,0.000000,1000,1600,2100,2300,3100,3900,6600,7000,7600,8000,8100,27736,0,1000,1488.0375475195399,9.061440010555089,8135.283956013154,9407.585087972311
1783660099,496,,Aggregated,92.400000,0.000000,1000,1600,2100,2300,3100,3900,6600,7100,7600,8000,8100,27815,0,1000,1495.1868465987347,9.061440010555089,8135.283956013154,9407.440949128168
1783660100,496,,Aggregated,89.400000,0.000000,1000,1600,2100,2300,3100,3900,6700,7100,7600,8000,8100,27909,0,1000,1504.8131716719618,9.061440010555089,8135.283956013154,9410.82503851804
1783660101,496,,Aggregated,88.800000,0.000000,1000,1600,2100,2400,3100,4000,6700,7100,7600,8000,8100,27958,0,1000,1507.8651267777311,9.061440010555089,8135.283956013154,9410.119107232276
1783660102,496,,Aggregated,86.700000,0.000000,1100,1600,2100,2400,3100,4100,6700,7100,7600,8000,8100,28110,0,1100,1526.2822944882648,9.061440010555089,8135.283956013154,9413.105976520812
1783660103,496,,Aggregated,85.300000,0.000000,1100,1700,2100,2400,3200,4200,6700,7100,7600,8000,8100,28195,0,1100,1535.127285724918,9.061440010555089,8135.283956013154,9411.914488384466
1783660104,496,,Aggregated,90.100000,0.000000,1100,1700,2100,2400,3200,4300,6800,7100,7600,8000,8100,28261,0,1100,1540.3602351000363,9.061440010555089,8135.283956013154,9412.315593928028
1783660105,496,,Aggregated,87.400000,0.000000,1100,1700,2100,2400,3200,4400,6800,7100,7600,8000,8100,28346,0,1100,1548.1932230489404,9.061440010555089,8135.283956013154,9413.947682212658
1783660106,496,,Aggregated,89.900000,0.000000,1100,1700,2100,2400,3200,4500,6800,7100,7600,8000,8100,28421,0,1100,1552.1280803136917,9.061440010555089,8135.283956013154,9413.93638506738
1783660107,496,,Aggregated,84.500000,0.000000,1100,1700,2100,2400,3200,4500,6800,7100,7600,8000,8100,28490,0,1100,1554.5345367532998,9.061440010555089,8135.283956013154,9412.219936819936
1783660108,496,,Aggregated,86.700000,0.000000,1100,1700,2200,2400,3200,4800,6800,7100,7600,8000,8100,28569,0,1100,1565.380515402168,9.061440010555089,8135.283956013154,9413.461829255486
1783660109,496,,Aggregated,82.000000,0.000000,1100,1700,2200,2400,3200,5100,6800,7100,7600,8000,8100,28687,0,1100,1576.3848792671806,9.061440010555089,8135.283956013154,9413.413427685015
1783660110,496,,Aggregated,82.100000,0.000000,1100,1700,2200,2400,3300,5300,6800,7100,7600,8000,8100,28780,0,1100,1585.2041702983854,9.061440010555089,8135.283956013154,9413.449965253649
1783660111,496,,Aggregated,85.000000,0.000000,1100,1700,2200,2400,3300,5400,6800,7100,7600,8000,8100,28860,0,1100,1591.802978663293,9.061440010555089,8135.283956013154,9413.622037422037
1783660112,446,,Aggregated,86.400000,0.000000,1100,1700,2200,2500,3300,5400,6800,7100,7600,8000,8100,28934,0,1100,1597.278128369451,9.061440010555089,8135.283956013154,9412.69869357849
1783660113,442,,Aggregated,90.000000,0.000000,1100,1800,2200,2500,3300,5500,6800,7100,7600,8000,8100,29008,0,1100,1603.8534534180458,9.061440010555089,8135.283956013154,9414.556191395477
1783660114,442,,Aggregated,82.100000,0.000000,1100,1800,2200,2500,3300,5500,6800,7100,7600,8000,8100,29102,0,1100,1610.4290079405432,9.061440010555089,8135.283956013154,9415.04497972648
1783660115,442,,Aggregated,84.100000,0.000000,1100,1800,2200,2500,3300,5500,6800,7100,7600,8000,8100,29154,0,1100,1613.5060661340706,9.061440010555089,8135.283956013154,9415.752521094875
1783660116,442,,Aggregated,80.200000,0.000000,1100,1800,2200,2500,3300,5600,6800,7100,7600,8000,8100,29253,0,1100,1620.6142049473199,9.061440010555089,8135.283956013154,9415.875807609476
1783660117,442,,Aggregated,82.000000,0.000000,1100,1800,2200,2500,3400,5600,6800,7100,7600,8000,8100,29341,0,1100,1628.2224788870135,9.061440010555089,8135.283956013154,9415.812855730888
1783660118,442,,Aggregated,81.500000,0.000000,1100,1800,2200,2500,3400,5600,6800,7100,7600,8000,8100,29456,0,1100,1636.2923048611794,9.061440010555089,8135.283956013154,9417.181015752309
