Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783673388,317,,Aggregated,62.200000,0.000000,1900,2400,2800,3100,3700,4000,4600,5100,6100,6500,6500,1249,0,1900,2019.5192579370405,105.809519009199,6495.5904289963655,9471.001601281025
1783673389,319,,Aggregated,59.700000,0.000000,1900,2400,2900,3200,3800,4300,4900,5100,6100,6500,6500,1319,0,1900,2072.726218380181,105.809519009199,6495.5904289963655,9496.164518574678
1783673390,321,,Aggregated,63.300000,0.000000,1900,2400,2900,3200,3800,4400,5000,5200,6200,6500,6500,1341,0,1900,2100.2117502218757,105.809519009199,6495.5904289963655,9500.544369873229
1783673391,324,,Aggregated,64.200000,0.000000,2000,2500,3000,3300,4000,4600,5300,5600,6800,6800,6800,1389,0,2000,2170.1009428412735,105.809519009199,6821.06735999696,9515.105831533478
1783673392,326,,Aggregated,62.400000,0.000000,2100,2700,3100,3400,4100,4700,5300,5600,6800,6800,6800,1448,0,2000,2233.491663815892,105.809519009199,6821.06735999696,9495.205110497238
1783673393,328,,Aggregated,63.100000,0.000000,2100,2800,3200,3500,4300,4700,5300,5600,6800,6800,6800,1516,0,2100,2305.415665566247,105.809519009199,6821.06735999696,9508.31530343008
1783673394,331,,Aggregated,57.800000,0.000000,2200,2900,3400,3700,4400,4700,5300,5600,6800,6800,6800,1582,0,2200,2382.084897683593,105.809519009199,6821.06735999696,9511.618836915297
1783673395,333,,Aggregated,58.000000,0.000000,2200,3000,3500,3700,4400,4700,5300,5500,6800,6800,6800,1649,0,2200,2422.6653986218657,105.809519009199,6821.06735999696,9500.878714372348
1783673396,335,,Aggregated,55.500000,0.000000,2200,3000,3500,3700,4400,4700,5300,5500,6800,6800,6800,1678,0,2200,2430.6563491308034,105.809519009199,6821.06735999696,9477.41537544696
1783673397,337,,Aggregated,60.300000,0.000000,2300,3000,3500,3800,4500,4900,5400,5800,6800,6800,6800,1768,0,2300,2503.207741034786,105.809519009199,6821.06735999696,9517.911199095022
1783673398,340,,Aggregated,63.800000,0.000000,2400,3100,3600,3900,4500,4900,5600,5900,6800,6800,6800,1844,0,2400,2563.220224103859,105.809519009199,6821.06735999696,9531.202819956616
1783673399,342,,Aggregated,60.600000,0.000000,2400,3100,3600,3900,4500,4900,5500,5900,6800,6800,6800,1882,0,2400,2562.8386204604058,105.809519009199,6821.06735999696,9527.27045696068
1783673400,344,,Aggregated,58.200000,0.000000,2500,3200,3700,4000,4500,4900,5500,5900,6800,6800,6800,1963,0,2500,2601.527737899848,105.809519009199,6821.06735999696,9526.844625573103
1783673401,346,,Aggregated,59.200000,0.000000,2500,3200,3700,4000,4600,4900,5500,5900,6500,6800,6800,2027,0,2500,2624.04800627548,105.809519009199,6821.06735999696,9533.917118894919
1783673402,349,,Aggregated,61.300000,0.000000,2600,3300,3800,4100,4600,5000,5500,5900,6500,6800,6800,2088,0,2600,2664.6194877277467,105.809519009199,6821.06735999696,9543.302681992338
1783673403,351,,Aggregated,63.700000,0.000000,2600,3300,3800,4000,4600,5000,5500,5800,6500,6800,6800,2137,0,2600,2685.962995581467,105.809519009199,6821.06735999696,9538.901731399157
1783673404,353,,Aggregated,63.300000,0.000000,2700,3300,3800,4100,4600,4900,5500,5800,6500,6800,6800,2213,0,2700,2713.632590111987,105.809519009199,6821.06735999696,9500.768187980117
1783673405,355,,Aggregated,62.800000,0.000000,2700,3300,3800,4100,4600,4900,5500,5800,6500,6800,6800,2289,0,2700,2711.6672260514065,105.809519009199,6821.06735999696,9499.67365661861
1783673406,357,,Aggregated,62.800000,0.000000,2700,3400,3900,4100,4600,5100,5500,5800,6500,6800,6800,2343,0,2700,2747.8619852858087,105.809519009199,6821.06735999696,9559.632095603927
1783673407,360,,Aggregated,64.600000,0.000000,2700,3400,3900,4200,4700,5100,5500,5800,6500,6800,6800,2393,0,2700,2766.33411118199,105.809519009199,6821.06735999696,9545.647722524029
1783673408,362,,Aggregated,65.400000,0.000000,2700,3400,3900,4200,4700,5200,5600,5900,6600,6800,6800,2472,0,2700,2803.476008250654,105.809519009199,6821.06735999696,9541.374595469255
1783673409,364,,Aggregated,64.600000,0.000000,2800,3500,4000,4200,4800,5200,5600,5900,6600,6800,6800,2523,0,2800,2827.0860591310193,105.809519009199,6821.06735999696,9529.624653190645
1783673410,366,,Aggregated,63.400000,0.000000,2800,3500,4000,4300,4800,5200,5600,5900,6600,6800,6800,2603,0,2800,2860.0526772176777,105.809519009199,6821.06735999696,9522.12408759124
1783673411,368,,Aggregated,60.900000,0.000000,2800,3500,4000,4300,4900,5300,5600,5900,6600,6800,6800,2667,0,2800,2886.0090631535645,105.809519009199,6821.06735999696,9529.221597300337
1783673412,370,,Aggregated,61.800000,0.000000,2800,3500,4000,4300,4900,5300,5600,5900,6600,6800,6800,2710,0,2800,2900.1623140555644,105.809519009199,6821.06735999696,9539.28597785978
1783673413,373,,Aggregated,61.600000,0.000000,2800,3500,4000,4300,4900,5300,5700,5900,6800,6800,6800,2731,0,2800,2911.2342032224738,105.809519009199,6821.06735999696,9553.77077993409
1783673414,375,,Aggregated,64.700000,0.000000,2800,3600,4100,4400,4900,5300,5700,6100,6800,7100,7100,2787,0,2800,2938.142849773111,105.809519009199,7089.263706991915,9551.789379260854
1783673415,377,,Aggregated,60.900000,0.000000,2900,3700,4100,4400,5000,5400,5800,6200,7400,7700,7700,2873,0,2900,2984.5117128487636,105.809519009199,7707.601662987145,9534.33762617473
1783673416,379,,Aggregated,59.100000,0.000000,3000,3700,4200,4500,5100,5400,5900,6500,8100,8300,8300,2966,0,3000,3039.15303897755,105.809519009199,8344.724704977125,9535.535401213756
1783673417,381,,Aggregated,53.800000,0.000000,3000,3800,4200,4500,5100,5500,6100,6400,7700,8300,8300,3041,0,3000,3069.2758662484175,105.809519009199,8344.724704977125,9524.487339690892
1783673418,383,,Aggregated,61.800000,0.000000,3000,3800,4300,4500,5100,5500,6100,6400,7700,8300,8300,3100,0,3000,3080.409365461472,105.809519009199,8344.724704977125,9522.971612903226
1783673419,385,,Aggregated,62.800000,0.000000,3000,3800,4300,4500,5100,5500,6100,6400,7700,8300,8300,3175,0,3000,3085.6128122889972,105.809519009199,8344.724704977125,9513.63433070866
1783673420,387,,Aggregated,62.700000,0.000000,3000,3800,4300,4500,5100,5500,6100,6400,7700,8300,8300,3208,0,3000,3096.9764279185115,105.809519009199,8344.724704977125,9527.236907730674
1783673421,389,,Aggregated,67.300000,0.000000,3000,3800,4300,4500,5100,5500,6100,6400,7700,8300,8300,3258,0,3000,3106.9917886355156,105.809519009199,8344.724704977125,9518.660527931246
1783673422,391,,Aggregated,62.800000,0.000000,3000,3800,4300,4500,5100,5500,6100,6400,7700,8300,8300,3332,0,3000,3123.187441795769,105.809519009199,8344.724704977125,9520.677971188476
1783673423,393,,Aggregated,61.300000,0.000000,3100,3900,4300,4600,5100,5500,6200,6500,7700,8300,8300,3407,0,3100,3159.633167842223,105.809519009199,8344.724704977125,9534.96066921045
1783673424,395,,Aggregated,61.600000,0.000000,3100,3900,4400,4600,5100,5500,6200,6500,7700,8300,8300,3492,0,3100,3184.0738478779044,105.809519009199,8344.724704977125,9526.906357388316
1783673425,397,,Aggregated,65.200000,0.000000,3100,3900,4400,4600,5100,5500,6100,6400,7700,8300,8300,3562,0,3100,3194.928661326129,105.809519009199,8344.724704977125,9511.179674340257
1783673426,399,,Aggregated,69.400000,0.000000,3100,3900,4400,4600,5200,5600,6100,6400,7700,8300,8300,3631,0,3100,3207.4421169839325,105.809519009199,8344.724704977125,9511.878270448911
1783673427,401,,Aggregated,72.700000,0.000000,3100,3900,4400,4600,5200,5600,6200,6400,7700,8300,8300,3697,0,3100,3212.2166706066027,105.809519009199,8344.724704977125,9516.274546929943
1783673428,403,,Aggregated,65.500000,0.000000,3100,3900,4400,4600,5200,5600,6200,6400,7700,8300,8300,3774,0,3100,3227.4947572307465,105.809519009199,8344.724704977125,9510.61499735029
1783673429,405,,Aggregated,65.000000,0.000000,3100,3900,4400,4700,5200,5600,6200,6400,7700,8300,8300,3840,0,3100,3238.86825656662,105.809519009199,8344.724704977125,9509.886979166668
1783673430,407,,Aggregated,66.100000,0.000000,3100,4000,4400,4700,5200,5700,6200,6400,7700,8300,8300,3898,0,3100,3252.2349226777274,105.809519009199,8344.724704977125,9507.589276552078
1783673431,409,,Aggregated,63.400000,0.000000,3200,4000,4500,4700,5200,5700,6200,6400,7700,8300,8300,3944,0,3200,3265.91668815714,105.809519009199,8344.724704977125,9512.331135902637
1783673432,411,,Aggregated,67.000000,0.000000,3200,4000,4500,4700,5300,5800,6200,6500,7600,8300,8300,4043,0,3200,3299.899418777815,105.809519009199,8344.724704977125,9502.776156319565
1783673433,413,,Aggregated,68.000000,0.000000,3200,4000,4500,4700,5300,5800,6200,6500,7600,8300,8300,4123,0,3200,3313.2294271183164,105.809519009199,8344.724704977125,9504.619451855446
1783673434,414,,Aggregated,64.600000,0.000000,3300,4000,4500,4700,5300,5800,6200,6500,7600,8300,8300,4183,0,3300,3330.377963148649,105.809519009199,8344.724704977125,9506.102079847
1783673435,416,,Aggregated,71.200000,0.000000,3300,4000,4500,4700,5300,5800,6200,6500,7600,8300,8300,4238,0,3300,3340.7249067989064,105.809519009199,8344.724704977125,9503.874469089193
1783673436,418,,Aggregated,67.700000,0.000000,3300,4100,4500,4700,5300,5800,6200,6500,7600,8300,8300,4305,0,3300,3354.208509469166,105.809519009199,8344.724704977125,9505.499651567945
1783673437,420,,Aggregated,68.200000,0.000000,3300,4000,4500,4700,5300,5800,6200,6500,7600,8300,8300,4394,0,3300,3348.3142761941126,105.809519009199,8344.724704977125,9476.507965407374
1783673438,422,,Aggregated,66.000000,0.000000,3300,4100,4500,4700,5300,5800,6200,6500,7600,8300,8300,4457,0,3300,3362.3749936546837,105.809519009199,8344.724704977125,9497.692842719318
1783673439,424,,Aggregated,70.500000,0.000000,3300,4100,4500,4700,5300,5800,6200,6500,7600,8300,8300,4511,0,3300,3367.079012808466,105.809519009199,8344.724704977125,9498.900687209045
1783673440,425,,Aggregated,70.200000,0.000000,3300,4100,4500,4800,5300,5800,6200,6500,7600,8300,8300,4544,0,3300,3377.851554558086,105.809519009199,8344.724704977125,9506.430677816901
1783673441,427,,Aggregated,69.000000,0.000000,3300,4100,4600,4800,5400,5800,6300,6600,7600,8300,8300,4628,0,3300,3402.543536385046,105.809519009199,8344.724704977125,9512.189066551426
1783673442,429,,Aggregated,67.400000,0.000000,3400,4100,4600,4800,5400,5900,6300,6700,7700,8300,8300,4671,0,3400,3417.171903273426,105.809519009199,8344.724704977125,9517.404196103618
1783673443,430,,Aggregated,67.100000,0.000000,3400,4200,4600,4800,5500,5900,6400,6800,8100,9000,9000,4781,0,3400,3454.454095299959,105.809519009199,8988.967245997628,9510.857142857143
1783673444,432,,Aggregated,69.500000,0.000000,3400,4200,4600,4900,5500,5900,6400,6800,8100,9000,9000,4873,0,3400,3482.994738057119,105.809519009199,8988.967245997628,9515.852657500513
1783673445,434,,Aggregated,62.400000,0.000000,3500,4200,4700,4900,5500,5900,6400,6800,8100,9000,9000,4939,0,3500,3496.9520470174825,105.809519009199,8988.967245997628,9516.120874670985
1783673446,436,,Aggregated,66.800000,0.000000,3500,4200,4600,4900,5500,5900,6400,6800,8100,9000,9000,5005,0,3500,3501.986743344115,105.809519009199,8988.967245997628,9504.516683316684
1783673447,437,,Aggregated,68.300000,0.000000,3500,4200,4700,4900,5500,5900,6400,6800,8100,9000,9000,5075,0,3500,3510.4696760873608,105.809519009199,8988.967245997628,9508.132019704433
1783673448,439,,Aggregated,70.100000,0.000000,3500,4200,4600,4900,5500,5900,6400,6800,8100,9000,9000,5136,0,3500,3512.5351741904633,105.809519009199,8988.967245997628,9496.566199376946
1783673449,440,,Aggregated,65.400000,0.000000,3500,4200,4700,4900,5500,5900,6400,6800,8100,9000,9000,5188,0,3500,3519.1757029979344,105.809519009199,8988.967245997628,9490.442559753277
1783673450,442,,Aggregated,65.900000,0.000000,3500,4200,4700,4900,5500,6000,6500,6900,8100,9000,9000,5259,0,3500,3537.4353041437985,105.809519009199,8988.967245997628,9492.13462635482
1783673451,444,,Aggregated,65.900000,0.000000,3500,4300,4700,4900,5500,6000,6500,6900,8100,9000,9000,5349,0,3500,3557.294738641295,105.809519009199,8988.967245997628,9498.716769489623
1783673452,445,,Aggregated,67.500000,0.000000,3600,4300,4700,4900,5500,6000,6500,6900,8100,9000,9000,5427,0,3600,3578.8632260114673,105.809519009199,8988.967245997628,9508.84927215773
1783673453,447,,Aggregated,69.400000,0.000000,3600,4300,4700,4900,5500,6000,6500,6900,8100,9000,9000,5498,0,3600,3585.154783268893,105.809519009199,8988.967245997628,9503.081484176064
1783673454,448,,Aggregated,71.000000,0.000000,3600,4300,4700,4900,5500,6000,6500,6900,8100,9000,9000,5593,0,3600,3585.97099239485,105.809519009199,8988.967245997628,9488.289468979081
1783673455,450,,Aggregated,74.400000,0.000000,3600,4300,4700,4900,5500,6000,6500,6900,8100,9000,9000,5670,0,3600,3584.1052474471567,105.809519009199,8988.967245997628,9482.761199294533
1783673456,451,,Aggregated,74.500000,0.000000,3600,4300,4700,4900,5500,6000,6500,6900,8100,9000,9000,5738,0,3600,3584.444928845852,105.809519009199,8988.967245997628,9489.857093063785
1783673457,453,,Aggregated,74.600000,0.000000,3600,4300,4700,4900,5500,6000,6500,6900,8100,9000,9000,5797,0,3600,3593.922508433436,105.809519009199,8988.967245997628,9495.645333793342
1783673458,454,,Aggregated,76.000000,0.000000,3600,4300,4700,4900,5500,6000,6500,6900,8100,9000,9000,5876,0,3600,3595.5455061423963,105.809519009199,8988.967245997628,9489.140061266167
1783673459,455,,Aggregated,72.900000,0.000000,3600,4300,4700,5000,5500,6000,6500,6900,8100,9000,9000,5959,0,3600,3609.756228682661,105.809519009199,8988.967245997628,9497.959724786038
1783673460,457,,Aggregated,72.400000,0.000000,3600,4300,4700,5000,5500,6000,6500,6900,8100,9000,9000,6035,0,3600,3614.3573174296635,105.809519009199,8988.967245997628,9490.57381938691
1783673461,458,,Aggregated,75.000000,0.000000,3600,4300,4700,5000,5500,6000,6500,6900,8100,9000,9000,6135,0,3600,3622.325756398223,105.809519009199,8988.967245997628,9493.791035044826
1783673462,460,,Aggregated,76.600000,0.000000,3600,4400,4800,5000,5600,6000,6500,6900,8100,9000,9000,6184,0,3600,3624.9148168937945,105.809519009199,8988.967245997628,9493.456177231565
1783673463,461,,Aggregated,78.000000,0.000000,3600,4400,4800,5000,5600,6000,6500,6900,8100,9000,9000,6241,0,3600,3633.0833184268827,105.809519009199,8988.967245997628,9508.900977407468
1783673464,462,,Aggregated,80.200000,0.000000,3600,4400,4800,5000,5600,6000,6500,6900,8100,9000,9000,6319,0,3600,3639.422572580188,105.809519009199,8988.967245997628,9505.786991612596
1783673465,463,,Aggregated,74.900000,0.000000,3600,4400,4800,5000,5600,6000,6500,6900,8100,9000,9000,6391,0,3600,3653.0180310892556,105.809519009199,8988.967245997628,9507.314974182444
1783673466,465,,Aggregated,73.400000,0.000000,3600,4400,4800,5000,5600,6000,6500,6900,8100,9000,9000,6497,0,3600,3662.6304431171966,105.809519009199,8988.967245997628,9500.940126212097
1783673467,466,,Aggregated,71.300000,0.000000,3600,4400,4800,5000,5600,6000,6500,6900,8100,9000,9000,6552,0,3600,3664.3034215638363,105.809519009199,8988.967245997628,9498.863858363859
1783673468,467,,Aggregated,72.600000,0.000000,3600,4400,4800,5000,5600,6000,6500,6900,8100,9000,9000,6587,0,3600,3670.2178036302334,105.809519009199,8988.967245997628,9500.708668589647
1783673469,468,,Aggregated,76.700000,0.000000,3700,4400,4800,5000,5600,6100,6600,6900,8100,9000,9000,6698,0,3700,3693.2464348895683,105.809519009199,8988.967245997628,9497.279635712153
1783673470,470,,Aggregated,75.100000,0.000000,3700,4400,4800,5100,5600,6100,6600,7000,8100,9000,9000,6758,0,3700,3703.1449106715363,105.809519009199,8988.967245997628,9496.390056229653
1783673471,471,,Aggregated,72.300000,0.000000,3700,4400,4800,5100,5600,6100,6600,7000,8100,9000,9000,6829,0,3700,3712.888750050982,105.809519009199,8988.967245997628,9501.003221555133
1783673472,472,,Aggregated,74.300000,0.000000,3700,4400,4800,5100,5600,6100,6600,7000,8100,9000,9000,6893,0,3700,3716.8010210686525,105.809519009199,8988.967245997628,9494.103583345423
1783673473,473,,Aggregated,72.900000,0.000000,3700,4400,4800,5100,5600,6100,6600,7000,8100,9000,9000,6974,0,3700,3719.9844868745936,105.809519009199,8988.967245997628,9502.10926297677
1783673474,474,,Aggregated,67.800000,0.000000,3700,4400,4800,5100,5700,6100,6600,7000,8100,9000,9000,7060,0,3700,3732.7198408451,105.809519009199,8988.967245997628,9502.567847025495
1783673475,475,,Aggregated,72.700000,0.000000,3700,4400,4900,5100,5700,6200,6700,7000,8100,9000,9000,7115,0,3700,3741.1515705732286,105.809519009199,8988.967245997628,9497.68390723823
1783673476,476,,Aggregated,73.100000,0.000000,3700,4400,4900,5100,5700,6200,6700,7000,8100,9000,9000,7209,0,3700,3746.432314301911,105.809519009199,8988.967245997628,9510.704258565682
1783673477,477,,Aggregated,73.200000,0.000000,3700,4500,4900,5100,5800,6200,6800,7100,8100,9000,9000,7267,0,3700,3763.0885420035024,105.809519009199,8988.967245997628,9519.699188110637
1783673478,478,,Aggregated,70.200000,0.000000,3700,4500,4900,5200,5800,6200,6800,7100,8100,9000,9000,7382,0,3700,3774.883827032564,105.809519009199,8988.967245997628,9518.055405039284
1783673479,479,,Aggregated,72.600000,0.000000,3700,4500,4900,5200,5800,6200,6800,7100,8100,9000,9000,7455,0,3700,3779.927248936324,105.809519009199,8988.967245997628,9514.013547954393
1783673480,480,,Aggregated,71.700000,0.000000,3700,4500,4900,5200,5800,6200,6800,7100,8100,9000,9000,7547,0,3700,3779.9837487680425,105.809519009199,8988.967245997628,9504.636146813304
1783673481,481,,Aggregated,79.200000,0.000000,3700,4500,4900,5200,5800,6200,6800,7100,8100,9000,9000,7588,0,3700,3778.104398303306,105.809519009199,8988.967245997628,9510.999868212968
1783673482,482,,Aggregated,75.700000,0.000000,3700,4500,4900,5200,5800,6200,6800,7100,8100,9000,9000,7647,0,3700,3788.9795243238477,105.809519009199,8988.967245997628,9514.882306786976
1783673483,483,,Aggregated,78.400000,0.000000,3700,4500,4900,5200,5800,6300,6900,7300,8300,9000,9000,7686,0,3700,3800.9032666486355,105.809519009199,8988.967245997628,9518.23575331772
1783673484,484,,Aggregated,77.100000,0.000000,3800,4500,4900,5200,5800,6300,6900,7300,8300,9000,9000,7808,0,3800,3812.9473752924696,105.809519009199,8988.967245997628,9511.447105532787
1783673485,485,,Aggregated,71.700000,0.000000,3800,4500,4900,5200,5800,6300,6900,7300,8300,9000,9000,7878,0,3800,3824.5346650941265,105.809519009199,8988.967245997628,9509.339933993399
1783673486,486,,Aggregated,69.500000,0.000000,3800,4500,5000,5200,5800,6300,6900,7300,8300,9000,9000,7947,0,3800,3833.3220123221886,105.809519009199,8988.967245997628,9509.559708065937
1783673487,486,,Aggregated,75.300000,0.000000,3800,4500,5000,5200,5900,6300,6900,7200,8200,9000,9000,8026,0,3800,3847.0354695348233,105.809519009199,8988.967245997628,9510.15051083977
1783673488,487,,Aggregated,75.900000,0.000000,3800,4500,5000,5200,5900,6300,6900,7300,8200,9000,9000,8097,0,3800,3852.8656944397226,105.809519009199,8988.967245997628,9507.450784241077
1783673489,488,,Aggregated,71.700000,0.000000,3800,4500,5000,5200,5900,6300,6900,7200,8200,9000,9000,8168,0,3800,3852.5965221043657,105.809519009199,8988.967245997628,9498.701885406464
1783673490,489,,Aggregated,75.900000,0.000000,3800,4500,5000,5300,5900,6300,6900,7300,8200,9000,9000,8209,0,3800,3860.655730564556,105.809519009199,8988.967245997628,9499.23705688878
1783673491,489,,Aggregated,71.900000,0.000000,3800,4600,5000,5300,5900,6300,6900,7400,8400,9400,9400,8296,0,3800,3873.166466278981,105.809519009199,9374.617900990415,9496.252290260367
1783673492,490,,Aggregated,70.100000,0.000000,3800,4600,5000,5300,5900,6400,6900,7400,8400,9400,9400,8375,0,3800,3884.6861064196432,105.809519009199,9374.617900990415,9496.378388059702
1783673493,491,,Aggregated,64.600000,0.000000,3800,4600,5000,5300,5900,6400,7000,7400,8400,9400,9400,8480,0,3800,3905.665171341561,105.809519009199,9374.617900990415,9506.806014150943
1783673494,491,,Aggregated,67.900000,0.000000,3900,4600,5100,5300,5900,6400,7000,7400,8400,9400,9400,8550,0,3900,3911.869368312207,105.809519009199,9374.617900990415,9502.385029239766
1783673495,492,,Aggregated,76.100000,0.000000,3900,4600,5100,5300,5900,6400,7000,7400,8400,9400,9400,8569,0,3900,3912.8615015013856,105.809519009199,9374.617900990415,9500.284513945619
1783673496,493,,Aggregated,78.000000,0.000000,3900,4600,5100,5300,5900,6400,7000,7400,8400,9400,9400,8683,0,3900,3924.137728640814,105.809519009199,9374.617900990415,9497.730047218703
1783673497,493,,Aggregated,71.900000,0.000000,3900,4600,5100,5300,5900,6400,7000,7400,8400,9400,9400,8734,0,3900,3931.497635854393,105.809519009199,9374.617900990415,9501.13853904282
1783673498,494,,Aggregated,68.500000,0.000000,3900,4600,5100,5300,6000,6400,7000,7400,8400,9400,9400,8818,0,3900,3939.1723984343535,105.809519009199,9374.617900990415,9499.610455885688
1783673499,494,,Aggregated,74.300000,0.000000,3900,4600,5100,5300,6000,6400,7000,7400,8400,9400,9400,8874,0,3900,3946.1574366658874,105.809519009199,9374.617900990415,9496.958530538652
1783673500,495,,Aggregated,72.900000,0.000000,3900,4600,5100,5400,6000,6400,7000,7400,8400,9400,9400,8964,0,3900,3953.0818725238814,105.809519009199,9374.617900990415,9488.592815707274
1783673501,495,,Aggregated,71.100000,0.000000,3900,4600,5100,5400,6000,6400,7000,7400,8400,9400,9400,9019,0,3900,3961.178549433427,105.809519009199,9374.617900990415,9491.795210111986
1783673502,496,,Aggregated,71.400000,0.000000,3900,4700,5100,5400,6000,6500,7000,7400,8400,9400,9400,9135,0,3900,3973.2284079589754,105.809519009199,9374.617900990415,9486.849589490968
1783673503,496,,Aggregated,76.100000,0.000000,3900,4700,5100,5400,6000,6500,7000,7400,8400,9400,9400,9198,0,3900,3977.480079675391,105.809519009199,9374.617900990415,9489.293433355077
1783673504,496,,Aggregated,76.500000,0.000000,3900,4700,5100,5400,6000,6500,7000,7400,8400,9400,9400,9227,0,3900,3980.9500396696953,105.809519009199,9374.617900990415,9491.449116722662
1783673505,497,,Aggregated,74.100000,0.000000,3900,4700,5100,5400,6000,6500,7000,7400,8400,9400,9400,9252,0,3900,3986.190009156967,105.809519009199,9374.617900990415,9493.060959792478
1783673506,497,,Aggregated,72.400000,0.000000,4000,4700,5200,5400,6000,6500,7000,7400,8400,9400,9400,9370,0,4000,4006.827596161726,105.809519009199,9374.617900990415,9494.138847385273
1783673507,498,,Aggregated,66.800000,0.000000,4000,4700,5200,5400,6000,6500,7000,7400,8400,9400,9400,9398,0,4000,4010.209947400227,105.809519009199,9374.617900990415,9492.20227708023
1783673508,498,,Aggregated,68.800000,0.000000,4000,4700,5200,5500,6100,6500,7100,7400,8400,9400,9400,9511,0,4000,4026.6923599978327,105.809519009199,9374.617900990415,9493.207233729367
1783673509,498,,Aggregated,68.100000,0.000000,4000,4700,5200,5500,6100,6500,7100,7500,8400,9400,9400,9602,0,4000,4039.1000886104375,105.809519009199,9374.617900990415,9498.296292439076
1783673510,498,,Aggregated,68.200000,0.000000,4000,4700,5200,5500,6100,6600,7100,7500,8400,9400,9400,9672,0,4000,4048.7875126052727,105.809519009199,9374.617900990415,9497.828163771712
1783673511,499,,Aggregated,69.800000,0.000000,4000,4800,5200,5500,6100,6600,7100,7500,8400,9400,9400,9724,0,4000,4054.1909966065705,105.809519009199,9374.617900990415,9499.597182229536
