Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783640063,73,,Aggregated,34.200000,0.000000,2300,3000,3500,3800,5000,6100,7400,13000,16000,17000,17000,33835,487,2300,2536.145781621452,1.8163070199079812,16705.006759992102,9357.54615043594
1783640064,74,,Aggregated,33.000000,0.000000,2300,3000,3500,3800,5000,6100,7400,13000,16000,17000,17000,33897,487,2300,2532.722616409649,1.8163070199079812,16705.006759992102,9359.238369177214
1783640065,75,,Aggregated,33.200000,0.000000,2300,3000,3500,3800,5000,6100,7400,13000,16000,17000,17000,33924,487,2300,2530.7523742487,1.8163070199079812,16705.006759992102,9359.582213182408
1783640066,76,,Aggregated,31.800000,0.000000,2300,3000,3500,3800,5000,6100,7400,13000,16000,17000,17000,33966,487,2300,2527.7960524583964,1.8163070199079812,16705.006759992102,9359.836277453924
1783640067,77,,Aggregated,33.700000,0.000000,2300,3000,3500,3800,5000,6100,7400,13000,16000,17000,17000,34009,487,2300,2524.825497548674,1.8163070199079812,16705.006759992102,9360.53103590226
1783640068,78,,Aggregated,33.100000,0.000000,2300,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34045,487,2300,2522.288356771006,1.8163070199079812,16705.006759992102,9359.888500514026
1783640069,79,,Aggregated,34.400000,0.000000,2300,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34082,487,2300,2519.6931753047907,1.8163070199079812,16705.006759992102,9360.306965553666
1783640070,81,,Aggregated,35.000000,0.000000,2300,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34132,487,2300,2516.2935828832733,1.8163070199079812,16705.006759992102,9360.863969295675
1783640071,82,,Aggregated,34.200000,0.000000,2300,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34167,487,2300,2513.80898353537,1.8163070199079812,16705.006759992102,9361.643866889104
1783640072,83,,Aggregated,35.100000,0.000000,2300,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34210,487,2300,2510.9389328693637,1.8163070199079812,16705.006759992102,9362.742589885998
1783640073,84,,Aggregated,37.200000,0.000000,2300,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34260,487,2300,2507.566180375484,1.8163070199079812,16705.006759992102,9362.914652656158
1783640074,86,,Aggregated,37.200000,0.000000,2300,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34302,487,2300,2504.6541857383563,1.8163070199079812,16705.006759992102,9362.92379453093
1783640075,87,,Aggregated,39.400000,0.000000,2200,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34344,487,2200,2501.795379924154,1.8163070199079812,16705.006759992102,9363.082780107152
1783640076,88,,Aggregated,41.900000,0.000000,2200,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34394,487,2200,2498.4763283241864,1.8163070199079812,16705.006759992102,9363.273070884457
1783640077,90,,Aggregated,41.000000,0.000000,2200,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34436,487,2200,2495.6216119637616,1.8163070199079812,16705.006759992102,9363.136049483099
1783640078,91,,Aggregated,41.500000,0.000000,2200,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34475,487,2200,2493.020465694073,1.8163070199079812,16705.006759992102,9363.777403915881
1783640079,92,,Aggregated,42.500000,0.000000,2200,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34524,487,2200,2489.9331102873707,1.8163070199079812,16705.006759992102,9363.860502838605
1783640080,94,,Aggregated,42.300000,0.000000,2200,3000,3500,3800,4900,6100,7400,13000,16000,17000,17000,34578,487,2200,2486.405536985953,1.8163070199079812,16705.006759992102,9364.053588987217
1783640081,95,,Aggregated,43.100000,0.000000,2200,3000,3500,3800,4900,6000,7400,13000,16000,17000,17000,34626,487,2200,2483.198644618012,1.8163070199079812,16705.006759992102,9364.67420435511
1783640082,96,,Aggregated,43.800000,0.000000,2200,3000,3500,3800,4900,6000,7400,13000,16000,17000,17000,34674,487,2200,2479.955201466669,1.8163070199079812,16705.006759992102,9364.646824710157
1783640083,98,,Aggregated,44.700000,0.000000,2200,3000,3500,3800,4900,6000,7400,13000,16000,17000,17000,34726,487,2200,2476.487522041125,1.8163070199079812,16705.006759992102,9364.338679951621
1783640084,99,,Aggregated,45.800000,0.000000,2200,3000,3500,3800,4900,6000,7400,13000,16000,17000,17000,34771,487,2200,2473.457832957785,1.8163070199079812,16705.006759992102,9364.966983980903
1783640085,101,,Aggregated,46.100000,0.000000,2200,3000,3500,3800,4900,6000,7400,13000,16000,17000,17000,34818,487,2200,2470.488655906173,1.8163070199079812,16705.006759992102,9365.527256017003
1783640086,102,,Aggregated,46.300000,0.000000,2200,3000,3500,3800,4900,6000,7400,13000,16000,17000,17000,34879,487,2200,2466.5332783206245,1.8163070199079812,16705.006759992102,9365.105966340778
1783640087,104,,Aggregated,46.500000,0.000000,2200,3000,3500,3800,4900,6000,7400,13000,16000,17000,17000,34923,487,2200,2463.5655893092853,1.8163070199079812,16705.006759992102,9364.698708587464
1783640088,106,,Aggregated,47.900000,0.000000,2200,3000,3500,3800,4900,6000,7400,13000,16000,17000,17000,34976,487,2200,2460.214961417431,1.8163070199079812,16705.006759992102,9365.184497941445
1783640089,107,,Aggregated,48.500000,0.000000,2200,3000,3500,3800,4900,6000,7400,13000,16000,17000,17000,35023,487,2200,2457.2362728005924,1.8163070199079812,16705.006759992102,9365.225623161923
1783640090,109,,Aggregated,48.800000,0.000000,2200,3000,3500,3800,4900,6000,7400,13000,16000,17000,17000,35079,487,2200,2453.8675371366944,1.8163070199079812,16705.006759992102,9365.617121354657
1783640091,110,,Aggregated,49.800000,0.000000,2200,3000,3400,3800,4900,6000,7300,13000,16000,17000,17000,35131,487,2200,2450.6502487318603,1.8163070199079812,16705.006759992102,9366.042441148842
1783640092,112,,Aggregated,50.200000,0.000000,2200,3000,3400,3800,4900,6000,7300,13000,16000,17000,17000,35191,487,2200,2447.031614902189,1.8163070199079812,16705.006759992102,9366.908073086868
1783640093,114,,Aggregated,50.300000,0.000000,2200,3000,3400,3800,4900,6000,7300,13000,16000,17000,17000,35249,487,2200,2443.4041933320323,1.8163070199079812,16705.006759992102,9366.595931799484
1783640094,115,,Aggregated,50.400000,0.000000,2200,3000,3400,3800,4900,6000,7300,13000,16000,17000,17000,35296,487,2200,2440.5250369680894,1.8163070199079812,16705.006759992102,9366.96260199456
1783640095,117,,Aggregated,51.600000,0.000000,2200,3000,3400,3800,4900,6000,7300,12000,16000,17000,17000,35356,487,2200,2436.912216102716,1.8163070199079812,16705.006759992102,9367.718322208395
1783640096,119,,Aggregated,51.600000,0.000000,2200,3000,3400,3800,4900,6000,7300,12000,16000,17000,17000,35411,487,2200,2433.474970932521,1.8163070199079812,16705.006759992102,9367.618931970292
1783640097,120,,Aggregated,52.800000,0.000000,2200,3000,3400,3800,4900,6000,7300,12000,16000,17000,17000,35465,487,2200,2430.130387696304,1.8163070199079812,16705.006759992102,9367.835105033131
1783640098,122,,Aggregated,53.200000,0.000000,2200,3000,3400,3800,4900,6000,7300,12000,16000,17000,17000,35535,487,2200,2426.035147040118,1.8163070199079812,16705.006759992102,9368.214436471086
1783640099,124,,Aggregated,53.300000,0.000000,2200,3000,3400,3800,4900,6000,7300,12000,16000,17000,17000,35595,487,2200,2422.5014497286575,1.8163070199079812,16705.006759992102,9368.123135271808
1783640100,126,,Aggregated,54.100000,0.000000,2200,3000,3400,3800,4900,6000,7300,12000,16000,17000,17000,35646,487,2200,2419.3958667872866,1.8163070199079812,16705.006759992102,9368.902625820569
1783640101,127,,Aggregated,55.400000,0.000000,2200,2900,3400,3800,4900,6000,7300,12000,16000,17000,17000,35715,487,2200,2415.433124652599,1.8163070199079812,16705.006759992102,9369.289570208595
1783640102,129,,Aggregated,56.000000,0.000000,2100,2900,3400,3800,4900,6000,7300,12000,16000,17000,17000,35775,487,2100,2411.934618979192,1.8163070199079812,16705.006759992102,9370.124863731657
1783640103,131,,Aggregated,56.400000,0.000000,2100,2900,3400,3800,4900,6000,7300,11000,16000,17000,17000,35831,487,2100,2408.6900154061473,1.8163070199079812,16705.006759992102,9370.70799028774
1783640104,133,,Aggregated,58.300000,0.000000,2100,2900,3400,3800,4900,6000,7300,11000,16000,17000,17000,35843,487,2100,2408.0732610067134,1.8163070199079812,16705.006759992102,9370.784755740311
1783640105,135,,Aggregated,57.700000,0.000000,2100,2900,3400,3800,4900,6000,7300,11000,16000,17000,17000,35908,487,2100,2405.786769109938,1.8163070199079812,16705.006759992102,9371.157680739669
1783640106,137,,Aggregated,58.500000,0.000000,2100,2900,3400,3800,4900,6000,7300,11000,16000,17000,17000,35986,487,2100,2402.419309134682,1.8163070199079812,16705.006759992102,9372.751820152282
1783640107,138,,Aggregated,53.900000,0.000000,2100,2900,3400,3800,4900,6000,7300,11000,16000,17000,17000,36025,487,2100,2400.70644004765,1.8163070199079812,16705.006759992102,9372.134961832062
1783640108,140,,Aggregated,54.900000,0.000000,2100,2900,3400,3700,4800,6000,7300,11000,16000,17000,17000,36086,487,2100,2397.47992339164,1.8163070199079812,16705.006759992102,9371.782630382973
1783640109,142,,Aggregated,56.100000,0.000000,2100,2900,3400,3700,4800,6000,7300,11000,16000,17000,17000,36161,487,2100,2393.522296518479,1.8163070199079812,16705.006759992102,9371.893587013634
1783640110,144,,Aggregated,55.900000,0.000000,2100,2900,3400,3700,4800,6000,7300,11000,16000,17000,17000,36232,487,2100,2389.4702525973894,1.8163070199079812,16705.006759992102,9371.77991830426
1783640111,146,,Aggregated,56.000000,0.000000,2100,2900,3400,3700,4800,6000,7300,11000,16000,17000,17000,36296,487,2100,2385.690190049833,1.8163070199079812,16705.006759992102,9372.099322239364
1783640112,148,,Aggregated,57.300000,0.000000,2100,2900,3400,3700,4800,6000,7300,11000,16000,17000,17000,36366,487,2100,2381.5998817935365,1.8163070199079812,16705.006759992102,9372.02312599681
1783640113,150,,Aggregated,58.100000,0.000000,2100,2900,3400,3700,4800,6000,7300,11000,16000,17000,17000,36429,487,2100,2378.1603027108818,1.8163070199079812,16705.006759992102,9372.274149715886
1783640114,152,,Aggregated,58.500000,0.000000,2100,2900,3400,3700,4800,6000,7300,11000,16000,17000,17000,36491,487,2100,2375.141252085654,1.8163070199079812,16705.006759992102,9371.916993231207
1783640115,154,,Aggregated,59.300000,0.000000,2100,2900,3400,3700,4800,6000,7300,11000,16000,17000,17000,36564,487,2100,2371.7131972576235,1.8163070199079812,16705.006759992102,9372.17325784925
1783640116,156,,Aggregated,59.900000,0.000000,2100,2900,3400,3700,4800,6000,7300,10000,16000,17000,17000,36624,487,2100,2368.6505957325753,1.8163070199079812,16705.006759992102,9372.829838357362
1783640117,158,,Aggregated,65.600000,0.000000,2100,2900,3400,3700,4800,6000,7300,10000,16000,17000,17000,36682,487,2100,2365.7909639552277,1.8163070199079812,16705.006759992102,9373.032004797993
1783640118,160,,Aggregated,65.500000,0.000000,2100,2900,3400,3700,4800,6000,7300,10000,16000,17000,17000,36707,487,2100,2364.7099902921955,1.8163070199079812,16705.006759992102,9372.149372054377
1783640119,162,,Aggregated,65.100000,0.000000,2100,2900,3400,3700,4800,6000,7300,10000,16000,17000,17000,36804,487,2100,2361.864085590167,1.8163070199079812,16705.006759992102,9374.468046951419
1783640120,164,,Aggregated,64.700000,0.000000,2100,2900,3400,3700,4800,6000,7300,10000,16000,17000,17000,36872,487,2100,2358.8900766800166,1.8163070199079812,16705.006759992102,9374.473014753743
1783640121,166,,Aggregated,60.700000,0.000000,2100,2900,3400,3700,4800,6000,7300,10000,16000,17000,17000,36931,487,2100,2355.830267001584,1.8163070199079812,16705.006759992102,9374.895182908667
1783640122,168,,Aggregated,63.300000,0.000000,2100,2900,3400,3700,4800,6000,7300,10000,16000,17000,17000,36993,487,2100,2352.943986785135,1.8163070199079812,16705.006759992102,9374.549049820236
1783640123,170,,Aggregated,63.600000,0.000000,2100,2900,3400,3700,4800,6000,7300,10000,16000,17000,17000,37058,487,2100,2350.2408760376293,1.8163070199079812,16705.006759992102,9375.238652922446
1783640124,172,,Aggregated,63.000000,0.000000,2100,2900,3400,3700,4800,6000,7300,10000,16000,17000,17000,37130,487,2100,2347.5117077859563,1.8163070199079812,16705.006759992102,9376.913035281443
1783640125,175,,Aggregated,62.400000,0.000000,2100,2900,3400,3700,4800,5900,7300,9900,16000,17000,17000,37201,487,2100,2344.4773750164404,1.8163070199079812,16705.006759992102,9376.943066046611
1783640126,177,,Aggregated,62.200000,0.000000,2100,2900,3400,3700,4800,5900,7300,9900,16000,17000,17000,37269,487,2100,2341.617843355271,1.8163070199079812,16705.006759992102,9377.397944672515
1783640127,179,,Aggregated,62.900000,0.000000,2000,2900,3400,3700,4800,5900,7300,9900,16000,17000,17000,37325,487,2000,2339.2220636840325,1.8163070199079812,16705.006759992102,9377.421540522439
1783640128,181,,Aggregated,63.400000,0.000000,2000,2900,3400,3700,4800,5900,7300,9900,16000,17000,17000,37399,487,2000,2336.3354128151664,1.8163070199079812,16705.006759992102,9377.479772186422
1783640129,183,,Aggregated,63.400000,0.000000,2000,2900,3400,3700,4800,5900,7300,9900,16000,17000,17000,37489,487,2000,2332.390498444252,1.8163070199079812,16705.006759992102,9377.063565312492
1783640130,185,,Aggregated,64.700000,0.000000,2000,2900,3400,3700,4800,5900,7300,9900,16000,17000,17000,37550,487,2000,2329.521335207821,1.8163070199079812,16705.006759992102,9377.478162450067
1783640131,188,,Aggregated,69.700000,0.000000,2000,2900,3400,3700,4800,5900,7300,9800,16000,17000,17000,37628,487,2000,2326.036773594657,1.8163070199079812,16705.006759992102,9377.554746465397
1783640132,190,,Aggregated,69.100000,0.000000,2000,2900,3300,3700,4800,5900,7300,9800,16000,17000,17000,37692,487,2000,2323.530506034617,1.8163070199079812,16705.006759992102,9377.72766104213
1783640133,192,,Aggregated,67.900000,0.000000,2000,2900,3300,3700,4800,5900,7200,9800,16000,17000,17000,37775,487,2000,2320.0865663873165,1.8163070199079812,16705.006759992102,9378.057207147584
1783640134,194,,Aggregated,69.000000,0.000000,2000,2900,3300,3700,4800,5900,7200,9800,16000,17000,17000,37852,487,2000,2316.937980956095,1.8163070199079812,16705.006759992102,9378.695419000316
1783640135,196,,Aggregated,70.300000,0.000000,2000,2800,3300,3700,4800,5900,7200,9800,16000,17000,17000,37942,487,2000,2312.76014128085,1.8163070199079812,16705.006759992102,9378.105951188656
1783640136,199,,Aggregated,71.400000,0.000000,2000,2800,3300,3700,4800,5900,7200,9800,16000,17000,17000,38009,487,2000,2309.5251932677506,1.8163070199079812,16705.006759992102,9378.191480965035
1783640137,201,,Aggregated,72.800000,0.000000,2000,2800,3300,3700,4700,5900,7200,9800,16000,17000,17000,38079,487,2000,2306.4764505869357,1.8163070199079812,16705.006759992102,9378.158722655531
1783640138,203,,Aggregated,73.700000,0.000000,2000,2800,3300,3700,4700,5900,7200,9600,16000,17000,17000,38169,487,2000,2302.9304966902428,1.8163070199079812,16705.006759992102,9378.634022374177
1783640139,205,,Aggregated,74.600000,0.000000,2000,2800,3300,3700,4700,5900,7200,9600,16000,17000,17000,38252,487,2000,2299.599825506193,1.8163070199079812,16705.006759992102,9379.725112412423
1783640140,208,,Aggregated,75.300000,0.000000,2000,2800,3300,3700,4700,5900,7200,9500,16000,17000,17000,38332,487,2000,2296.36619166083,1.8163070199079812,16705.006759992102,9380.61888239591
1783640141,210,,Aggregated,76.500000,0.000000,2000,2800,3300,3700,4700,5900,7200,9400,16000,17000,17000,38404,487,2000,2293.551122434984,1.8163070199079812,16705.006759992102,9380.016170190605
1783640142,212,,Aggregated,75.600000,0.000000,2000,2800,3300,3700,4700,5900,7200,9400,16000,17000,17000,38493,487,2000,2290.2413651863,1.8163070199079812,16705.006759992102,9379.71667575923
1783640144,214,,Aggregated,77.600000,0.000000,2000,2800,3300,3600,4700,5900,7200,9300,16000,17000,17000,38574,487,2000,2287.1559545511286,1.8163070199079812,16705.006759992102,9380.270363457252
1783640145,217,,Aggregated,77.200000,0.000000,2000,2800,3300,3600,4700,5900,7200,9200,16000,17000,17000,38674,487,2000,2283.2608886169332,1.8163070199079812,16705.006759992102,9380.378290324248
1783640146,219,,Aggregated,79.000000,0.000000,2000,2800,3300,3600,4700,5900,7200,9200,16000,17000,17000,38732,487,2000,2280.8805183093123,1.8163070199079812,16705.006759992102,9380.00384694826
1783640147,221,,Aggregated,79.900000,0.000000,1900,2800,3300,3600,4700,5900,7200,9200,16000,17000,17000,38806,487,1900,2278.5280595501226,1.8163070199079812,16705.006759992102,9381.054888419316
1783640148,223,,Aggregated,81.100000,0.000000,1900,2800,3300,3600,4700,5900,7200,9200,16000,17000,17000,38896,487,1900,2275.6815481871104,1.8163070199079812,16705.006759992102,9381.607466063348
1783640149,226,,Aggregated,78.800000,0.000000,1900,2800,3300,3600,4700,5900,7200,9200,16000,17000,17000,38975,487,1900,2272.9619030130075,1.8163070199079812,16705.006759992102,9381.491956382297
1783640150,228,,Aggregated,78.900000,0.000000,1900,2800,3300,3600,4700,5900,7200,9100,16000,17000,17000,39057,487,1900,2270.445139652537,1.8163070199079812,16705.006759992102,9381.28573623166
1783640151,230,,Aggregated,81.400000,0.000000,1900,2800,3300,3600,4700,5900,7200,9100,16000,17000,17000,39142,487,1900,2267.678842375125,1.8163070199079812,16705.006759992102,9381.743804608861
1783640152,233,,Aggregated,80.300000,0.000000,1900,2800,3300,3600,4700,5900,7200,9100,16000,17000,17000,39211,487,1900,2265.5902512919392,1.8163070199079812,16705.006759992102,9381.889189258116
1783640153,235,,Aggregated,80.300000,0.000000,1900,2800,3300,3600,4700,5900,7200,9100,16000,17000,17000,39320,487,1900,2262.2065630615302,1.8163070199079812,16705.006759992102,9383.014471007122
1783640154,237,,Aggregated,81.000000,0.000000,1900,2800,3300,3600,4700,5900,7200,9100,16000,17000,17000,39401,487,1900,2259.5984367961855,1.8163070199079812,16705.006759992102,9383.498718306642
1783640155,240,,Aggregated,82.700000,0.000000,1900,2800,3300,3600,4700,5900,7200,9100,16000,17000,17000,39474,487,1900,2257.210133725757,1.8163070199079812,16705.006759992102,9383.616456401682
1783640156,242,,Aggregated,82.700000,0.000000,1900,2800,3300,3600,4700,5900,7200,9000,16000,17000,17000,39554,487,1900,2254.9004140170296,1.8163070199079812,16705.006759992102,9383.909440258887
1783640157,244,,Aggregated,79.700000,0.000000,1900,2800,3300,3600,4700,5900,7200,9000,16000,17000,17000,39636,487,1900,2252.498489410903,1.8163070199079812,16705.006759992102,9383.72948834393
1783640158,247,,Aggregated,81.800000,0.000000,1900,2800,3300,3600,4700,5900,7200,9000,16000,17000,17000,39741,487,1900,2249.091869144926,1.8163070199079812,16705.006759992102,9384.267507108527
1783640159,249,,Aggregated,82.800000,0.000000,1900,2800,3300,3600,4700,5900,7200,9000,16000,17000,17000,39823,487,1900,2246.391537537944,1.8163070199079812,16705.006759992102,9384.060819124627
1783640160,251,,Aggregated,84.300000,0.000000,1900,2800,3300,3600,4700,5900,7200,9000,16000,17000,17000,39901,487,1900,2244.0420291297614,1.8163070199079812,16705.006759992102,9383.550913510939
1783640161,254,,Aggregated,84.400000,0.000000,1900,2800,3300,3600,4700,5900,7200,9000,16000,17000,17000,39975,487,1900,2242.0845064614537,1.8163070199079812,16705.006759992102,9383.97200750469
1783640162,256,,Aggregated,83.900000,0.000000,1900,2700,3300,3600,4700,5900,7200,8900,16000,17000,17000,40068,487,1900,2240.570766399188,1.8163070199079812,16705.006759992102,9384.607666966158
1783640163,259,,Aggregated,82.600000,0.000000,1900,2700,3200,3600,4600,5900,7100,8900,16000,17000,17000,40156,487,1900,2238.408182280821,1.8163070199079812,16705.006759992102,9385.988171132583
1783640164,261,,Aggregated,84.100000,0.000000,1900,2700,3200,3600,4600,5900,7100,8900,16000,17000,17000,40246,487,1900,2235.8480514149906,1.8163070199079812,16705.006759992102,9385.321398399841
1783640165,263,,Aggregated,82.400000,0.000000,1800,2700,3200,3600,4600,5800,7100,8900,16000,17000,17000,40326,487,1800,2233.621377892836,1.8163070199079812,16705.006759992102,9385.840499925605
1783640166,266,,Aggregated,83.800000,0.000000,1800,2700,3200,3600,4600,5800,7100,8900,16000,17000,17000,40424,487,1800,2231.287198658334,1.8163070199079812,16705.006759992102,9385.422323372253
1783640167,268,,Aggregated,84.800000,0.000000,1800,2700,3200,3600,4600,5800,7100,8800,16000,17000,17000,40531,487,1800,2228.352365169883,1.8163070199079812,16705.006759992102,9386.887493523476
1783640168,270,,Aggregated,85.800000,0.000000,1800,2700,3200,3600,4600,5800,7100,8800,16000,17000,17000,40626,487,1800,2225.303393725583,1.8163070199079812,16705.006759992102,9387.392236498794
1783640169,273,,Aggregated,88.200000,0.000000,1800,2700,3200,3600,4600,5800,7100,8800,16000,17000,17000,40711,487,1800,2222.392462860492,1.8163070199079812,16705.006759992102,9387.210876667239
1783640170,275,,Aggregated,88.400000,0.000000,1800,2700,3200,3600,4600,5800,7100,8800,16000,17000,17000,40785,487,1800,2220.509094400013,1.8163070199079812,16705.006759992102,9386.987372808631
1783640171,277,,Aggregated,87.800000,0.000000,1800,2700,3200,3600,4600,5800,7100,8800,16000,17000,17000,40885,487,1800,2218.3617352517936,1.8163070199079812,16705.006759992102,9389.160572337043
1783640172,280,,Aggregated,87.300000,0.000000,1800,2700,3200,3600,4600,5800,7100,8800,16000,17000,17000,40983,487,1800,2215.9481458450487,1.8163070199079812,16705.006759992102,9388.159163555621
1783640173,282,,Aggregated,90.800000,0.000000,1800,2700,3200,3600,4600,5800,7100,8800,16000,17000,17000,41053,487,1800,2214.5617776419135,1.8163070199079812,16705.006759992102,9388.84473729082
1783640174,285,,Aggregated,92.700000,0.000000,1800,2700,3200,3500,4600,5800,7100,8800,16000,17000,17000,41183,487,1800,2211.5071810227364,1.8163070199079812,16705.006759992102,9389.244469805502
1783640175,287,,Aggregated,90.000000,0.000000,1800,2700,3200,3500,4600,5800,7100,8800,16000,17000,17000,41221,487,1800,2210.697376912799,1.8163070199079812,16705.006759992102,9388.096431430582
1783640176,289,,Aggregated,93.100000,0.000000,1800,2700,3200,3500,4600,5800,7100,8800,16000,17000,17000,41307,487,1800,2209.9804234839485,1.8163070199079812,16705.006759992102,9388.52799767594
1783640177,292,,Aggregated,89.900000,0.000000,1800,2700,3200,3500,4600,5800,7100,8800,16000,17000,17000,41411,487,1800,2209.1165471609092,1.8163070199079812,16705.006759992102,9390.002173335588
1783640178,294,,Aggregated,88.900000,0.000000,1800,2700,3200,3500,4600,5800,7100,8800,16000,17000,17000,41489,487,1800,2208.105100183981,1.8163070199079812,16705.006759992102,9389.974933114801
1783640179,296,,Aggregated,86.000000,0.000000,1800,2700,3200,3500,4600,5800,7100,8800,16000,17000,17000,41566,487,1800,2207.0209715380893,1.8163070199079812,16705.006759992102,9388.73918587307
1783640180,299,,Aggregated,85.400000,0.000000,1800,2700,3200,3500,4600,5800,7100,8800,16000,17000,17000,41660,487,1800,2206.012441562464,1.8163070199079812,16705.006759992102,9389.698703792606
1783640181,301,,Aggregated,86.700000,0.000000,1800,2700,3200,3500,4600,5800,7100,8700,16000,17000,17000,41737,487,1800,2204.859781865927,1.8163070199079812,16705.006759992102,9389.37939957352
1783640182,303,,Aggregated,86.800000,0.000000,1800,2700,3200,3500,4600,5800,7100,8700,16000,17000,17000,41798,487,1800,2203.747772088526,1.8163070199079812,16705.006759992102,9387.47806115125
1783640183,306,,Aggregated,85.700000,0.000000,1800,2700,3200,3500,4600,5800,7100,8700,16000,17000,17000,41888,487,1800,2203.727162408974,1.8163070199079812,16705.006759992102,9390.271843964858
1783640184,308,,Aggregated,81.700000,0.000000,1800,2700,3200,3500,4600,5800,7100,8700,16000,17000,17000,41985,487,1800,2203.2543775582258,1.8163070199079812,16705.006759992102,9389.608193402406
1783640185,310,,Aggregated,82.300000,0.000000,1800,2700,3200,3500,4600,5800,7100,8700,16000,17000,17000,42052,487,1800,2202.8423981729334,1.8163070199079812,16705.006759992102,9389.892300009513
1783640186,313,,Aggregated,79.600000,0.000000,1800,2600,3200,3500,4600,5800,7100,8700,16000,17000,17000,42166,487,1800,2201.696132655654,1.8163070199079812,16705.006759992102,9390.539771379785
1783640187,315,,Aggregated,82.600000,0.000000,1800,2600,3200,3500,4600,5800,7000,8700,16000,17000,17000,42234,487,1800,2200.5591636747918,1.8163070199079812,16705.006759992102,9388.881564616186
1783640188,317,,Aggregated,84.800000,0.000000,1800,2600,3200,3500,4600,5800,7000,8700,16000,17000,17000,42303,487,1800,2200.6400870253,1.8163070199079812,16705.006759992102,9391.167174904853
1783640189,320,,Aggregated,84.600000,0.000000,1800,2600,3200,3500,4600,5800,7000,8700,16000,17000,17000,42392,487,1800,2200.601157920508,1.8163070199079812,16705.006759992102,9390.500306661634
1783640190,322,,Aggregated,80.400000,0.000000,1800,2600,3200,3500,4500,5800,7000,8700,16000,17000,17000,42469,487,1800,2200.4934611777335,1.8163070199079812,16705.006759992102,9391.818573547764
1783640191,324,,Aggregated,80.500000,0.000000,1800,2600,3200,3500,4500,5800,7000,8700,16000,17000,17000,42548,487,1800,2200.4770964431473,1.8163070199079812,16705.006759992102,9392.213147503995
1783640192,327,,Aggregated,81.800000,0.000000,1800,2600,3200,3500,4500,5800,7000,8700,16000,17000,17000,42635,487,1800,2200.2990002953934,1.8163070199079812,16705.006759992102,9391.479840506627
1783640193,329,,Aggregated,80.000000,0.000000,1800,2600,3200,3500,4500,5800,7000,8700,16000,17000,17000,42706,487,1800,2200.0623252867035,1.8163070199079812,16705.006759992102,9391.627944551117
1783640194,331,,Aggregated,81.400000,0.000000,1800,2600,3200,3500,4500,5800,7000,8700,16000,17000,17000,42807,487,1800,2199.9939571919313,1.8163070199079812,16705.006759992102,9391.860116336113
1783640195,334,,Aggregated,82.600000,0.000000,1800,2600,3100,3500,4500,5800,7000,8700,16000,17000,17000,42907,487,1800,2199.6566414878707,1.8163070199079812,16705.006759992102,9392.156664413733
1783640196,336,,Aggregated,82.300000,0.000000,1800,2600,3100,3500,4500,5700,7000,8700,16000,17000,17000,42995,487,1800,2198.967726159641,1.8163070199079812,16705.006759992102,9391.885940225608
1783640197,338,,Aggregated,82.900000,0.000000,1800,2600,3100,3500,4500,5700,7000,8700,16000,17000,17000,43075,487,1800,2198.3805432325635,1.8163070199079812,16705.006759992102,9391.995356935577
1783640198,340,,Aggregated,82.200000,0.000000,1800,2600,3100,3500,4500,5700,7000,8600,16000,17000,17000,43153,487,1800,2198.1663820085405,1.8163070199079812,16705.006759992102,9392.060783723033
1783640199,343,,Aggregated,84.900000,0.000000,1800,2600,3100,3500,4500,5700,7000,8600,16000,17000,17000,43235,487,1800,2198.2688876008224,1.8163070199079812,16705.006759992102,9392.489395165954
1783640200,345,,Aggregated,83.400000,0.000000,1800,2600,3100,3500,4500,5700,7000,8600,16000,17000,17000,43324,487,1800,2198.0803122464845,1.8163070199079812,16705.006759992102,9390.849529129351
1783640201,347,,Aggregated,84.100000,0.000000,1800,2600,3100,3500,4500,5700,7000,8600,16000,17000,17000,43416,487,1800,2198.6415372203014,1.8163070199079812,16705.006759992102,9393.860281923715
1783640202,349,,Aggregated,85.500000,0.000000,1800,2600,3100,3500,4500,5700,7000,8600,16000,17000,17000,43502,487,1800,2198.627939240193,1.8163070199079812,16705.006759992102,9395.163992460117
1783640203,352,,Aggregated,83.700000,0.000000,1800,2600,3100,3500,4500,5700,7000,8600,16000,17000,17000,43588,487,1800,2198.2386290328664,1.8163070199079812,16705.006759992102,9393.281293016427
