Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783607291,50,,Aggregated,26.400000,0.000000,76,100,120,140,180,230,500,680,1200,1700,1700,4100,0,76,100.22998119463077,7.644194003660232,1709.159282996552,9499.25
1783607292,50,,Aggregated,26.700000,0.000000,76,100,120,140,180,230,490,680,1200,1700,1700,4128,0,76,100.16743829865571,7.644194003660232,1709.159282996552,9501.225048449613
1783607293,50,,Aggregated,27.000000,0.000000,76,100,120,140,180,230,490,680,1200,1700,1700,4153,0,76,99.84430405678921,7.644194003660232,1709.159282996552,9501.887069588249
1783607294,50,,Aggregated,26.600000,0.000000,76,100,120,140,180,230,490,680,1200,1700,1700,4173,0,76,99.72996845958828,7.644194003660232,1709.159282996552,9500.697579678888
1783607295,50,,Aggregated,26.600000,0.000000,76,100,120,140,180,230,490,680,1200,1700,1700,4203,0,76,99.61166696761403,7.644194003660232,1709.159282996552,9501.577682607662
1783607296,50,,Aggregated,26.000000,0.000000,76,100,120,140,180,230,490,680,1200,1700,1700,4227,0,76,99.34887629450589,7.644194003660232,1709.159282996552,9501.394369529216
1783607297,50,,Aggregated,26.000000,0.000000,76,100,120,140,180,230,490,680,1200,1700,1700,4256,0,76,99.36182771072941,7.644194003660232,1709.159282996552,9502.258693609023
1783607298,50,,Aggregated,26.100000,0.000000,76,100,120,140,180,230,490,680,1200,1700,1700,4281,0,76,99.31123622398371,7.644194003660232,1709.159282996552,9500.381686521841
1783607299,50,,Aggregated,25.800000,0.000000,76,100,120,140,180,230,480,680,1200,1700,1700,4302,0,76,99.03479894439661,7.644194003660232,1709.159282996552,9496.751975825198
1783607300,50,,Aggregated,26.200000,0.000000,76,100,120,140,180,230,480,680,1200,1700,1700,4328,0,76,98.89758534862439,7.644194003660232,1709.159282996552,9495.638632162661
1783607301,50,,Aggregated,26.100000,0.000000,76,100,120,140,180,230,480,680,1200,1700,1700,4353,0,76,98.59997801675205,7.644194003660232,1709.159282996552,9497.521479439467
1783607302,50,,Aggregated,24.500000,0.000000,75,100,120,140,180,230,480,680,1200,1700,1700,4372,0,75,98.37196241123995,7.644194003660232,1709.159282996552,9498.321591948765
1783607303,50,,Aggregated,25.400000,0.000000,76,100,120,140,180,230,480,680,1200,1700,1700,4405,0,76,98.41319921926096,7.644194003660232,1709.159282996552,9495.322133938706
1783607304,50,,Aggregated,25.300000,0.000000,75,100,120,140,180,230,480,680,1200,1700,1700,4424,0,75,98.24587598617076,7.644194003660232,1709.159282996552,9494.85759493671
1783607305,50,,Aggregated,24.500000,0.000000,75,100,120,140,180,230,480,680,1200,1700,1700,4452,0,75,97.97328052088403,7.644194003660232,1709.159282996552,9491.64218328841
1783607306,50,,Aggregated,25.200000,0.000000,75,100,120,140,180,230,480,680,1200,1700,1700,4476,0,75,97.7428447079809,7.644194003660232,1709.159282996552,9488.458221626452
1783607307,50,,Aggregated,25.000000,0.000000,75,100,120,140,180,230,480,670,1200,1700,1700,4504,0,75,97.78400027462791,7.644194003660232,1709.159282996552,9492.945825932504
1783607308,50,,Aggregated,24.600000,0.000000,75,100,120,140,180,230,480,670,1200,1700,1700,4535,0,75,97.84898904693604,7.644194003660232,1709.159282996552,9493.887320837926
1783607309,50,,Aggregated,24.800000,0.000000,75,100,120,140,180,220,470,670,1200,1700,1700,4556,0,75,97.5611950820521,7.644194003660232,1709.159282996552,9490.393107989465
1783607310,50,,Aggregated,24.600000,0.000000,75,100,120,140,180,220,470,670,1200,1700,1700,4589,0,75,97.6221753019756,7.644194003660232,1709.159282996552,9494.204837655263
1783607311,50,,Aggregated,25.200000,0.000000,75,100,120,140,180,220,460,670,1200,1700,1700,4616,0,75,97.49963123955631,7.644194003660232,1709.159282996552,9495.385831889082
1783607312,50,,Aggregated,25.600000,0.000000,75,100,120,140,180,220,460,670,1200,1700,1700,4641,0,75,97.3528501546709,7.644194003660232,1709.159282996552,9497.365223012283
1783607313,50,,Aggregated,25.900000,0.000000,75,100,120,140,180,220,440,670,1200,1700,1700,4662,0,75,97.24899729361606,7.644194003660232,1709.159282996552,9503.03625053625
1783607314,50,,Aggregated,26.200000,0.000000,75,100,120,140,180,220,440,670,1200,1700,1700,4692,0,75,97.43205626491064,7.644194003660232,1709.159282996552,9504.315856777494
1783607315,50,,Aggregated,26.500000,0.000000,75,100,120,140,180,220,430,670,1200,1700,1700,4715,0,75,97.22368141336511,7.644194003660232,1709.159282996552,9505.181760339343
1783607316,50,,Aggregated,25.600000,0.000000,75,100,120,140,180,220,430,670,1200,1700,1700,4742,0,75,97.26736507065165,7.644194003660232,1709.159282996552,9503.680303669338
1783607317,50,,Aggregated,26.700000,0.000000,75,100,120,140,180,220,430,670,1200,1700,1700,4769,0,75,97.23704014803614,7.644194003660232,1709.159282996552,9504.312644160202
1783607318,50,,Aggregated,26.300000,0.000000,75,100,120,140,180,220,430,670,1200,1700,1700,4794,0,75,97.01100612599981,7.644194003660232,1709.159282996552,9502.243220692533
1783607319,50,,Aggregated,26.600000,0.000000,75,100,120,140,180,220,420,660,1200,1700,1700,4824,0,75,96.95299936463995,7.644194003660232,1709.159282996552,9501.366915422886
1783607320,50,,Aggregated,26.600000,0.000000,75,100,120,140,180,220,420,660,1200,1700,1700,4847,0,75,96.92900759377142,7.644194003660232,1709.159282996552,9504.008252527337
1783607321,50,,Aggregated,26.000000,0.000000,76,100,120,140,180,220,410,660,1200,1700,1700,4877,0,76,96.93300057143045,7.644194003660232,1709.159282996552,9505.950379331556
1783607322,50,,Aggregated,26.600000,0.000000,76,100,120,140,180,220,400,640,1200,1700,1700,4901,0,76,96.88486684614058,7.644194003660232,1709.159282996552,9506.978167720874
1783607323,50,,Aggregated,25.700000,0.000000,76,100,120,140,180,220,400,640,1200,1700,1700,4923,0,76,96.71998418078574,7.644194003660232,1709.159282996552,9504.876701198456
1783607325,50,,Aggregated,26.000000,0.000000,76,100,120,140,180,220,400,640,1200,1700,1700,4952,0,76,96.80001032412,7.644194003660232,1709.159282996552,9502.922253634895
1783607326,50,,Aggregated,26.000000,0.000000,76,100,120,140,180,220,400,640,1200,1700,1700,4971,0,76,96.68325849749175,7.644194003660232,1709.159282996552,9504.64594648964
1783607327,50,,Aggregated,26.000000,0.000000,76,100,120,140,180,220,400,630,1100,1700,1700,5008,0,76,96.82802637024915,7.644194003660232,1709.159282996552,9504.898362619808
1783607328,50,,Aggregated,25.700000,0.000000,76,100,120,140,180,220,400,630,1100,1700,1700,5031,0,76,96.56658387423194,7.644194003660232,1709.159282996552,9503.902802623732
1783607329,50,,Aggregated,25.600000,0.000000,76,100,120,140,180,220,390,630,1100,1700,1700,5054,0,76,96.31551779090086,7.644194003660232,1709.159282996552,9501.536011080332
1783607330,50,,Aggregated,26.500000,0.000000,76,100,120,140,180,220,390,630,1100,1700,1700,5079,0,76,96.18844704000979,7.644194003660232,1709.159282996552,9498.85056113408
1783607331,50,,Aggregated,26.000000,0.000000,76,100,120,140,180,210,390,630,1100,1700,1700,5106,0,76,96.15386960070802,7.644194003660232,1709.159282996552,9499.24481002742
1783607332,50,,Aggregated,25.800000,0.000000,76,100,120,140,180,210,390,630,1100,1700,1700,5135,0,76,96.10292288826592,7.644194003660232,1709.159282996552,9501.845569620253
1783607333,50,,Aggregated,25.500000,0.000000,75,100,120,140,180,210,390,630,1100,1700,1700,5157,0,75,95.92367059884307,7.644194003660232,1709.159282996552,9502.165018421563
1783607334,50,,Aggregated,25.900000,0.000000,75,100,120,140,180,210,390,630,1100,1700,1700,5185,0,75,95.87020474911974,7.644194003660232,1709.159282996552,9499.64513018322
1783607335,50,,Aggregated,25.800000,0.000000,75,100,120,140,180,210,390,630,1100,1700,1700,5215,0,75,95.73285777454063,7.644194003660232,1709.159282996552,9500.357813998082
1783607336,50,,Aggregated,25.600000,0.000000,75,100,120,140,180,210,390,630,1100,1700,1700,5237,0,75,95.64790096909887,7.644194003660232,1709.159282996552,9498.914836738591
1783607337,50,,Aggregated,26.200000,0.000000,75,100,120,140,180,210,390,630,1100,1700,1700,5263,0,75,95.73005777109266,7.644194003660232,1709.159282996552,9500.71081132434
1783607338,50,,Aggregated,26.600000,0.000000,76,100,120,140,180,220,390,630,1100,1700,1700,5295,0,76,96.16979917001161,7.644194003660232,1709.159282996552,9505.218319169027
1783607339,50,,Aggregated,25.500000,0.000000,76,100,120,140,180,210,390,630,1100,1700,1700,5316,0,76,96.03415991577464,7.644194003660232,1709.159282996552,9508.2989089541
1783607340,50,,Aggregated,26.300000,0.000000,76,100,120,140,180,210,390,630,1100,1700,1700,5347,0,76,96.14782592974639,7.644194003660232,1709.159282996552,9510.276042640733
1783607341,50,,Aggregated,26.300000,0.000000,75,100,120,140,180,210,390,630,1100,1700,1700,5371,0,75,95.90941417694607,7.644194003660232,1709.159282996552,9510.432694097934
1783607342,50,,Aggregated,26.600000,0.000000,76,100,120,140,180,210,390,610,1100,1700,1700,5404,0,76,95.83929798952686,7.644194003660232,1709.159282996552,9512.625832716507
1783607343,50,,Aggregated,26.500000,0.000000,76,100,120,140,180,210,390,610,1100,1700,1700,5428,0,76,95.80122030571293,7.644194003660232,1709.159282996552,9512.450073691967
1783607344,50,,Aggregated,26.800000,0.000000,76,100,120,140,180,210,390,610,1100,1700,1700,5453,0,76,95.66751938371976,7.644194003660232,1709.159282996552,9513.549789106914
1783607345,50,,Aggregated,26.900000,0.000000,76,100,120,140,180,210,390,610,1100,1700,1700,5478,0,75,95.52364026843895,7.644194003660232,1709.159282996552,9514.81672143118
1783607346,50,,Aggregated,26.700000,0.000000,75,100,120,140,180,210,390,600,1100,1700,1700,5503,0,75,95.34321563956742,7.644194003660232,1709.159282996552,9512.425040886788
1783607347,50,,Aggregated,26.100000,0.000000,75,100,120,140,180,210,390,600,1100,1700,1700,5531,0,75,95.19304023931039,7.644194003660232,1709.159282996552,9512.828602422709
1783607348,50,,Aggregated,26.500000,0.000000,75,100,120,140,180,210,390,600,1100,1700,1700,5557,0,75,95.22892395745137,7.644194003660232,1709.159282996552,9515.515925859276
1783607349,50,,Aggregated,26.500000,0.000000,75,100,120,140,180,210,390,600,1100,1700,1700,5583,0,75,95.12061726966829,7.644194003660232,1709.159282996552,9513.948593945906
1783607350,50,,Aggregated,26.200000,0.000000,75,100,120,140,180,210,380,600,1100,1700,1700,5607,0,75,94.91770334290011,7.644194003660232,1709.159282996552,9512.100945247013
1783607351,50,,Aggregated,26.600000,0.000000,75,100,120,140,180,210,380,600,1100,1700,1700,5637,0,75,94.80653408421449,7.644194003660232,1709.159282996552,9510.512329253148
1783607352,50,,Aggregated,26.600000,0.000000,75,100,120,140,180,210,380,600,1100,1700,1700,5661,0,75,94.61020737109978,7.644194003660232,1709.159282996552,9508.950538774068
1783607353,50,,Aggregated,26.500000,0.000000,75,100,120,140,170,210,380,600,1100,1700,1700,5690,0,75,94.54353211541915,7.644194003660232,1709.159282996552,9509.529173989455
1783607354,50,,Aggregated,25.800000,0.000000,75,100,120,140,180,210,380,590,1100,1700,1700,5720,0,75,94.58553698806335,7.644194003660232,1709.159282996552,9510.486538461539
1783607355,50,,Aggregated,26.200000,0.000000,75,100,120,130,170,210,380,590,1100,1700,1700,5739,0,75,94.35765546779352,7.644194003660232,1709.159282996552,9507.66283324621
1783607356,50,,Aggregated,26.700000,0.000000,75,100,120,130,170,210,370,590,1100,1700,1700,5770,0,75,94.37570158486312,7.644194003660232,1709.159282996552,9508.00883882149
1783607357,50,,Aggregated,26.100000,0.000000,75,100,120,130,170,210,370,590,1100,1700,1700,5798,0,75,94.24035860772979,7.644194003660232,1709.159282996552,9509.974129010003
1783607358,50,,Aggregated,26.700000,0.000000,75,100,120,130,170,200,360,590,1100,1700,1700,5824,0,75,94.17657050627875,7.644194003660232,1709.159282996552,9512.29739010989
1783607359,50,,Aggregated,26.900000,0.000000,75,100,120,130,170,210,360,590,1100,1700,1700,5853,0,75,94.2340797631359,7.644194003660232,1709.159282996552,9512.170681701691
1783607360,50,,Aggregated,26.600000,0.000000,75,100,120,130,170,200,360,590,1100,1700,1700,5879,0,75,94.11648875226955,7.644194003660232,1709.159282996552,9511.254294948121
1783607361,50,,Aggregated,27.000000,0.000000,75,100,120,130,170,200,360,590,1100,1700,1700,5907,0,75,94.13864093967317,7.644194003660232,1709.159282996552,9510.807177924497
1783607362,50,,Aggregated,27.500000,0.000000,75,100,120,130,170,200,360,590,1100,1700,1700,5930,0,75,93.95620633468533,7.644194003660232,1709.159282996552,9509.378246205733
1783607363,50,,Aggregated,26.900000,0.000000,75,100,120,130,170,200,360,590,1100,1700,1700,5954,0,75,93.85142581586287,7.644194003660232,1709.159282996552,9508.113537117904
1783607364,50,,Aggregated,26.600000,0.000000,75,100,120,130,170,200,360,590,1100,1700,1700,5980,0,75,93.71709194589938,7.644194003660232,1709.159282996552,9507.211538461539
1783607365,50,,Aggregated,26.100000,0.000000,75,100,120,130,170,200,360,590,1100,1700,1700,6008,0,75,93.61598431099793,7.644194003660232,1709.159282996552,9505.20639147803
1783607366,50,,Aggregated,25.900000,0.000000,75,100,120,130,170,200,360,590,1100,1700,1700,6036,0,75,93.50533988492462,7.644194003660232,1709.159282996552,9506.951789264414
1783607367,50,,Aggregated,26.800000,0.000000,75,100,120,130,170,200,360,590,1100,1700,1700,6066,0,75,93.47088215635631,7.644194003660232,1709.159282996552,9505.092647543686
1783607368,50,,Aggregated,26.500000,0.000000,75,100,120,130,170,200,360,590,1100,1700,1700,6094,0,75,93.3647278051248,7.644194003660232,1709.159282996552,9506.304397768297
1783607369,50,,Aggregated,26.700000,0.000000,74,100,120,130,170,200,350,590,1100,1700,1700,6115,0,74,93.15610121004093,7.644194003660232,1709.159282996552,9509.156173344236
1783607370,50,,Aggregated,27.000000,0.000000,74,100,120,130,170,200,350,590,1100,1700,1700,6144,0,74,93.2089446774853,7.644194003660232,1709.159282996552,9508.74658203125
1783607371,50,,Aggregated,26.300000,0.000000,74,100,120,130,170,200,350,590,1100,1700,1700,6170,0,74,93.17781512827497,7.644194003660232,1709.159282996552,9509.176661264182
1783607372,50,,Aggregated,26.200000,0.000000,75,100,120,130,170,200,350,590,1100,1700,1700,6200,0,74,93.16065544522586,7.644194003660232,1709.159282996552,9509.340322580645
1783607373,50,,Aggregated,26.200000,0.000000,74,100,120,130,170,200,350,590,1100,1700,1700,6218,0,74,92.95411398189941,7.644194003660232,1709.159282996552,9508.977002251528
1783607374,50,,Aggregated,27.000000,0.000000,74,100,120,130,170,200,350,590,1100,1700,1700,6247,0,74,92.9276341252639,7.644194003660232,1709.159282996552,9509.192412357932
1783607375,50,,Aggregated,26.900000,0.000000,74,100,120,130,170,200,340,590,1100,1700,1700,6279,0,74,92.88724535460516,7.644194003660232,1709.159282996552,9511.32425545469
1783607376,50,,Aggregated,26.800000,0.000000,74,100,120,130,170,200,340,590,1100,1700,1700,6298,0,74,92.77941495912282,7.644194003660232,1709.159282996552,9510.185932041919
1783607377,50,,Aggregated,27.200000,0.000000,74,100,120,130,170,200,340,590,1100,1700,1700,6331,0,74,92.74182429784332,7.644194003660232,1709.159282996552,9508.735902700995
1783607378,50,,Aggregated,26.200000,0.000000,74,100,120,130,170,200,340,590,1100,1700,1700,6351,0,74,92.5940250848105,7.644194003660232,1709.159282996552,9510.627932609037
1783607379,50,,Aggregated,26.300000,0.000000,75,100,120,130,170,200,340,590,1100,1700,1700,6385,0,75,92.72610714607406,7.644194003660232,1709.159282996552,9511.723727486296
1783607380,50,,Aggregated,25.600000,0.000000,75,100,120,130,170,200,330,590,1100,1700,1700,6413,0,75,92.66903378352244,7.644194003660232,1709.159282996552,9512.577888663653
1783607381,50,,Aggregated,26.800000,0.000000,75,100,120,130,170,200,330,590,1100,1700,1700,6444,0,75,92.7889519773054,7.644194003660232,1709.159282996552,9514.766759776536
1783607382,50,,Aggregated,27.000000,0.000000,75,100,120,130,170,200,330,590,1100,1700,1700,6469,0,75,92.69609567039011,7.644194003660232,1709.159282996552,9515.427886844953
1783607383,50,,Aggregated,27.000000,0.000000,75,100,120,130,170,200,330,590,1100,1700,1700,6494,0,75,92.65350203123405,7.644194003660232,1709.159282996552,9516.48567908839
1783607384,50,,Aggregated,27.000000,0.000000,75,100,120,130,170,200,330,580,1100,1700,1700,6519,0,75,92.5108650228391,7.644194003660232,1709.159282996552,9516.544408651635
1783607385,50,,Aggregated,27.300000,0.000000,75,100,120,130,170,200,330,580,1100,1700,1700,6546,0,74,92.47073456093969,7.644194003660232,1709.159282996552,9517.123739688359
1783607386,50,,Aggregated,26.800000,0.000000,74,100,120,130,170,200,330,580,1100,1700,1700,6573,0,74,92.42439089500952,7.644194003660232,1709.159282996552,9516.040772858663
1783607387,50,,Aggregated,26.300000,0.000000,74,100,120,130,170,200,330,580,1100,1700,1700,6597,0,74,92.31314138091442,7.644194003660232,1709.159282996552,9514.772775504018
1783607388,50,,Aggregated,27.200000,0.000000,74,100,120,130,170,200,320,580,1100,1700,1700,6629,0,74,92.23659453098153,7.644194003660232,1709.159282996552,9516.752149645497
1783607389,50,,Aggregated,26.700000,0.000000,74,100,120,130,170,200,320,580,1100,1700,1700,6654,0,74,92.06711057015572,7.644194003660232,1709.159282996552,9514.725578599338
1783607390,50,,Aggregated,27.700000,0.000000,74,100,120,130,170,200,320,580,1100,1700,1700,6678,0,74,91.90711847136072,7.644194003660232,1709.159282996552,9515.752321054208
1783607391,50,,Aggregated,26.800000,0.000000,74,100,120,130,170,200,310,580,1100,1700,1700,6708,0,74,91.76856228065303,7.644194003660232,1709.159282996552,9515.314549791294
1783607392,50,,Aggregated,26.200000,0.000000,74,100,120,130,170,200,310,580,1100,1700,1700,6733,0,74,91.5664634854677,7.644194003660232,1709.159282996552,9515.531115401753
1783607393,50,,Aggregated,26.900000,0.000000,74,100,120,130,170,200,310,580,1100,1700,1700,6762,0,74,91.46567873687101,7.644194003660232,1709.159282996552,9517.198461993494
1783607394,50,,Aggregated,26.200000,0.000000,74,100,120,130,170,200,310,580,1100,1700,1700,6787,0,74,91.4087147555308,7.644194003660232,1709.159282996552,9518.38411669368
1783607395,50,,Aggregated,26.500000,0.000000,74,100,120,130,170,200,310,580,1100,1700,1700,6810,0,74,91.22069586164037,7.644194003660232,1709.159282996552,9518.39148311307
1783607396,50,,Aggregated,26.800000,0.000000,74,100,120,130,170,200,310,580,1100,1700,1700,6843,0,74,91.5641832371669,7.644194003660232,1709.159282996552,9522.7862048809
1783607397,50,,Aggregated,26.400000,0.000000,74,100,120,130,170,200,310,580,1100,1700,1700,6868,0,74,91.4906454977959,7.644194003660232,1709.159282996552,9521.953989516598
1783607398,50,,Aggregated,26.200000,0.000000,74,100,120,130,170,200,310,580,1100,1700,1700,6893,0,74,91.54991834627289,7.644194003660232,1709.159282996552,9524.355723197446
1783607399,50,,Aggregated,26.900000,0.000000,74,100,120,130,170,200,300,580,1100,1700,1700,6919,0,74,91.39279894362048,7.644194003660232,1709.159282996552,9524.051307992484
1783607400,50,,Aggregated,26.300000,0.000000,74,100,120,130,170,200,300,580,1100,1700,1700,6944,0,74,91.26439358955864,7.644194003660232,1709.159282996552,9525.324596774193
1783607401,50,,Aggregated,26.500000,0.000000,74,100,120,130,170,200,300,580,1100,1700,1700,6970,0,74,91.20187835292766,7.644194003660232,1709.159282996552,9523.901865136299
1783607402,50,,Aggregated,26.500000,0.000000,73,100,120,130,170,200,300,580,1100,1700,1700,6998,0,73,90.99186066116867,7.644194003660232,1709.159282996552,9521.132609316948
1783607403,50,,Aggregated,26.100000,0.000000,73,100,120,130,170,200,300,580,1100,1700,1700,7027,0,73,90.84188849007852,7.644194003660232,1709.159282996552,9522.042692471894
1783607404,50,,Aggregated,26.200000,0.000000,73,100,120,130,170,200,300,580,1100,1700,1700,7056,0,73,90.80390169185932,7.644194003660232,1709.159282996552,9522.697704081633
1783607405,50,,Aggregated,26.500000,0.000000,73,100,120,130,170,200,300,580,1100,1700,1700,7082,0,73,90.66749306831623,7.644194003660232,1709.159282996552,9526.145721547586
1783607406,50,,Aggregated,26.800000,0.000000,73,100,120,130,170,200,290,580,1100,1700,1700,7106,0,73,90.5951544889999,7.644194003660232,1709.159282996552,9525.944835350409
1783607407,50,,Aggregated,27.100000,0.000000,73,100,120,130,170,200,290,580,1100,1700,1700,7126,0,73,90.42058517764362,7.644194003660232,1709.159282996552,9525.497474038732
1783607408,50,,Aggregated,27.100000,0.000000,73,100,120,130,170,200,290,580,1100,1700,1700,7159,0,73,90.51471416467496,7.644194003660232,1709.159282996552,9524.047632350886
1783607409,50,,Aggregated,26.000000,0.000000,73,100,120,130,170,200,290,580,1100,1700,1700,7181,0,73,90.40845386030728,7.644194003660232,1709.159282996552,9525.891101517895
1783607410,50,,Aggregated,26.700000,0.000000,73,100,120,130,170,200,290,580,1100,1700,1700,7213,0,73,90.4452070400497,7.644194003660232,1709.159282996552,9528.004159157077
1783607411,50,,Aggregated,26.300000,0.000000,73,100,120,130,170,200,290,580,1100,1700,1700,7233,0,73,90.35604868614072,7.644194003660232,1709.159282996552,9525.90253007051
1783607412,50,,Aggregated,26.700000,0.000000,73,100,120,130,170,200,290,580,1100,1700,1700,7264,0,73,90.47684892055115,7.644194003660232,1709.159282996552,9527.466134361233
1783607413,50,,Aggregated,26.300000,0.000000,73,100,120,130,170,200,290,580,1100,1700,1700,7293,0,73,90.44116693459148,7.644194003660232,1709.159282996552,9528.308103661046
1783607414,50,,Aggregated,26.800000,0.000000,73,100,120,130,170,200,290,580,1100,1700,1700,7317,0,73,90.41360930052862,7.644194003660232,1709.159282996552,9530.825064917315
1783607415,50,,Aggregated,26.300000,0.000000,73,100,120,130,170,200,290,580,1100,1700,1700,7346,0,73,90.44675835665046,7.644194003660232,1709.159282996552,9531.00898448135
1783607416,50,,Aggregated,26.000000,0.000000,73,100,120,130,170,200,280,580,1100,1700,1700,7371,0,73,90.27353255664538,7.644194003660232,1709.159282996552,9531.23483923484
1783607417,50,,Aggregated,26.500000,0.000000,73,100,120,130,170,200,280,550,1100,1700,1700,7403,0,73,90.09393380252045,7.644194003660232,1709.159282996552,9531.767256517627
1783607418,50,,Aggregated,26.700000,0.000000,73,100,120,130,170,200,280,550,1100,1700,1700,7428,0,73,90.00531944871962,7.644194003660232,1709.159282996552,9535.572832525579
1783607419,50,,Aggregated,27.100000,0.000000,73,100,120,130,170,200,280,550,1100,1700,1700,7461,0,73,89.93817361640379,7.644194003660232,1709.159282996552,9534.092346870393
1783607420,50,,Aggregated,26.700000,0.000000,73,100,120,130,170,200,280,550,1100,1700,1700,7482,0,73,89.80302407978903,7.644194003660232,1709.159282996552,9533.107056936647
1783607421,50,,Aggregated,27.500000,0.000000,73,100,120,130,170,200,280,540,1100,1700,1700,7509,0,73,89.76917346225015,7.644194003660232,1709.159282996552,9532.726727926489
1783607422,50,,Aggregated,27.200000,0.000000,72,100,120,130,170,200,280,540,1100,1700,1700,7535,0,72,89.63561945827523,7.644194003660232,1709.159282996552,9533.028135368282
1783607423,50,,Aggregated,27.600000,0.000000,72,100,120,130,170,200,280,540,1100,1700,1700,7567,0,72,89.64335257461485,7.644194003660232,1709.159282996552,9532.163869433065
1783607424,50,,Aggregated,27.000000,0.000000,72,100,120,130,170,200,280,540,1100,1700,1700,7588,0,72,89.49692658526871,7.644194003660232,1709.159282996552,9529.979968371112
1783607425,50,,Aggregated,27.800000,0.000000,72,100,120,130,170,200,280,530,1100,1700,1700,7617,0,72,89.51304971760531,7.644194003660232,1709.159282996552,9531.637258763292
1783607426,50,,Aggregated,27.100000,0.000000,72,100,120,130,170,200,280,530,1100,1700,1700,7649,0,72,89.54308008903143,7.644194003660232,1709.159282996552,9534.412602954635
1783607427,50,,Aggregated,27.100000,0.000000,72,100,120,130,170,200,280,530,1100,1700,1700,7673,0,72,89.43790907910615,7.644194003660232,1709.159282996552,9534.367913462791
1783607428,50,,Aggregated,27.400000,0.000000,72,100,120,130,170,200,280,530,1100,1700,1700,7701,0,72,89.37765034944874,7.644194003660232,1709.159282996552,9534.610310349306
1783607429,50,,Aggregated,27.300000,0.000000,72,100,120,130,170,200,280,530,1100,1700,1700,7727,0,72,89.36134488909492,7.644194003660232,1709.159282996552,9535.577196842241
1783607430,50,,Aggregated,27.300000,0.000000,73,100,120,130,170,200,280,530,1100,1700,1700,7755,0,73,89.46885697008906,7.644194003660232,1709.159282996552,9537.849000644745
1783607431,50,,Aggregated,27.200000,0.000000,73,100,120,130,170,200,280,530,1100,1700,1700,7783,0,73,89.52139206913532,7.644194003660232,1709.159282996552,9536.494796351022
1783607432,50,,Aggregated,27.000000,0.000000,73,100,120,130,170,200,280,530,1100,1700,1700,7806,0,73,89.41641827043982,7.644194003660232,1709.159282996552,9536.3143735588
1783607433,50,,Aggregated,27.400000,0.000000,73,100,120,130,170,200,280,530,1100,1700,1700,7836,0,73,89.3464085072759,7.644194003660232,1709.159282996552,9535.851071975498
1783607434,50,,Aggregated,27.100000,0.000000,73,100,120,130,170,200,280,530,1100,1700,1700,7856,0,72,89.22779892438851,7.644194003660232,1709.159282996552,9535.307790224033
1783607435,50,,Aggregated,26.400000,0.000000,73,100,120,130,170,200,280,530,1100,1700,1700,7882,0,73,89.22826985702105,7.644194003660232,1709.159282996552,9536.665186500888
1783607436,100,,Aggregated,26.700000,0.000000,73,100,120,130,170,200,390,590,1100,1700,1700,7959,0,73,92.8081481291541,7.644194003660232,1709.159282996552,9537.932654856138
1783607437,150,,Aggregated,26.400000,0.000000,74,100,120,130,180,220,520,680,1100,1700,1700,8029,0,74,96.97773013101722,7.644194003660232,1709.159282996552,9533.34001743679
1783607438,200,,Aggregated,29.200000,0.000000,75,100,120,140,180,250,590,700,1100,1700,1700,8125,0,75,101.98485484381135,7.644194003660232,1709.159282996552,9534.223015384616
1783607439,250,,Aggregated,32.700000,0.000000,76,100,120,140,190,310,680,790,1100,1700,1700,8205,0,76,108.39302028798357,7.644194003660232,1709.159282996552,9532.783424741012
1783607440,300,,Aggregated,39.100000,0.000000,76,100,130,140,190,400,730,890,1500,1900,1900,8264,0,76,116.18102291987339,7.644194003660232,1940.277818008326,9526.09293320426
1783607441,350,,Aggregated,43.700000,0.000000,77,100,130,140,200,520,880,1300,1900,2000,2000,8344,0,77,129.91366433542248,7.644194003660232,1955.2978420106228,9526.721236816875
1783607442,400,,Aggregated,49.000000,0.000000,78,110,130,150,210,630,1300,1800,2300,2500,2500,8432,0,78,148.51641079221528,7.644194003660232,2513.35297501646,9520.680621442125
1783607443,450,,Aggregated,53.300000,0.000000,79,110,130,150,230,710,1700,2100,2700,2900,2900,8509,0,79,168.84308202655072,7.644194003660232,2878.029991989024,9521.925725702198
1783607444,500,,Aggregated,59.300000,0.000000,80,110,130,150,250,810,2000,2400,3300,3500,3500,8577,0,80,188.85905839696986,7.644194003660232,3475.637740979437,9520.421942404104
1783607445,500,,Aggregated,66.500000,0.000000,81,110,140,150,280,1100,2300,2600,3500,4100,4100,8638,0,81,208.5034808403246,7.644194003660232,4065.800883981865,9519.635100717758
1783607446,500,,Aggregated,70.600000,0.000000,82,110,140,160,420,1500,2700,3300,4300,4400,4400,8741,0,82,248.85781433025835,7.644194003660232,4418.836107011884,9523.048735842582
1783607447,500,,Aggregated,74.500000,0.000000,83,110,140,160,580,1900,3200,4100,4700,4800,4800,8840,0,83,289.2454754464628,7.644194003660232,4801.54931099969,9527.380316742081
1783607448,500,,Aggregated,79.200000,0.000000,85,120,150,170,700,2500,3900,4300,4700,4800,4800,8963,0,85,340.06278972773106,7.644194003660232,4801.54931099969,9526.771616646212
