Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783643546,92,,Aggregated,40.200000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13463,0,740,1022.8586066382004,8.381996012758464,4174.335846008034,9501.561687588204
1783643547,92,,Aggregated,38.400000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13481,0,740,1022.8739751349411,8.381996012758464,4174.335846008034,9501.417698983754
1783643548,92,,Aggregated,37.700000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13530,0,740,1022.282636597423,8.381996012758464,4174.335846008034,9500.270805617147
1783643549,92,,Aggregated,40.100000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13555,0,740,1022.5296260774635,8.381996012758464,4174.335846008034,9503.80973810402
1783643550,92,,Aggregated,35.500000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13593,0,740,1021.6702883246521,8.381996012758464,4174.335846008034,9504.665121753844
1783643551,92,,Aggregated,36.800000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13618,0,740,1021.5600779945642,8.381996012758464,4174.335846008034,9506.246218240563
1783643552,92,,Aggregated,36.300000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13660,0,740,1021.0272920980976,8.381996012758464,4174.335846008034,9505.072547584188
1783643553,92,,Aggregated,34.400000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13693,0,740,1020.7026112877365,8.381996012758464,4174.335846008034,9504.80785802965
1783643554,92,,Aggregated,34.400000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13732,0,740,1020.1836671301979,8.381996012758464,4174.335846008034,9504.584911156422
1783643555,92,,Aggregated,34.300000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13755,0,740,1019.7624088546635,8.381996012758464,4174.335846008034,9505.550999636496
1783643556,92,,Aggregated,33.100000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13802,0,740,1019.3157115155011,8.381996012758464,4174.335846008034,9505.473554557311
1783643557,92,,Aggregated,34.500000,0.000000,740,1200,1500,1800,2300,2600,2900,3100,3700,4100,4200,13824,0,740,1018.5837703889614,8.381996012758464,4174.335846008034,9504.70363136574
1783643558,92,,Aggregated,34.800000,0.000000,740,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,13869,0,740,1018.0592008828976,8.381996012758464,4174.335846008034,9504.642223664287
1783643559,90,,Aggregated,33.700000,0.000000,740,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,13900,0,740,1018.1204598304274,8.381996012758464,4174.335846008034,9504.885899280576
1783643560,90,,Aggregated,34.700000,0.000000,740,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,13931,0,740,1017.72585232595,8.381996012758464,4174.335846008034,9504.654439738712
1783643561,90,,Aggregated,34.100000,0.000000,740,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,13958,0,740,1017.152408898545,8.381996012758464,4174.335846008034,9505.509098724746
1783643562,90,,Aggregated,33.700000,0.000000,740,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14003,0,740,1017.1578962582333,8.381996012758464,4174.335846008034,9506.36199385846
1783643563,90,,Aggregated,33.600000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14036,0,730,1016.5408439506355,8.381996012758464,4174.335846008034,9506.325591336563
1783643564,90,,Aggregated,34.100000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14076,0,730,1015.1401298874028,8.381996012758464,4174.335846008034,9506.195368002273
1783643565,90,,Aggregated,34.000000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14106,0,730,1014.4311922905247,8.381996012758464,4174.335846008034,9503.900680561463
1783643566,90,,Aggregated,33.800000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14144,0,730,1014.3596407929241,8.381996012758464,4174.335846008034,9505.24328337104
1783643567,90,,Aggregated,34.500000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14169,0,730,1013.6660480858254,8.381996012758464,4174.335846008034,9503.59411391065
1783643568,90,,Aggregated,34.000000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14205,0,730,1013.3050215781848,8.381996012758464,4174.335846008034,9503.888841957058
1783643569,90,,Aggregated,34.200000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14236,0,730,1013.5524480774895,8.381996012758464,4174.335846008034,9503.34679685305
1783643570,90,,Aggregated,34.100000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14277,0,730,1013.1807434248941,8.381996012758464,4174.335846008034,9503.776913917489
1783643571,90,,Aggregated,33.500000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14302,0,730,1012.8051575533625,8.381996012758464,4174.335846008034,9503.085722276604
1783643572,90,,Aggregated,33.900000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14330,0,730,1012.1005455374141,8.381996012758464,4174.335846008034,9502.520865317516
1783643573,90,,Aggregated,34.400000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14364,0,730,1012.3808565071795,8.381996012758464,4174.335846008034,9501.550543024226
1783643574,119,,Aggregated,33.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14406,0,730,1011.5196926650752,8.381996012758464,4174.335846008034,9501.423226433431
1783643575,119,,Aggregated,32.100000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14455,0,730,1012.1924273742071,8.381996012758464,4174.335846008034,9501.2114839156
1783643576,119,,Aggregated,33.100000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14493,0,730,1012.4769201206192,8.381996012758464,4174.335846008034,9501.006416890912
1783643577,119,,Aggregated,32.100000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14528,0,730,1012.7742253069445,8.381996012758464,4174.335846008034,9502.394204295155
1783643578,119,,Aggregated,35.100000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14578,0,730,1012.3655090552385,8.381996012758464,4174.335846008034,9502.288997118947
1783643579,119,,Aggregated,34.800000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14621,0,730,1011.6520350481625,8.381996012758464,4174.335846008034,9501.66000957527
1783643580,119,,Aggregated,35.500000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14656,0,730,1011.5946944353307,8.381996012758464,4174.335846008034,9502.134552401747
1783643581,119,,Aggregated,36.800000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14693,0,730,1011.7465357103538,8.381996012758464,4174.335846008034,9501.118627918057
1783643582,119,,Aggregated,38.300000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14730,0,730,1012.2030543535158,8.381996012758464,4174.335846008034,9502.290970807875
1783643583,119,,Aggregated,38.300000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14781,0,730,1013.6303811802499,8.381996012758464,4174.335846008034,9503.021581760368
1783643584,119,,Aggregated,39.800000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14831,0,730,1014.105065671584,8.381996012758464,4174.335846008034,9503.160946665768
1783643585,119,,Aggregated,40.700000,0.000000,730,1100,1500,1800,2300,2600,2900,3100,3700,4100,4200,14871,0,730,1014.3861826505434,8.381996012758464,4174.335846008034,9504.514222311882
1783643586,119,,Aggregated,41.500000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14908,0,730,1014.0156499851204,8.381996012758464,4174.335846008034,9504.964046149718
1783643587,119,,Aggregated,42.500000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14957,0,730,1013.897481746078,8.381996012758464,4174.335846008034,9504.159457110383
1783643588,119,,Aggregated,41.700000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,14992,0,730,1013.4993090615694,8.381996012758464,4174.335846008034,9503.209044823907
1783643589,123,,Aggregated,41.300000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,15045,0,730,1013.7525958738436,8.381996012758464,4174.335846008034,9502.981123296777
1783643590,123,,Aggregated,43.300000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,15079,0,730,1013.6137799615399,8.381996012758464,4174.335846008034,9503.362490881358
1783643591,123,,Aggregated,41.600000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,15132,0,730,1012.830549880316,8.381996012758464,4174.335846008034,9504.917063177372
1783643592,123,,Aggregated,42.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3100,3700,4100,4200,15173,0,730,1013.2003463361178,8.381996012758464,4174.335846008034,9503.045673235352
1783643593,123,,Aggregated,41.800000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15208,0,730,1013.0790865856741,8.381996012758464,4174.335846008034,9502.040373487638
1783643594,123,,Aggregated,43.400000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15252,0,730,1014.153255545561,8.381996012758464,4174.335846008034,9501.525832677682
1783643595,123,,Aggregated,43.800000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15286,0,730,1015.105390766907,8.381996012758464,4174.335846008034,9502.425814470758
1783643596,123,,Aggregated,42.500000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15323,0,730,1015.6420490775296,8.381996012758464,4174.335846008034,9502.005547216602
1783643597,123,,Aggregated,42.300000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15386,0,730,1016.5066751645571,8.381996012758464,4174.335846008034,9504.280579747823
1783643598,123,,Aggregated,40.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15411,0,730,1016.218087215294,8.381996012758464,4174.335846008034,9503.084549996756
1783643599,123,,Aggregated,41.500000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15445,0,730,1016.5886596774291,8.381996012758464,4174.335846008034,9505.115247652962
1783643600,123,,Aggregated,42.300000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15494,0,730,1016.8087060387951,8.381996012758464,4174.335846008034,9506.220149735382
1783643601,123,,Aggregated,41.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15529,0,730,1017.3827691168283,8.381996012758464,4174.335846008034,9506.06201300792
1783643602,123,,Aggregated,39.400000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15589,0,730,1018.2743021898963,8.381996012758464,4174.335846008034,9507.556931169414
1783643603,123,,Aggregated,41.500000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15628,0,730,1017.7381106873777,8.381996012758464,4174.335846008034,9507.769900179166
1783643604,127,,Aggregated,39.300000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15667,0,730,1017.2552172790811,8.381996012758464,4174.335846008034,9507.407225378183
1783643606,127,,Aggregated,41.400000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15728,0,730,1017.3328288015136,8.381996012758464,4174.335846008034,9507.41988809766
1783643607,127,,Aggregated,42.000000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15759,0,730,1017.4437575956078,8.381996012758464,4174.335846008034,9506.440510184657
1783643608,127,,Aggregated,41.300000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15797,0,730,1017.4389244625769,8.381996012758464,4174.335846008034,9506.79375830854
1783643609,127,,Aggregated,44.200000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15845,0,730,1018.2047275776094,8.381996012758464,4174.335846008034,9505.549826443674
1783643610,127,,Aggregated,43.600000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15873,0,730,1018.2772461929197,8.381996012758464,4174.335846008034,9503.808983808984
1783643611,127,,Aggregated,41.100000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15933,0,730,1019.5405998526453,8.381996012758464,4174.335846008034,9504.343689198518
1783643612,127,,Aggregated,43.200000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,15986,0,730,1019.4709338444997,8.381996012758464,4174.335846008034,9505.564806705868
1783643613,127,,Aggregated,42.800000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16020,0,730,1019.7181890165468,8.381996012758464,4174.335846008034,9506.133895131086
1783643614,127,,Aggregated,43.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16074,0,730,1019.0786499490554,8.381996012758464,4174.335846008034,9506.27591140973
1783643615,127,,Aggregated,45.700000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16122,0,730,1019.2821210559624,8.381996012758464,4174.335846008034,9505.841706984245
1783643616,127,,Aggregated,43.100000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16148,0,730,1019.0160690885696,8.381996012758464,4174.335846008034,9505.069977706218
1783643617,127,,Aggregated,45.500000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16199,0,740,1019.4268758033903,8.381996012758464,4174.335846008034,9504.951601950737
1783643618,127,,Aggregated,42.000000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16240,0,740,1019.2030769155257,8.381996012758464,4174.335846008034,9504.399507389162
1783643619,127,,Aggregated,43.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16281,0,730,1018.9560786878623,8.381996012758464,4174.335846008034,9502.642896627971
1783643620,131,,Aggregated,43.900000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16333,0,740,1019.0302773237577,8.381996012758464,4174.335846008034,9503.816016653402
1783643621,131,,Aggregated,43.100000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16392,0,730,1018.4068621406827,8.381996012758464,4174.335846008034,9505.625915080527
1783643622,131,,Aggregated,46.000000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16423,0,730,1018.1354093028781,8.381996012758464,4174.335846008034,9504.629970163794
1783643623,131,,Aggregated,45.300000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16481,0,730,1018.0693094499276,8.381996012758464,4174.335846008034,9504.481342151568
1783643624,131,,Aggregated,45.300000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16518,0,730,1019.2486739642904,8.381996012758464,4174.335846008034,9505.050611454171
1783643625,131,,Aggregated,45.400000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16573,0,730,1019.5786978551957,8.381996012758464,4174.335846008034,9506.413624570085
1783643626,131,,Aggregated,44.400000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16613,0,740,1019.6698243585315,8.381996012758464,4174.335846008034,9507.319809787516
1783643627,131,,Aggregated,44.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16649,0,730,1019.9213307528578,8.381996012758464,4174.335846008034,9507.294251907022
1783643628,131,,Aggregated,46.100000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3700,4100,4200,16701,0,740,1020.4494547160285,8.381996012758464,4174.335846008034,9507.195557152267
1783643629,131,,Aggregated,45.000000,0.000000,740,1200,1600,1800,2300,2600,2800,3000,3700,4100,4200,16745,0,740,1021.4636776519686,8.381996012758464,4174.335846008034,9507.713944461033
1783643630,131,,Aggregated,45.800000,0.000000,740,1200,1600,1800,2300,2600,2800,3000,3700,4100,4200,16782,0,740,1021.6733105056695,8.381996012758464,4174.335846008034,9508.576868072936
1783643631,131,,Aggregated,45.800000,0.000000,740,1200,1600,1800,2300,2600,2800,3000,3700,4100,4200,16836,0,740,1021.6009641479693,8.381996012758464,4174.335846008034,9509.38857210739
1783643632,131,,Aggregated,44.800000,0.000000,740,1200,1600,1800,2300,2600,2800,3000,3700,4100,4200,16885,0,740,1021.6789359774452,8.381996012758464,4174.335846008034,9508.235949067219
1783643633,131,,Aggregated,45.000000,0.000000,740,1200,1600,1800,2300,2600,2800,3000,3700,4100,4200,16914,0,740,1021.6492482048086,8.381996012758464,4174.335846008034,9507.467423436206
1783643634,131,,Aggregated,46.100000,0.000000,740,1200,1600,1800,2300,2600,2800,3000,3700,4100,4200,16965,0,740,1021.7340445856782,8.381996012758464,4174.335846008034,9506.801768346595
1783643635,181,,Aggregated,43.700000,0.000000,740,1200,1600,1800,2300,2600,2800,3000,3700,4100,4200,17016,0,740,1022.1729297265574,8.381996012758464,4174.335846008034,9503.695521861777
1783643636,230,,Aggregated,44.500000,0.000000,740,1200,1600,1800,2300,2600,2800,3000,3700,4100,4200,17082,0,740,1023.38819254591,8.381996012758464,4174.335846008034,9506.337606837607
1783643637,230,,Aggregated,43.900000,0.000000,740,1200,1600,1800,2300,2600,2800,3000,3700,4100,4200,17124,0,740,1024.3537542661272,8.381996012758464,4174.335846008034,9503.67233123102
1783643638,230,,Aggregated,43.900000,0.000000,740,1200,1600,1800,2300,2600,2900,3100,3700,4100,4200,17196,0,740,1028.05396495895,8.381996012758464,4174.335846008034,9503.762909979065
1783643639,230,,Aggregated,46.700000,0.000000,750,1200,1600,1900,2300,2600,2900,3100,3700,4100,4200,17268,0,750,1032.743166270559,8.381996012758464,4174.335846008034,9504.842309474172
1783643640,230,,Aggregated,49.900000,0.000000,750,1200,1600,1900,2300,2600,2900,3100,3700,4100,4200,17316,0,750,1035.1272772993825,8.381996012758464,4174.335846008034,9503.31133056133
1783643641,230,,Aggregated,52.200000,0.000000,750,1200,1600,1900,2400,2600,2900,3200,3700,4100,4200,17376,0,750,1037.5034975298688,8.381996012758464,4174.335846008034,9503.334196593001
1783643642,230,,Aggregated,53.100000,0.000000,750,1200,1600,1900,2400,2600,3000,3200,3700,4100,4200,17438,0,750,1042.3409868784286,8.381996012758464,4174.335846008034,9503.406870053905
1783643643,230,,Aggregated,53.700000,0.000000,760,1200,1600,1900,2400,2700,3000,3200,3800,4100,4200,17524,0,760,1047.3165828018773,8.381996012758464,4174.335846008034,9507.230084455603
1783643644,230,,Aggregated,54.300000,0.000000,760,1200,1600,1900,2400,2700,3000,3200,3800,4100,4200,17576,0,760,1048.7475792609853,8.381996012758464,4174.335846008034,9504.747781065089
1783643645,230,,Aggregated,60.400000,0.000000,760,1200,1600,1900,2400,2700,3000,3200,3800,4300,4400,17646,0,760,1050.3726466822,8.381996012758464,4381.757156981621,9504.50487362575
1783643646,230,,Aggregated,61.200000,0.000000,760,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,17695,0,760,1052.4125777385254,8.381996012758464,4792.957331024809,9502.15450692286
1783643647,230,,Aggregated,63.200000,0.000000,760,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,17774,0,760,1056.132293463394,8.381996012758464,4792.957331024809,9503.633453358838
1783643648,230,,Aggregated,61.900000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,17852,0,770,1059.5036324702257,8.381996012758464,4792.957331024809,9504.295597131973
1783643649,230,,Aggregated,65.600000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,17911,0,770,1061.6763374694674,8.381996012758464,4792.957331024809,9502.993300206577
1783643650,180,,Aggregated,63.500000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4400,4800,17959,0,770,1064.3614757771365,8.381996012758464,4792.957331024809,9503.49891419344
1783643651,130,,Aggregated,64.300000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,18018,0,770,1065.9165296153128,8.381996012758464,4792.957331024809,9503.258907758907
1783643652,128,,Aggregated,63.200000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,18064,0,770,1065.8038775816838,8.381996012758464,4792.957331024809,9503.437389282552
1783643653,128,,Aggregated,62.900000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,18097,0,770,1065.841793708104,8.381996012758464,4792.957331024809,9502.744653810023
1783643654,128,,Aggregated,63.000000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,18152,0,770,1065.7493169507823,8.381996012758464,4792.957331024809,9502.914830321728
1783643655,128,,Aggregated,57.800000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,18186,0,770,1065.5753475142192,8.381996012758464,4792.957331024809,9504.258275596612
1783643656,128,,Aggregated,56.800000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,18236,0,770,1065.5372940544771,8.381996012758464,4792.957331024809,9503.502193463479
1783643657,128,,Aggregated,53.900000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,18266,0,770,1065.7262233321635,8.381996012758464,4792.957331024809,9504.106865214058
1783643658,128,,Aggregated,54.200000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,18317,0,770,1066.3806333095665,8.381996012758464,4792.957331024809,9505.189932849265
1783643659,128,,Aggregated,49.200000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,3900,4400,4800,18331,0,770,1066.3761069721386,8.381996012758464,4792.957331024809,9505.898805302493
1783643660,128,,Aggregated,48.000000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18417,0,770,1067.6401058865345,8.381996012758464,4792.957331024809,9506.072976054733
1783643661,128,,Aggregated,41.900000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18456,0,770,1067.803127296718,8.381996012758464,4792.957331024809,9506.018801473776
1783643662,128,,Aggregated,46.700000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18486,0,770,1067.1054581188653,8.381996012758464,4792.957331024809,9504.929730606946
1783643663,128,,Aggregated,44.600000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18564,0,770,1066.2255745275445,8.381996012758464,4792.957331024809,9503.958898944193
1783643664,128,,Aggregated,42.200000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18588,0,770,1065.8542636773418,8.381996012758464,4792.957331024809,9505.12459651388
1783643665,111,,Aggregated,45.900000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18642,0,770,1065.2539469979326,8.381996012758464,4792.957331024809,9504.371473017916
1783643666,111,,Aggregated,44.300000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18683,0,770,1065.4465763861597,8.381996012758464,4792.957331024809,9504.22967403522
1783643667,111,,Aggregated,45.000000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18738,0,770,1064.2573966576242,8.381996012758464,4792.957331024809,9504.720461095101
1783643668,111,,Aggregated,44.700000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18773,0,770,1063.9045270520717,8.381996012758464,4792.957331024809,9503.903638203803
1783643669,111,,Aggregated,46.500000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18816,0,770,1063.621208177161,8.381996012758464,4792.957331024809,9504.287414965986
1783643670,111,,Aggregated,44.700000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18839,0,770,1063.6760947141815,8.381996012758464,4792.957331024809,9503.920696427624
1783643671,111,,Aggregated,48.100000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18895,0,770,1062.9250357657218,8.381996012758464,4792.957331024809,9504.863085472347
1783643672,111,,Aggregated,42.000000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18924,0,770,1063.467693213029,8.381996012758464,4792.957331024809,9505.701014584654
1783643673,111,,Aggregated,44.100000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,18961,0,770,1063.267506883886,8.381996012758464,4792.957331024809,9505.187964769792
1783643674,111,,Aggregated,43.800000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19001,0,770,1063.5479285321471,8.381996012758464,4792.957331024809,9505.270354191885
1783643675,111,,Aggregated,39.700000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19046,0,770,1063.2925485697915,8.381996012758464,4792.957331024809,9504.647170009452
1783643676,111,,Aggregated,41.100000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19082,0,770,1063.300509118347,8.381996012758464,4792.957331024809,9506.125353736506
1783643677,111,,Aggregated,40.600000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19133,0,770,1063.010563117145,8.381996012758464,4792.957331024809,9505.82182616422
1783643678,111,,Aggregated,38.500000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19167,0,770,1062.5604352687621,8.381996012758464,4792.957331024809,9504.991704492097
1783643679,111,,Aggregated,39.800000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19215,0,770,1061.5490611725356,8.381996012758464,4792.957331024809,9506.377569607077
1783643680,107,,Aggregated,39.400000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19242,0,770,1061.3594653833957,8.381996012758464,4792.957331024809,9506.76618854589
1783643681,107,,Aggregated,39.300000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19284,0,770,1061.257554959721,8.381996012758464,4792.957331024809,9506.604750051856
1783643682,107,,Aggregated,40.500000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19326,0,770,1061.7461082561922,8.381996012758464,4792.957331024809,9506.123253647935
1783643683,107,,Aggregated,38.400000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19362,0,770,1061.676011027593,8.381996012758464,4792.957331024809,9507.16800950315
1783643684,107,,Aggregated,39.700000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19408,0,770,1061.476103084612,8.381996012758464,4792.957331024809,9507.561005770816
1783643685,107,,Aggregated,40.000000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19447,0,770,1060.9123279585108,8.381996012758464,4792.957331024809,9507.876844757546
1783643686,107,,Aggregated,38.900000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19482,0,770,1060.7567407462896,8.381996012758464,4792.957331024809,9507.062878554563
1783643687,107,,Aggregated,40.600000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19510,0,770,1060.4994599764332,8.381996012758464,4792.957331024809,9507.463505894413
1783643688,107,,Aggregated,40.400000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19572,0,770,1060.1819496682594,8.381996012758464,4792.957331024809,9509.533568362967
1783643689,107,,Aggregated,38.200000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19601,0,770,1060.0684383269336,8.381996012758464,4792.957331024809,9508.409213815621
1783643690,107,,Aggregated,39.600000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,4000,4500,4800,19637,0,770,1059.5765627706535,8.381996012758464,4792.957331024809,9508.47186433773
