Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783608038,50,,Aggregated,26.800000,0.000000,95,120,140,150,180,200,260,320,910,920,920,4337,0,95,102.30205560944889,4.871737997746095,916.197945975,9497.410421950657
1783608039,50,,Aggregated,26.300000,0.000000,95,120,140,150,180,200,260,320,910,920,920,4358,0,95,102.1788906338124,4.871737997746095,916.197945975,9498.984625975218
1783608040,50,,Aggregated,26.100000,0.000000,95,120,140,150,180,200,260,320,910,920,920,4380,0,95,102.10220852011462,4.871737997746095,916.197945975,9497.52100456621
1783608041,50,,Aggregated,26.300000,0.000000,96,120,140,150,180,200,260,320,910,920,920,4410,0,95,102.18085408577159,4.871737997746095,916.197945975,9497.77052154195
1783608042,50,,Aggregated,26.000000,0.000000,95,120,140,150,180,200,260,320,910,920,920,4432,0,95,102.02537507586635,4.871737997746095,916.197945975,9501.799187725632
1783608043,50,,Aggregated,25.500000,0.000000,96,120,140,150,180,200,260,320,910,920,920,4459,0,96,102.2606385797765,4.871737997746095,916.197945975,9498.629064812738
1783608044,50,,Aggregated,25.600000,0.000000,96,120,140,150,180,200,260,320,910,920,920,4488,0,96,102.3231870443942,4.871737997746095,916.197945975,9502.32486631016
1783608045,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,260,320,910,920,920,4515,0,96,102.48570022840906,4.871737997746095,916.197945975,9508.62214839424
1783608046,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,200,260,320,910,920,920,4541,0,96,102.4491111614803,4.871737997746095,916.197945975,9507.163840563753
1783608047,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,210,260,320,910,920,920,4572,0,96,102.63833141388692,4.871737997746095,916.197945975,9512.090551181102
1783608048,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,320,910,920,920,4594,0,96,102.56773872557,4.871737997746095,916.197945975,9512.55441880714
1783608049,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4623,0,96,102.3543387026155,4.871737997746095,916.197945975,9510.589227774173
1783608050,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,200,260,310,910,920,920,4646,0,96,102.23104836722115,4.871737997746095,916.197945975,9512.452647438657
1783608051,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4678,0,96,102.55268027300399,4.871737997746095,916.197945975,9516.039760581445
1783608052,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4706,0,96,102.53372462282682,4.871737997746095,916.197945975,9514.097322566935
1783608053,50,,Aggregated,26.300000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4731,0,96,102.50779279327008,4.871737997746095,916.197945975,9514.24011836821
1783608054,50,,Aggregated,27.100000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4753,0,96,102.44450858087554,4.871737997746095,916.197945975,9511.942772985483
1783608055,50,,Aggregated,26.900000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4780,0,96,102.43140444035055,4.871737997746095,916.197945975,9510.746443514645
1783608056,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4802,0,96,102.53636682816649,4.871737997746095,916.197945975,9510.658683881717
1783608057,50,,Aggregated,26.700000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4829,0,96,102.39503933420308,4.871737997746095,916.197945975,9512.205839718368
1783608058,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4858,0,96,102.24679936556855,4.871737997746095,916.197945975,9511.616920543434
1783608059,50,,Aggregated,25.600000,0.000000,95,120,140,150,180,210,260,310,910,920,920,4873,0,95,102.06072877280343,4.871737997746095,916.197945975,9511.274163759492
1783608060,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4908,0,96,102.56212850200866,4.871737997746095,916.197945975,9514.084555827221
1783608061,50,,Aggregated,25.100000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4931,0,96,102.39743198860178,4.871737997746095,916.197945975,9514.421821131617
1783608062,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,260,310,910,920,920,4962,0,96,102.38883360496202,4.871737997746095,916.197945975,9512.246876259573
1783608063,50,,Aggregated,26.000000,0.000000,95,120,140,150,180,210,260,310,910,920,920,4982,0,95,102.13772192146894,4.871737997746095,916.197945975,9511.415495784826
1783608064,50,,Aggregated,25.500000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5011,0,96,102.40666465270525,4.871737997746095,916.197945975,9514.026342047495
1783608065,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5036,0,95,102.28301182619062,4.871737997746095,916.197945975,9516.797855440826
1783608066,50,,Aggregated,26.000000,0.000000,95,120,140,150,180,210,260,300,910,920,920,5056,0,95,102.17089496057879,4.871737997746095,916.197945975,9516.208662974683
1783608067,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5089,0,96,102.56524265329716,4.871737997746095,916.197945975,9515.57909215956
1783608068,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5109,0,96,102.38550512519595,4.871737997746095,916.197945975,9513.641612840087
1783608069,50,,Aggregated,25.200000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5137,0,96,102.41069835268377,4.871737997746095,916.197945975,9514.388553630524
1783608070,50,,Aggregated,25.500000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5167,0,96,102.61450208607985,4.871737997746095,916.197945975,9515.153086897619
1783608071,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5190,0,96,102.6383263011127,4.871737997746095,916.197945975,9515.393063583815
1783608072,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5215,0,96,102.77254158213636,4.871737997746095,916.197945975,9515.82435282838
1783608073,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5245,0,96,102.82426937843373,4.871737997746095,916.197945975,9516.369113441373
1783608074,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5270,0,96,102.78229496165213,4.871737997746095,916.197945975,9519.23908918406
1783608075,50,,Aggregated,26.000000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5295,0,96,102.70557453974266,4.871737997746095,916.197945975,9518.80207743154
1783608076,50,,Aggregated,25.600000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5323,0,96,102.73794395283632,4.871737997746095,916.197945975,9520.245726094308
1783608077,50,,Aggregated,26.300000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5349,0,96,102.79862988853661,4.871737997746095,916.197945975,9521.36698448308
1783608078,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5375,0,96,102.76378560590905,4.871737997746095,916.197945975,9521.857674418605
1783608079,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,210,260,300,910,920,920,5396,0,96,102.55960744899569,4.871737997746095,916.197945975,9520.833395107487
1783608080,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5421,0,96,102.55481974409606,4.871737997746095,916.197945975,9517.996679579413
1783608081,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5447,0,96,102.4622343851152,4.871737997746095,916.197945975,9518.19093078759
1783608082,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5472,0,96,102.35273516223033,4.871737997746095,916.197945975,9516.3879751462
1783608083,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5501,0,96,102.29166577927111,4.871737997746095,916.197945975,9518.056535175423
1783608084,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5531,0,96,102.24275339553803,4.871737997746095,916.197945975,9516.91050442958
1783608085,50,,Aggregated,25.400000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5560,0,96,102.21279424942047,4.871737997746095,916.197945975,9514.07571942446
1783608086,50,,Aggregated,25.800000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5581,0,96,102.0156731357681,4.871737997746095,916.197945975,9512.959326285612
1783608087,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5600,0,96,101.84381299281085,4.871737997746095,916.197945975,9514.890535714285
1783608088,50,,Aggregated,26.300000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5633,0,96,102.04714751458616,4.871737997746095,916.197945975,9517.819279247293
1783608089,50,,Aggregated,25.200000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5657,0,96,102.05815009167878,4.871737997746095,916.197945975,9517.10959872724
1783608090,50,,Aggregated,25.300000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5682,0,96,101.97936908054861,4.871737997746095,916.197945975,9517.855332629355
1783608091,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5708,0,96,101.94826671383983,4.871737997746095,916.197945975,9518.272424667133
1783608092,50,,Aggregated,25.700000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5736,0,96,101.97850040004575,4.871737997746095,916.197945975,9521.232566248256
1783608093,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5763,0,96,101.8422028980937,4.871737997746095,916.197945975,9523.208224882874
1783608094,50,,Aggregated,26.200000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5792,0,96,102.1194090911079,4.871737997746095,916.197945975,9525.637258287294
1783608095,50,,Aggregated,26.600000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5821,0,96,102.09965452907248,4.871737997746095,916.197945975,9528.032984023364
1783608096,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5848,0,96,102.25400823523714,4.871737997746095,916.197945975,9528.935191518467
1783608097,50,,Aggregated,26.100000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5872,0,96,102.0592800684032,4.871737997746095,916.197945975,9529.797854223434
1783608098,50,,Aggregated,26.600000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5906,0,96,102.24918695607256,4.871737997746095,916.197945975,9528.661192008127
1783608099,50,,Aggregated,26.900000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5925,0,96,102.01551195030702,4.871737997746095,916.197945975,9528.658396624473
1783608100,50,,Aggregated,27.400000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5953,0,96,101.95963568060378,4.871737997746095,916.197945975,9528.342516378296
1783608101,50,,Aggregated,26.800000,0.000000,96,120,140,150,180,210,260,290,910,920,920,5978,0,96,101.97579281927062,4.871737997746095,916.197945975,9531.698728671796
1783608102,50,,Aggregated,27.500000,0.000000,96,120,140,150,180,210,260,290,910,920,920,6008,0,96,102.15773887675424,4.871737997746095,916.197945975,9534.877330226365
1783608103,50,,Aggregated,26.700000,0.000000,96,120,140,150,180,210,260,290,910,920,920,6030,0,96,101.96337246890222,4.871737997746095,916.197945975,9532.703980099503
1783608104,50,,Aggregated,26.500000,0.000000,96,120,140,150,180,210,260,290,910,920,920,6056,0,96,101.78204357900847,4.871737997746095,916.197945975,9530.053170409512
1783608105,50,,Aggregated,26.800000,0.000000,96,120,140,150,180,210,260,290,910,920,920,6078,0,96,101.5804770649059,4.871737997746095,916.197945975,9528.72309970385
1783608106,50,,Aggregated,26.300000,0.000000,96,120,140,150,180,210,260,290,910,920,920,6107,0,96,101.66881295750817,4.871737997746095,916.197945975,9528.154740461765
1783608107,50,,Aggregated,25.900000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6131,0,95,101.57901630558875,4.871737997746095,916.197945975,9528.475615723373
1783608108,50,,Aggregated,25.900000,0.000000,96,120,140,150,180,210,260,290,910,920,920,6162,0,96,101.73642966482059,4.871737997746095,916.197945975,9526.296494644595
1783608109,50,,Aggregated,26.100000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6181,0,95,101.58412713615718,4.871737997746095,916.197945975,9525.508817343472
1783608110,50,,Aggregated,25.000000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6209,0,95,101.53022516179898,4.871737997746095,916.197945975,9524.083749396039
1783608111,50,,Aggregated,25.500000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6238,0,95,101.49224467340069,4.871737997746095,916.197945975,9523.219301058032
1783608112,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6260,0,95,101.25175440921906,4.871737997746095,916.197945975,9522.182587859425
1783608113,50,,Aggregated,25.900000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6287,0,95,101.29384600709929,4.871737997746095,916.197945975,9522.815015110546
1783608114,50,,Aggregated,26.000000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6307,0,95,101.23910713518887,4.871737997746095,916.197945975,9520.997780244174
1783608115,50,,Aggregated,25.100000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6337,0,95,101.19101510771307,4.871737997746095,916.197945975,9520.275051286097
1783608116,50,,Aggregated,26.100000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6359,0,95,101.18236815829422,4.871737997746095,916.197945975,9521.275829532946
1783608117,50,,Aggregated,25.400000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6386,0,95,101.25011222196227,4.871737997746095,916.197945975,9520.301440651425
1783608118,50,,Aggregated,25.200000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6417,0,95,101.1637505243116,4.871737997746095,916.197945975,9521.035530621786
1783608119,50,,Aggregated,25.500000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6437,0,95,101.00975517438165,4.871737997746095,916.197945975,9519.601988503962
1783608120,50,,Aggregated,25.500000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6466,0,95,101.04572004663368,4.871737997746095,916.197945975,9519.724404577792
1783608121,50,,Aggregated,25.400000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6488,0,95,100.88439715005704,4.871737997746095,916.197945975,9520.645499383478
1783608122,50,,Aggregated,25.100000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6517,0,95,100.9214200476525,4.871737997746095,916.197945975,9520.201626515267
1783608123,50,,Aggregated,25.400000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6543,0,95,100.81956326217905,4.871737997746095,916.197945975,9518.39477303989
1783608124,50,,Aggregated,25.700000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6573,0,95,100.98952863204471,4.871737997746095,916.197945975,9518.629392971246
1783608125,50,,Aggregated,25.900000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6596,0,95,100.98858631797255,4.871737997746095,916.197945975,9517.567010309278
1783608126,50,,Aggregated,25.200000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6623,0,95,100.97902536334347,4.871737997746095,916.197945975,9520.852483768685
1783608127,50,,Aggregated,26.400000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6652,0,95,101.04179384342498,4.871737997746095,916.197945975,9521.137402285027
1783608128,50,,Aggregated,25.900000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6678,0,95,100.96138089583256,4.871737997746095,916.197945975,9518.914345612458
1783608129,50,,Aggregated,26.600000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6698,0,95,100.78905176938778,4.871737997746095,916.197945975,9515.807853090475
1783608130,50,,Aggregated,26.300000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6720,0,94,100.7254448865275,4.871737997746095,916.197945975,9515.716071428571
1783608131,50,,Aggregated,26.400000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6749,0,95,100.80967799012627,4.871737997746095,916.197945975,9515.828419025042
1783608132,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6774,0,95,100.75375087293997,4.871737997746095,916.197945975,9517.538824918807
1783608133,50,,Aggregated,25.500000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6801,0,95,100.77738232176195,4.871737997746095,916.197945975,9516.829142773122
1783608134,50,,Aggregated,25.600000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6830,0,95,100.92737675347624,4.871737997746095,916.197945975,9519.362371888727
1783608135,50,,Aggregated,25.600000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6854,0,95,100.86133709997462,4.871737997746095,916.197945975,9519.071345199884
1783608136,50,,Aggregated,25.700000,0.000000,95,120,140,150,180,210,250,290,910,920,920,6876,0,95,100.81785010401076,4.871737997746095,916.197945975,9522.42277486911
1783608137,50,,Aggregated,25.700000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6913,0,95,101.45684058008347,4.871737997746095,916.197945975,9522.35469405468
1783608138,50,,Aggregated,25.800000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6939,0,95,101.30999444461281,4.871737997746095,916.197945975,9519.263150309844
1783608139,50,,Aggregated,26.100000,0.000000,95,120,140,150,180,210,260,290,910,920,920,6957,0,95,101.1447533935869,4.871737997746095,916.197945975,9519.284892913613
1783608140,50,,Aggregated,26.100000,0.000000,94,120,140,150,180,210,260,290,910,920,920,6984,0,94,101.13012070921035,4.871737997746095,916.197945975,9519.624284077892
1783608141,50,,Aggregated,25.700000,0.000000,95,120,140,150,180,210,260,290,910,920,920,7013,0,95,101.18429216001033,4.871737997746095,916.197945975,9520.320832739199
1783608142,50,,Aggregated,25.900000,0.000000,95,120,140,150,180,210,260,290,910,920,920,7035,0,95,101.1196556020205,4.871737997746095,916.197945975,9520.701492537313
1783608143,50,,Aggregated,26.300000,0.000000,95,120,140,150,180,210,260,290,910,920,920,7065,0,95,101.12987816280136,4.871737997746095,916.197945975,9521.715782024063
1783608144,50,,Aggregated,25.900000,0.000000,95,120,140,150,180,210,260,290,910,920,920,7086,0,95,100.98014998788841,4.871737997746095,916.197945975,9520.25402201524
1783608145,50,,Aggregated,26.000000,0.000000,95,120,140,150,180,210,260,290,910,920,920,7112,0,95,100.9900404873809,4.871737997746095,916.197945975,9518.63428008999
1783608146,50,,Aggregated,26.100000,0.000000,95,120,140,150,180,210,260,290,910,920,920,7134,0,95,100.96774010726543,4.871737997746095,916.197945975,9519.876647042332
1783608147,50,,Aggregated,25.300000,0.000000,95,120,140,150,180,210,250,290,910,920,920,7164,0,94,100.81616462635496,4.871737997746095,916.197945975,9517.682300390843
1783608148,50,,Aggregated,25.400000,0.000000,95,120,140,150,180,210,250,290,910,920,920,7194,0,94,100.82478583546171,4.871737997746095,916.197945975,9517.729218793438
1783608149,50,,Aggregated,24.400000,0.000000,94,120,140,150,180,210,250,290,910,920,920,7221,0,94,100.67796194839653,4.871737997746095,916.197945975,9513.585929926603
1783608150,50,,Aggregated,25.600000,0.000000,94,120,140,150,180,210,250,290,910,920,920,7245,0,94,100.5133808598064,4.871737997746095,916.197945975,9513.51884057971
1783608151,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,210,250,290,910,920,920,7274,0,94,100.5176058863443,4.871737997746095,916.197945975,9515.781138300797
1783608152,50,,Aggregated,25.900000,0.000000,94,120,140,150,180,210,250,290,910,920,920,7299,0,94,100.43639833213767,4.871737997746095,916.197945975,9515.478147691465
1783608153,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,210,250,290,910,920,920,7329,0,94,100.5404268154184,4.871737997746095,916.197945975,9517.204393505253
1783608154,50,,Aggregated,26.500000,0.000000,95,120,140,150,180,210,250,290,910,920,920,7355,0,95,100.55905147930079,4.871737997746095,916.197945975,9517.94847042828
1783608155,50,,Aggregated,26.300000,0.000000,94,120,140,150,180,210,250,290,910,920,920,7382,0,94,100.47104444232758,4.871737997746095,916.197945975,9518.389867244648
1783608156,50,,Aggregated,26.600000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7411,0,94,100.45938480127369,4.871737997746095,916.197945975,9517.474834705168
1783608157,50,,Aggregated,27.000000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7430,0,94,100.27630809827866,4.871737997746095,916.197945975,9515.15800807537
1783608158,50,,Aggregated,27.500000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7458,0,94,100.2705262151099,4.871737997746095,916.197945975,9516.272459104317
1783608159,50,,Aggregated,27.000000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7481,0,94,100.26359932740743,4.871737997746095,916.197945975,9517.248095174442
1783608160,50,,Aggregated,25.900000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7509,0,94,100.11603240356214,4.871737997746095,916.197945975,9515.52297243308
1783608161,50,,Aggregated,26.000000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7533,0,94,99.96870078964471,4.871737997746095,916.197945975,9516.922208947299
1783608162,50,,Aggregated,26.600000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7564,0,94,100.0323313067834,4.871737997746095,916.197945975,9518.612771020624
1783608163,50,,Aggregated,25.800000,0.000000,94,120,140,150,180,210,250,290,910,920,920,7590,0,94,100.07817515658893,4.871737997746095,916.197945975,9518.828853754942
1783608164,50,,Aggregated,26.100000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7614,0,94,100.05749337607902,4.871737997746095,916.197945975,9518.594693984765
1783608165,50,,Aggregated,27.100000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7640,0,94,100.09717605254934,4.871737997746095,916.197945975,9518.036125654451
1783608166,50,,Aggregated,25.600000,0.000000,94,120,140,150,180,210,250,290,910,920,920,7666,0,94,100.18004516626699,4.871737997746095,916.197945975,9518.722801982782
1783608167,50,,Aggregated,25.900000,0.000000,94,120,140,150,180,210,250,290,910,920,920,7686,0,94,100.07040293866446,4.871737997746095,916.197945975,9519.18865469685
1783608168,50,,Aggregated,25.900000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7712,0,94,100.06987624580624,4.871737997746095,916.197945975,9520.838563278008
1783608169,50,,Aggregated,25.600000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7739,0,94,100.02279997321108,4.871737997746095,916.197945975,9523.518284016023
1783608170,50,,Aggregated,25.800000,0.000000,94,120,140,150,180,210,250,290,910,920,920,7768,0,94,100.06648411928722,4.871737997746095,916.197945975,9523.776390319259
1783608171,50,,Aggregated,25.500000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7790,0,94,99.89484523306302,4.871737997746095,916.197945975,9521.24569961489
1783608172,50,,Aggregated,25.500000,0.000000,94,120,140,150,180,200,250,290,910,920,920,7817,0,94,99.87787126461296,4.871737997746095,916.197945975,9519.722911602918
1783608173,100,,Aggregated,25.900000,0.000000,95,120,140,150,190,220,280,470,910,920,920,7890,0,95,102.93173077405228,4.871737997746095,916.197945975,9521.20557667934
1783608174,150,,Aggregated,25.500000,0.000000,95,120,140,150,190,220,320,550,910,970,970,7951,0,95,106.72293576710328,4.871737997746095,974.5157370052766,9530.601182241227
1783608175,200,,Aggregated,24.600000,0.000000,96,120,140,150,190,240,510,710,970,1000,1000,8033,0,96,112.36446761076563,4.871737997746095,1021.9190149800852,9535.17228930661
1783608176,250,,Aggregated,31.500000,0.000000,97,120,140,160,200,260,640,890,1700,1900,1900,8126,0,97,122.49220105330706,4.871737997746095,1872.7725750068203,9532.680531626876
1783608177,300,,Aggregated,35.300000,0.000000,97,120,140,160,200,290,750,1200,1900,2000,2000,8182,0,97,131.27920247435932,4.871737997746095,1977.6178429892752,9526.586898068932
1783608178,350,,Aggregated,40.100000,0.000000,97,130,150,160,200,440,1000,1600,2000,2400,2400,8257,0,97,145.05675347296514,4.871737997746095,2366.421276994515,9532.656533850066
1783608179,400,,Aggregated,47.300000,0.000000,98,130,150,160,220,590,1500,1900,2600,2900,2900,8366,0,98,166.38239335946676,4.871737997746095,2871.7982030066196,9538.400191250299
1783608180,450,,Aggregated,52.500000,0.000000,99,130,150,170,230,710,1700,2200,2900,3000,3000,8427,0,99,183.65385909187793,4.871737997746095,2982.333230000222,9533.341402634389
1783608181,500,,Aggregated,58.300000,0.000000,99,130,150,170,240,910,2000,2700,3400,3800,3800,8493,0,99,205.89329323963537,4.871737997746095,3830.0855699926615,9534.577887672202
1783608182,500,,Aggregated,63.400000,0.000000,100,130,150,170,250,1200,2600,3000,3800,4000,4000,8555,0,100,228.96135448842037,4.871737997746095,3951.795528992079,9534.881823495032
1783608183,500,,Aggregated,66.000000,0.000000,100,130,160,170,280,1500,2900,3500,4200,4600,4600,8617,0,100,255.39819458866623,4.871737997746095,4592.092426988529,9537.924683764651
1783608184,500,,Aggregated,72.300000,0.000000,100,130,160,180,410,1800,3500,4000,4500,5000,5000,8705,0,100,295.26980646117573,4.871737997746095,4957.606582989683,9546.351636990235
1783608185,500,,Aggregated,74.700000,0.000000,100,140,160,180,610,2700,4100,4400,4800,5000,5000,8843,0,100,359.1177256827588,4.871737997746095,4994.247051014099,9556.8756078254
1783608186,500,,Aggregated,75.900000,0.000000,100,140,160,190,720,2900,4300,4500,4900,5100,5100,8901,0,100,386.56707708489625,4.871737997746095,5131.546036020154,9552.899337153129
1783608187,500,,Aggregated,76.100000,0.000000,100,140,170,190,950,3500,4400,4600,5100,5200,5200,8978,0,100,421.6820447058898,4.871737997746095,5199.836281011812,9549.969258186678
1783608188,500,,Aggregated,80.100000,0.000000,100,140,170,190,1300,3900,4500,4700,5100,5200,5200,9056,0,100,455.6554257858126,4.871737997746095,5199.836281011812,9549.448873674912
1783608189,500,,Aggregated,79.400000,0.000000,100,140,170,200,1600,4000,4500,4700,5100,5300,5300,9127,0,100,485.73263904014976,4.871737997746095,5337.01144598308,9546.688506628685
1783608190,500,,Aggregated,79.100000,0.000000,100,140,180,200,1900,4100,4600,4800,5100,5400,5400,9211,0,100,521.1849670745238,4.871737997746095,5368.607498996425,9548.701118228206
1783608191,500,,Aggregated,77.800000,0.000000,100,140,180,200,2500,4200,4600,4800,5100,5400,5400,9298,0,100,556.7147829784141,4.871737997746095,5368.607498996425,9551.117659711766
1783608192,500,,Aggregated,76.500000,0.000000,110,150,180,210,2800,4300,4700,4800,5100,5400,5400,9366,0,110,584.9103215300443,4.871737997746095,5368.607498996425,9552.964872944694
1783608193,500,,Aggregated,79.100000,0.000000,110,150,190,230,3400,4400,4800,4900,5300,5700,5700,9467,0,110,625.5347107678571,4.871737997746095,5695.973507012241,9553.320587303264
1783608194,500,,Aggregated,80.000000,0.000000,110,150,190,240,3600,4400,4800,4900,5400,5700,5700,9528,0,110,651.7269997993664,4.871737997746095,5695.973507012241,9552.472082283795
1783608195,500,,Aggregated,83.200000,0.000000,110,150,190,270,3700,4500,4800,5000,5500,5700,5700,9679,0,110,695.2613561437354,4.871737997746095,5695.973507012241,9522.697902675896
1783608196,500,,Aggregated,82.000000,0.000000,110,160,200,460,3800,4500,4900,5000,5700,5800,5800,9824,0,110,733.2024455488764,4.871737997746095,5807.32315799105,9486.620114006515
1783608197,500,,Aggregated,81.600000,0.000000,110,160,200,580,3800,4500,4900,5000,5700,6100,6100,9931,0,110,752.7280026745625,4.871737997746095,6148.807056015357,9478.038968885308
1783608198,500,,Aggregated,82.500000,0.000000,110,160,220,680,3900,4500,4900,5000,5700,5800,6100,10006,0,110,762.8479782950358,4.871737997746095,6148.807056015357,9462.990405756545
1783608199,500,,Aggregated,94.800000,0.000000,110,160,230,890,3900,4600,4900,5100,5700,5800,6100,10115,0,110,782.3944829019404,4.871737997746095,6148.807056015357,9451.191596638655
1783608200,500,,Aggregated,92.400000,0.000000,120,170,250,1100,3900,4600,5000,5200,5700,6000,6100,10244,0,120,803.2719341277977,4.871737997746095,6148.807056015357,9437.341761030848
1783608201,500,,Aggregated,97.200000,0.000000,120,170,270,1100,4000,4600,5000,5300,5800,6100,6300,10310,0,120,813.9877930754875,4.871737997746095,6332.99385002465,9426.874296799224
