Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783651280,400,,Aggregated,85.000000,0.000000,2900,4000,4900,5300,6300,7000,7600,7900,8600,9000,9600,20457,0,2900,3338.2474689074647,8.576419000746682,9566.935895010829,9196.410666275602
1783651281,398,,Aggregated,83.900000,0.000000,2900,4000,4900,5300,6300,7000,7600,7900,8600,9000,9600,20541,0,2900,3338.1354657267343,8.576419000746682,9566.935895010829,9201.768803855703
1783651282,396,,Aggregated,81.500000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,20625,0,2900,3337.1712962234055,8.576419000746682,9566.935895010829,9201.239612121211
1783651283,394,,Aggregated,83.400000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,20690,0,2900,3337.048494856773,8.576419000746682,9566.935895010829,9204.559159014016
1783651284,392,,Aggregated,83.100000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,20781,0,2900,3335.6117596591325,8.576419000746682,9566.935895010829,9206.41889225735
1783651285,390,,Aggregated,83.600000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,20879,0,2900,3336.754752096808,8.576419000746682,9566.935895010829,9208.327985056756
1783651286,388,,Aggregated,78.200000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,20954,0,2900,3336.6998020403876,8.576419000746682,9566.935895010829,9212.156628805957
1783651287,385,,Aggregated,79.700000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,21037,0,2900,3334.5620050238667,8.576419000746682,9566.935895010829,9212.066596948234
1783651288,383,,Aggregated,80.200000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,21128,0,2900,3332.1287161902205,8.576419000746682,9566.935895010829,9212.27371260886
1783651289,381,,Aggregated,78.900000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,21181,0,2900,3329.813874163687,8.576419000746682,9566.935895010829,9210.689438647845
1783651290,379,,Aggregated,82.500000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,21295,0,2900,3328.5998925241634,8.576419000746682,9566.935895010829,9214.933223761447
1783651291,377,,Aggregated,79.900000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,21349,0,2900,3326.9118820150893,8.576419000746682,9566.935895010829,9214.924305588083
1783651292,375,,Aggregated,81.400000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,21442,0,2900,3325.6133999333115,8.576419000746682,9566.935895010829,9215.64746758698
1783651293,373,,Aggregated,81.200000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,21526,0,2900,3324.0834064778905,8.576419000746682,9566.935895010829,9219.367555514262
1783651294,371,,Aggregated,80.800000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,21626,0,2900,3321.0262329621733,8.576419000746682,9566.935895010829,9217.250855451772
1783651295,369,,Aggregated,78.600000,0.000000,2900,3900,4900,5300,6300,7000,7600,7900,8600,9000,9600,21706,0,2900,3319.0973773067726,8.576419000746682,9566.935895010829,9220.036902239011
1783651296,367,,Aggregated,82.800000,0.000000,2900,3900,4900,5300,6200,7000,7600,7900,8600,9000,9600,21768,0,2900,3318.0121228840435,8.576419000746682,9566.935895010829,9220.574788680633
1783651297,364,,Aggregated,82.900000,0.000000,2900,3900,4900,5300,6200,7000,7600,7900,8600,9000,9600,21882,0,2900,3314.17796873045,8.576419000746682,9566.935895010829,9221.785074490448
1783651298,362,,Aggregated,82.100000,0.000000,2900,3900,4800,5300,6200,7000,7600,7900,8600,9000,9600,21939,0,2900,3313.059478246858,8.576419000746682,9566.935895010829,9221.179543279091
1783651299,360,,Aggregated,81.800000,0.000000,2900,3900,4800,5300,6200,7000,7600,7900,8600,9000,9600,22003,0,2900,3311.9696279142754,8.576419000746682,9566.935895010829,9222.78180248148
1783651300,358,,Aggregated,81.600000,0.000000,2900,3900,4800,5300,6200,7000,7600,7900,8600,9000,9600,22094,0,2900,3310.0900184970037,8.576419000746682,9566.935895010829,9223.23042454965
1783651301,356,,Aggregated,81.700000,0.000000,2900,3900,4800,5300,6200,7000,7600,7900,8600,9000,9600,22159,0,2900,3308.6777670840697,8.576419000746682,9566.935895010829,9225.851662981182
1783651302,353,,Aggregated,79.100000,0.000000,2900,3900,4800,5200,6200,7000,7500,7900,8600,9000,9600,22228,0,2900,3307.722762484156,8.576419000746682,9566.935895010829,9224.027082958431
1783651303,351,,Aggregated,80.200000,0.000000,2900,3900,4800,5200,6200,7000,7500,7900,8600,9000,9600,22301,0,2900,3308.1555272226688,8.576419000746682,9566.935895010829,9225.878884354961
1783651304,349,,Aggregated,80.100000,0.000000,2900,3900,4800,5200,6200,7000,7500,7900,8600,9000,9600,22366,0,2900,3306.9047774442297,8.576419000746682,9566.935895010829,9225.57095591523
1783651305,347,,Aggregated,78.500000,0.000000,2900,3900,4800,5200,6200,6900,7500,7900,8600,9000,9600,22471,0,2900,3304.385554519011,8.576419000746682,9566.935895010829,9225.677673445774
1783651306,344,,Aggregated,77.900000,0.000000,2800,3900,4800,5200,6200,6900,7500,7900,8600,9000,9600,22590,0,2800,3298.671918068599,8.576419000746682,9566.935895010829,9221.0798583444
1783651307,342,,Aggregated,75.200000,0.000000,2800,3900,4800,5200,6200,6900,7500,7900,8600,9000,9600,22687,0,2800,3293.5161697897834,8.576419000746682,9566.935895010829,9214.56627143298
1783651308,340,,Aggregated,80.000000,0.000000,2800,3900,4800,5200,6200,6900,7500,7900,8600,9000,9600,22761,0,2800,3288.9071084368725,8.576419000746682,9566.935895010829,9213.296252361495
1783651309,338,,Aggregated,82.500000,0.000000,2800,3900,4800,5200,6200,6900,7500,7900,8600,9000,9600,22853,0,2800,3282.2034220779133,8.576419000746682,9566.935895010829,9207.78838664508
1783651310,335,,Aggregated,80.100000,0.000000,2800,3900,4800,5200,6200,6900,7500,7900,8600,9000,9600,22971,0,2800,3275.067777496867,8.576419000746682,9566.935895010829,9203.777284402073
1783651311,333,,Aggregated,83.600000,0.000000,2800,3900,4800,5200,6200,6900,7500,7900,8600,9000,9600,23013,0,2800,3271.866028884655,8.576419000746682,9566.935895010829,9201.553426324252
1783651312,331,,Aggregated,85.900000,0.000000,2800,3900,4800,5200,6200,6900,7500,7900,8600,9000,9600,23115,0,2800,3267.620799429308,8.576419000746682,9566.935895010829,9200.05632706035
1783651313,329,,Aggregated,86.500000,0.000000,2800,3900,4800,5200,6200,6900,7500,7900,8600,9000,9600,23189,0,2800,3262.905950267816,8.576419000746682,9566.935895010829,9195.12587864936
1783651314,326,,Aggregated,85.300000,0.000000,2800,3900,4800,5200,6200,6900,7500,7900,8600,9000,9600,23258,0,2800,3259.848303205789,8.576419000746682,9566.935895010829,9194.575242927165
1783651315,324,,Aggregated,89.600000,0.000000,2800,3900,4700,5200,6200,6900,7500,7900,8600,9000,9600,23354,0,2800,3255.450344902384,8.576419000746682,9566.935895010829,9192.419157317805
1783651316,322,,Aggregated,89.900000,0.000000,2800,3900,4700,5200,6200,6900,7500,7900,8600,9000,9600,23426,0,2800,3252.5805804105435,8.576419000746682,9566.935895010829,9189.88367625715
1783651317,319,,Aggregated,87.800000,0.000000,2800,3900,4700,5200,6100,6900,7500,7900,8600,9000,9600,23512,0,2800,3249.1079383591555,8.576419000746682,9566.935895010829,9190.132272881932
1783651318,317,,Aggregated,86.300000,0.000000,2800,3900,4700,5200,6100,6900,7500,7900,8600,9000,9600,23581,0,2800,3245.9641318295826,8.576419000746682,9566.935895010829,9187.237733768712
1783651319,315,,Aggregated,82.500000,0.000000,2800,3900,4700,5200,6100,6900,7500,7900,8600,9000,9600,23658,0,2800,3242.1922451119476,8.576419000746682,9566.935895010829,9185.004015554992
1783651320,312,,Aggregated,83.400000,0.000000,2800,3800,4700,5200,6100,6900,7500,7900,8600,9000,9600,23764,0,2800,3236.1509943327833,8.576419000746682,9566.935895010829,9181.819138192224
1783651321,310,,Aggregated,81.500000,0.000000,2800,3900,4700,5200,6100,6900,7500,7900,8600,9000,9600,23826,0,2800,3234.995044370073,8.576419000746682,9566.935895010829,9181.56551666247
1783651322,308,,Aggregated,78.400000,0.000000,2800,3800,4700,5100,6100,6900,7500,7900,8600,9000,9600,23930,0,2800,3227.4178442417656,8.576419000746682,9566.935895010829,9175.181320518179
1783651323,305,,Aggregated,80.500000,0.000000,2800,3800,4700,5100,6100,6900,7500,7900,8600,9000,9600,23984,0,2800,3224.9444357270886,8.576419000746682,9566.935895010829,9171.77059706471
1783651324,303,,Aggregated,81.400000,0.000000,2800,3800,4700,5100,6100,6900,7500,7900,8600,9000,9600,24108,0,2800,3218.094762781089,6.188600993482396,9566.935895010829,9169.594989215198
1783651325,301,,Aggregated,80.200000,0.000000,2800,3800,4700,5100,6100,6900,7500,7900,8600,9000,9600,24181,0,2800,3214.008261327263,6.188600993482396,9566.935895010829,9167.672511475952
1783651326,298,,Aggregated,78.500000,0.000000,2800,3800,4700,5100,6100,6900,7500,7800,8600,9000,9600,24260,0,2800,3209.312369662725,6.188600993482396,9566.935895010829,9165.7895713108
1783651327,296,,Aggregated,84.100000,0.000000,2800,3800,4700,5100,6100,6900,7500,7800,8600,9000,9600,24340,0,2800,3204.402654466757,6.188600993482396,9566.935895010829,9163.713064913722
1783651328,294,,Aggregated,81.100000,0.000000,2800,3800,4700,5100,6100,6900,7500,7800,8600,9000,9600,24407,0,2800,3201.364624043514,6.188600993482396,9566.935895010829,9160.552956119147
1783651329,291,,Aggregated,82.100000,0.000000,2700,3800,4700,5100,6100,6900,7500,7800,8600,9000,9600,24487,0,2700,3196.20578923907,6.188600993482396,9566.935895010829,9157.353534528525
1783651330,289,,Aggregated,82.900000,0.000000,2700,3800,4700,5100,6100,6900,7500,7800,8600,9000,9600,24535,0,2700,3195.2305611843576,6.188600993482396,9566.935895010829,9157.265824332586
1783651331,287,,Aggregated,81.100000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,24626,0,2700,3190.7059907073863,6.188600993482396,9566.935895010829,9155.032120523025
1783651332,284,,Aggregated,82.900000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,24699,0,2700,3186.784428797445,6.188600993482396,9566.935895010829,9157.700635653266
1783651333,282,,Aggregated,76.800000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,24768,0,2700,3184.34171848329,6.188600993482396,9566.935895010829,9159.286175710595
1783651334,279,,Aggregated,78.600000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,24832,0,2700,3182.1742212660683,6.188600993482396,9566.935895010829,9157.493959407217
1783651335,277,,Aggregated,77.400000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,24905,0,2700,3181.0349821753157,6.188600993482396,9566.935895010829,9158.587392089941
1783651336,275,,Aggregated,77.600000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,24971,0,2700,3177.830197145824,6.188600993482396,9566.935895010829,9159.476592847703
1783651337,272,,Aggregated,73.100000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,25036,0,2700,3176.120173042946,6.188600993482396,9566.935895010829,9161.725035948235
1783651338,270,,Aggregated,71.800000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,25107,0,2700,3173.6679468731077,6.188600993482396,9566.935895010829,9162.779862189827
1783651339,268,,Aggregated,71.200000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,25177,0,2700,3171.1186308640117,6.188600993482396,9566.935895010829,9163.472693331216
1783651340,265,,Aggregated,69.000000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,25242,0,2700,3167.959136479326,6.188600993482396,9566.935895010829,9164.173837255368
1783651341,263,,Aggregated,69.100000,0.000000,2700,3800,4600,5100,6100,6900,7500,7800,8600,9000,9600,25295,0,2700,3165.4945378926354,6.188600993482396,9566.935895010829,9165.009171773077
1783651342,261,,Aggregated,68.900000,0.000000,2700,3800,4600,5000,6100,6900,7500,7800,8600,9000,9600,25387,0,2700,3162.148346475176,6.188600993482396,9566.935895010829,9166.288966794029
1783651343,258,,Aggregated,70.300000,0.000000,2700,3800,4600,5000,6000,6900,7500,7800,8600,9000,9600,25461,0,2700,3159.607059459735,6.188600993482396,9566.935895010829,9168.584698165821
1783651344,256,,Aggregated,67.400000,0.000000,2700,3800,4600,5000,6000,6900,7500,7800,8600,9000,9600,25531,0,2700,3155.190416950858,6.188600993482396,9566.935895010829,9167.445967647174
1783651345,254,,Aggregated,67.900000,0.000000,2700,3800,4600,5000,6000,6900,7500,7800,8600,9000,9600,25581,0,2700,3151.6114269420787,6.188600993482396,9566.935895010829,9167.019819397208
1783651346,251,,Aggregated,68.400000,0.000000,2700,3800,4600,5000,6000,6900,7500,7800,8600,9000,9600,25626,0,2700,3149.4921494293385,6.188600993482396,9566.935895010829,9168.620268477327
1783651347,249,,Aggregated,69.300000,0.000000,2700,3800,4600,5000,6000,6800,7500,7800,8600,9000,9600,25692,0,2700,3146.757273708714,6.188600993482396,9566.935895010829,9170.455550365872
1783651348,246,,Aggregated,67.600000,0.000000,2700,3800,4600,5000,6000,6800,7500,7800,8600,9000,9600,25805,0,2700,3141.914461968083,6.188600993482396,9566.935895010829,9169.770548343344
1783651349,244,,Aggregated,65.400000,0.000000,2700,3800,4600,5000,6000,6800,7500,7800,8600,9000,9600,25866,0,2700,3138.6697437842813,6.188600993482396,9566.935895010829,9169.782262429444
1783651350,242,,Aggregated,65.000000,0.000000,2700,3700,4600,5000,6000,6800,7500,7800,8600,9000,9600,25921,0,2700,3135.466305446822,6.188600993482396,9566.935895010829,9172.737973072026
1783651351,239,,Aggregated,69.700000,0.000000,2700,3700,4500,5000,6000,6800,7500,7800,8600,9000,9600,25990,0,2700,3131.414937777458,6.188600993482396,9566.935895010829,9174.041823778376
1783651352,237,,Aggregated,68.700000,0.000000,2700,3700,4500,5000,6000,6800,7500,7800,8600,9000,9600,26075,0,2700,3127.603241546971,6.188600993482396,9566.935895010829,9172.006519654842
1783651353,235,,Aggregated,67.300000,0.000000,2700,3700,4500,5000,6000,6800,7500,7800,8600,9000,9600,26146,0,2700,3123.185914353527,6.188600993482396,9566.935895010829,9173.748948213875
1783651354,232,,Aggregated,68.900000,0.000000,2700,3700,4500,5000,6000,6800,7500,7800,8600,9000,9600,26182,0,2700,3119.997139595727,6.188600993482396,9566.935895010829,9172.432205331907
1783651355,230,,Aggregated,68.800000,0.000000,2700,3700,4500,5000,6000,6800,7400,7800,8600,9000,9600,26260,0,2700,3115.356388632685,6.188600993482396,9566.935895010829,9173.844516374715
1783651356,228,,Aggregated,68.400000,0.000000,2700,3700,4500,5000,6000,6800,7400,7800,8600,9000,9600,26317,0,2700,3113.7130298153415,6.188600993482396,9566.935895010829,9173.462590720826
1783651357,226,,Aggregated,64.800000,0.000000,2700,3700,4500,5000,6000,6800,7400,7800,8600,9000,9600,26384,0,2700,3110.6553456734528,6.188600993482396,9566.935895010829,9175.193905397211
1783651359,223,,Aggregated,67.500000,0.000000,2700,3700,4500,5000,6000,6800,7400,7800,8600,9000,9600,26452,0,2700,3106.902108515549,6.188600993482396,9566.935895010829,9174.293248147587
1783651360,221,,Aggregated,68.700000,0.000000,2700,3700,4500,5000,6000,6800,7400,7800,8600,9000,9600,26520,0,2700,3103.7427439384337,6.188600993482396,9566.935895010829,9176.14992458522
1783651361,219,,Aggregated,69.200000,0.000000,2700,3700,4500,5000,6000,6800,7400,7800,8600,9000,9600,26562,0,2700,3102.6188542274053,6.188600993482396,9566.935895010829,9175.782320608389
1783651362,216,,Aggregated,64.700000,0.000000,2700,3700,4500,5000,6000,6800,7400,7800,8600,9000,9600,26626,0,2700,3098.9601215775006,6.188600993482396,9566.935895010829,9176.390032299256
1783651363,214,,Aggregated,65.400000,0.000000,2700,3700,4500,5000,6000,6800,7400,7800,8600,9000,9600,26671,0,2700,3095.9601527855584,6.188600993482396,9566.935895010829,9177.31543624161
1783651364,212,,Aggregated,64.000000,0.000000,2700,3700,4500,5000,6000,6800,7400,7800,8600,9000,9600,26747,0,2700,3091.9732978466973,6.188600993482396,9566.935895010829,9179.658316820578
1783651365,209,,Aggregated,59.600000,0.000000,2700,3700,4500,5000,6000,6800,7400,7800,8600,9000,9600,26797,0,2700,3090.093382630576,6.188600993482396,9566.935895010829,9181.27947158264
1783651366,207,,Aggregated,59.600000,0.000000,2700,3700,4500,4900,6000,6800,7400,7800,8600,9000,9600,26886,0,2700,3085.602416495744,6.188600993482396,9566.935895010829,9182.09544000595
1783651367,205,,Aggregated,60.100000,0.000000,2600,3700,4500,4900,6000,6800,7400,7800,8600,9000,9600,26943,0,2600,3081.971377210687,6.188600993482396,9566.935895010829,9181.425639312623
1783651368,203,,Aggregated,61.400000,0.000000,2600,3700,4500,4900,6000,6800,7400,7800,8500,9000,9600,27001,0,2600,3077.645279449936,6.188600993482396,9566.935895010829,9182.290026295323
1783651369,201,,Aggregated,62.600000,0.000000,2600,3700,4500,4900,6000,6800,7400,7800,8500,9000,9600,27053,0,2600,3075.050607244474,6.188600993482396,9566.935895010829,9183.65870698259
1783651370,198,,Aggregated,62.600000,0.000000,2600,3700,4500,4900,6000,6800,7400,7800,8500,9000,9600,27123,0,2600,3071.781358197796,6.188600993482396,9566.935895010829,9182.861593481546
1783651371,196,,Aggregated,61.700000,0.000000,2600,3700,4500,4900,6000,6800,7400,7800,8500,9000,9600,27165,0,2600,3069.233863688342,6.188600993482396,9566.935895010829,9182.656285661697
1783651372,194,,Aggregated,60.100000,0.000000,2600,3600,4500,4900,6000,6800,7400,7800,8500,9000,9600,27193,0,2600,3067.415873033421,6.188600993482396,9566.935895010829,9184.007170963116
1783651373,192,,Aggregated,60.300000,0.000000,2600,3600,4500,4900,6000,6800,7400,7800,8500,9000,9600,27272,0,2600,3064.3181236210307,6.188600993482396,9566.935895010829,9187.673767967146
1783651374,189,,Aggregated,60.300000,0.000000,2600,3600,4400,4900,6000,6800,7400,7800,8500,9000,9600,27337,0,2600,3061.2194413798816,6.188600993482396,9566.935895010829,9187.153162380657
1783651375,187,,Aggregated,56.700000,0.000000,2600,3600,4400,4900,6000,6800,7400,7800,8500,9000,9600,27392,0,2600,3058.4890123031446,6.188600993482396,9566.935895010829,9187.730030665887
1783651376,185,,Aggregated,59.000000,0.000000,2600,3600,4400,4900,6000,6800,7400,7800,8500,9000,9600,27439,0,2600,3055.4665901591097,6.188600993482396,9566.935895010829,9187.559677830825
1783651377,183,,Aggregated,59.600000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27506,0,2600,3050.9682778344645,6.188600993482396,9566.935895010829,9187.447175161782
1783651378,181,,Aggregated,55.200000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27556,0,2600,3048.501487319049,6.188600993482396,9566.935895010829,9188.268834373639
1783651379,179,,Aggregated,55.200000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27589,0,2600,3047.1394027439796,6.188600993482396,9566.935895010829,9188.764000144985
1783651380,176,,Aggregated,56.000000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27646,0,2600,3043.920632727103,6.188600993482396,9566.935895010829,9189.584930912248
1783651381,174,,Aggregated,53.600000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27697,0,2600,3041.680840954202,6.188600993482396,9566.935895010829,9190.400332165938
1783651382,172,,Aggregated,52.300000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27743,0,2600,3039.0914901573597,6.188600993482396,9566.935895010829,9191.356306095231
1783651383,170,,Aggregated,52.800000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27796,0,2600,3036.6194511330627,6.188600993482396,9566.935895010829,9191.561987336307
1783651384,168,,Aggregated,54.900000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27867,0,2600,3032.9498376876863,6.188600993482396,9566.935895010829,9191.104173395055
1783651385,166,,Aggregated,52.100000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27903,0,2600,3030.868100747294,6.188600993482396,9566.935895010829,9191.83876285704
1783651386,164,,Aggregated,51.700000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27959,0,2600,3027.7613032003537,6.188600993482396,9566.935895010829,9192.732393862441
1783651387,162,,Aggregated,50.700000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,27992,0,2600,3026.2189460298905,6.188600993482396,9566.935895010829,9193.191626178908
1783651388,160,,Aggregated,51.700000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,28049,0,2600,3022.7719423887347,6.188600993482396,9566.935895010829,9194.677457306856
1783651389,158,,Aggregated,48.500000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,28083,0,2600,3021.1316361773843,6.188600993482396,9566.935895010829,9195.648292561336
1783651390,156,,Aggregated,48.600000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,28157,0,2600,3017.521072699376,6.188600993482396,9566.935895010829,9196.07284156693
1783651391,154,,Aggregated,48.600000,0.000000,2600,3600,4400,4900,5900,6800,7400,7800,8500,9000,9600,28196,0,2600,3015.2593257682083,6.188600993482396,9566.935895010829,9196.258121719393
1783651392,152,,Aggregated,50.600000,0.000000,2600,3500,4400,4900,5900,6700,7400,7800,8500,9000,9600,28250,0,2600,3011.3225857419325,6.188600993482396,9566.935895010829,9196.183008849557
1783651393,150,,Aggregated,50.300000,0.000000,2600,3500,4400,4900,5900,6700,7400,7800,8500,9000,9600,28290,0,2600,3008.9608225377365,6.188600993482396,9566.935895010829,9196.91067515023
1783651394,148,,Aggregated,49.900000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28335,0,2600,3006.5486920278304,6.188600993482396,9566.935895010829,9196.39160049409
1783651395,146,,Aggregated,49.300000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28374,0,2600,3003.6931956062804,6.188600993482396,9566.935895010829,9196.688729118207
1783651396,144,,Aggregated,47.600000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28411,0,2600,3001.1476306836275,6.188600993482396,9566.935895010829,9196.870683890043
1783651397,142,,Aggregated,47.300000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28449,0,2600,3000.229515850171,6.188600993482396,9566.935895010829,9198.860768392562
1783651398,140,,Aggregated,44.800000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28517,0,2600,2997.5980910770913,6.188600993482396,9566.935895010829,9199.53525966967
1783651399,138,,Aggregated,44.800000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28573,0,2600,2993.0884487773938,6.188600993482396,9566.935895010829,9200.460609666468
1783651400,136,,Aggregated,45.700000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28600,0,2600,2991.5322872469037,6.188600993482396,9566.935895010829,9200.805734265734
1783651401,135,,Aggregated,49.600000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28650,0,2600,2988.0618792766604,6.188600993482396,9566.935895010829,9200.294624781849
1783651402,133,,Aggregated,44.800000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28685,0,2600,2986.00868053224,6.188600993482396,9566.935895010829,9200.740840160362
1783651403,131,,Aggregated,45.000000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28744,0,2600,2983.0085080248505,6.188600993482396,9566.935895010829,9202.057507653772
1783651404,129,,Aggregated,45.000000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28763,0,2600,2982.018688158514,6.188600993482396,9566.935895010829,9203.177032993777
1783651405,127,,Aggregated,45.200000,0.000000,2600,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28823,0,2600,2978.2208766780855,6.188600993482396,9566.935895010829,9204.877458973737
1783651406,125,,Aggregated,43.300000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28867,0,2500,2975.9756656932345,6.188600993482396,9566.935895010829,9205.125610558769
1783651407,124,,Aggregated,44.000000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28901,0,2500,2973.734576500212,6.188600993482396,9566.935895010829,9206.442995052073
1783651408,122,,Aggregated,44.500000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28942,0,2500,2970.8857179670913,6.188600993482396,9566.935895010829,9207.08869463064
1783651409,120,,Aggregated,44.900000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,28981,0,2500,2968.3733216461296,6.188600993482396,9566.935895010829,9206.96304475346
1783651410,119,,Aggregated,44.900000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,29021,0,2500,2965.9494479400573,6.188600993482396,9566.935895010829,9207.085868853588
1783651411,117,,Aggregated,40.500000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,29063,0,2500,2963.769004980983,6.188600993482396,9566.935895010829,9207.158035990778
1783651412,115,,Aggregated,42.100000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,29107,0,2500,2961.1445537856284,6.188600993482396,9566.935895010829,9207.919847459374
1783651413,113,,Aggregated,40.800000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,29147,0,2500,2958.4849630636163,6.188600993482396,9566.935895010829,9208.158232408137
1783651414,112,,Aggregated,42.500000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,29174,0,2500,2956.8683767954767,6.188600993482396,9566.935895010829,9208.217488174401
1783651415,110,,Aggregated,40.000000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,29218,0,2500,2954.151595934123,6.188600993482396,9566.935895010829,9208.940892600453
1783651416,109,,Aggregated,40.700000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,29258,0,2500,2951.5809971114304,6.188600993482396,9566.935895010829,9208.904641465582
1783651417,107,,Aggregated,39.200000,0.000000,2500,3500,4300,4800,5900,6700,7400,7800,8500,9000,9600,29283,0,2500,2950.085320285125,6.188600993482396,9566.935895010829,9208.694908308575
1783651418,105,,Aggregated,40.500000,0.000000,2500,3400,4300,4800,5900,6700,7400,7800,8500,9000,9600,29327,0,2500,2947.392451848447,6.188600993482396,9566.935895010829,9209.070412930065
1783651419,104,,Aggregated,38.300000,0.000000,2500,3400,4300,4800,5900,6700,7400,7800,8500,9000,9600,29351,0,2500,2945.848743368998,6.188600993482396,9566.935895010829,9211.067323089503
1783651420,102,,Aggregated,38.400000,0.000000,2500,3400,4300,4800,5900,6700,7400,7800,8500,9000,9600,29384,0,2500,2943.667606536597,6.188600993482396,9566.935895010829,9211.408930029947
1783651421,101,,Aggregated,36.900000,0.000000,2500,3400,4300,4800,5900,6700,7400,7800,8500,9000,9600,29421,0,2500,2941.8076807821417,6.188600993482396,9566.935895010829,9210.777539852486
1783651422,99,,Aggregated,35.900000,0.000000,2500,3400,4300,4800,5900,6700,7400,7800,8500,9000,9600,29463,0,2500,2939.468470286305,6.188600993482396,9566.935895010829,9211.017309846247
