Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783654994,304,,Aggregated,106.700000,0.000000,500,790,990,1100,1500,1900,2200,2400,2800,3400,3500,23215,0,500,672.7265309148582,6.161332014016807,3477.0182660140563,9314.03536506569
1783654995,304,,Aggregated,102.600000,0.000000,500,790,990,1100,1500,1900,2200,2400,2800,3400,3500,23299,0,500,674.535557326641,6.161332014016807,3477.0182660140563,9311.97617923516
1783654996,305,,Aggregated,101.500000,0.000000,500,790,1000,1100,1600,1900,2300,2400,2800,3400,3500,23469,0,500,678.1261044510322,6.161332014016807,3477.0182660140563,9306.276108909626
1783654997,306,,Aggregated,100.300000,0.000000,500,790,1000,1200,1600,1900,2300,2400,2800,3400,3500,23577,0,500,679.1509508343042,6.161332014016807,3477.0182660140563,9304.962124104
1783654998,307,,Aggregated,106.800000,0.000000,500,800,1000,1200,1600,1900,2300,2400,2800,3400,3500,23671,0,500,679.3521124613396,6.161332014016807,3477.0182660140563,9303.00747750412
1783654999,308,,Aggregated,111.300000,0.000000,500,790,1000,1200,1600,1900,2200,2400,2800,3400,3500,23757,0,500,679.1799502873862,6.161332014016807,3477.0182660140563,9294.104474470681
1783655000,308,,Aggregated,107.800000,0.000000,500,790,1000,1100,1600,1900,2200,2400,2800,3400,3500,23845,0,500,678.8010620839374,6.161332014016807,3477.0182660140563,9286.499853218704
1783655001,309,,Aggregated,109.100000,0.000000,510,800,1000,1200,1600,1900,2300,2400,2800,3400,3500,23950,0,510,683.5400575456562,6.161332014016807,3477.0182660140563,9286.148977035491
1783655002,310,,Aggregated,105.400000,0.000000,510,800,1000,1200,1600,1900,2300,2400,2800,3400,3500,24100,0,510,686.0344599711327,6.161332014016807,3477.0182660140563,9283.735892116183
1783655003,311,,Aggregated,107.300000,0.000000,510,800,1000,1200,1600,1900,2300,2400,2800,3400,3500,24202,0,510,687.387005675952,6.161332014016807,3477.0182660140563,9280.094661598216
1783655004,311,,Aggregated,107.400000,0.000000,510,800,1000,1200,1600,1900,2300,2400,2800,3400,3500,24313,0,510,687.459539709313,6.161332014016807,3477.0182660140563,9273.78822029367
1783655005,312,,Aggregated,107.600000,0.000000,510,800,1000,1200,1600,1900,2300,2400,2800,3400,3500,24390,0,510,689.3603030266323,6.161332014016807,3477.0182660140563,9274.318860188601
1783655006,313,,Aggregated,110.800000,0.000000,510,800,1000,1200,1600,1900,2300,2400,2800,3400,3500,24501,0,510,690.6951891011205,6.161332014016807,3477.0182660140563,9266.218195175707
1783655007,314,,Aggregated,110.800000,0.000000,510,800,1000,1200,1600,1900,2300,2400,2800,3400,3500,24575,0,510,691.1533383188005,6.161332014016807,3477.0182660140563,9263.08968463886
1783655008,314,,Aggregated,104.900000,0.000000,510,810,1000,1200,1600,2000,2300,2500,3100,3400,3500,24687,0,510,698.4958516873508,6.161332014016807,3477.0182660140563,9265.791833758658
1783655009,315,,Aggregated,104.900000,0.000000,510,810,1000,1200,1600,2000,2300,2500,3100,3400,3500,24816,0,510,699.3615385795268,6.161332014016807,3477.0182660140563,9257.318060928434
1783655010,316,,Aggregated,102.000000,0.000000,520,810,1000,1200,1600,2000,2300,2500,3100,3400,3500,24941,0,520,702.3308973350894,6.161332014016807,3477.0182660140563,9254.166833727597
1783655011,317,,Aggregated,106.800000,0.000000,520,810,1000,1200,1600,2000,2300,2500,3100,3400,3500,25030,0,520,703.0686726996983,6.161332014016807,3477.0182660140563,9251.106751897723
1783655012,317,,Aggregated,109.100000,0.000000,520,810,1000,1200,1600,2000,2300,2500,3100,3400,3500,25127,0,520,705.2354668372067,6.161332014016807,3477.0182660140563,9249.39375970072
1783655013,318,,Aggregated,108.400000,0.000000,520,810,1000,1200,1600,2000,2300,2500,3100,3400,3500,25218,0,520,706.5488895626609,6.161332014016807,3477.0182660140563,9245.54726782457
1783655014,319,,Aggregated,102.300000,0.000000,520,810,1000,1200,1700,2000,2400,2500,3100,3400,3500,25336,0,520,710.5211549741938,6.161332014016807,3477.0182660140563,9243.747079254816
1783655015,320,,Aggregated,102.600000,0.000000,520,810,1000,1200,1700,2000,2400,2500,3100,3400,3500,25482,0,520,714.108384028463,6.161332014016807,3477.0182660140563,9239.43167726238
1783655016,320,,Aggregated,102.200000,0.000000,520,810,1000,1200,1700,2000,2400,2500,3100,3400,3500,25586,0,520,715.0802322767661,6.161332014016807,3477.0182660140563,9237.950793402642
1783655017,321,,Aggregated,109.200000,0.000000,520,810,1000,1200,1700,2000,2400,2500,3100,3400,3500,25681,0,520,715.6336365451375,6.161332014016807,3477.0182660140563,9234.143569175656
1783655018,322,,Aggregated,105.700000,0.000000,530,820,1000,1200,1700,2000,2400,2500,3100,3400,3500,25769,0,530,717.1479361424786,6.161332014016807,3477.0182660140563,9230.110326361131
1783655019,323,,Aggregated,108.600000,0.000000,530,820,1000,1200,1700,2000,2400,2600,3100,3400,3500,25877,0,530,719.7342684974924,6.161332014016807,3477.0182660140563,9225.560381806237
1783655020,323,,Aggregated,106.100000,0.000000,530,820,1000,1200,1700,2000,2400,2600,3100,3400,3500,25956,0,530,721.8563187897441,6.161332014016807,3477.0182660140563,9222.356603482816
1783655021,324,,Aggregated,103.700000,0.000000,530,820,1000,1200,1700,2100,2400,2600,3100,3400,3500,26088,0,530,726.285397957586,6.161332014016807,3477.0182660140563,9220.39351425943
1783655022,325,,Aggregated,98.900000,0.000000,530,820,1000,1200,1700,2100,2400,2600,3100,3400,3500,26179,0,530,729.0213537469871,6.161332014016807,3477.0182660140563,9217.056686657244
1783655023,326,,Aggregated,103.800000,0.000000,530,820,1100,1200,1700,2100,2400,2600,3100,3400,3500,26300,0,530,731.2960157618346,6.161332014016807,3477.0182660140563,9214.439809885931
1783655024,326,,Aggregated,102.200000,0.000000,530,820,1100,1200,1700,2100,2500,2600,3100,3400,3500,26386,0,530,733.6926910234625,6.161332014016807,3477.0182660140563,9211.623285075419
1783655025,327,,Aggregated,106.900000,0.000000,540,830,1100,1200,1700,2100,2500,2600,3100,3400,3500,26535,0,540,736.1521078240437,6.161332014016807,3477.0182660140563,9207.774335782928
1783655026,328,,Aggregated,102.800000,0.000000,540,830,1100,1300,1700,2100,2500,2600,3100,3400,3500,26625,0,540,736.5565667624086,6.161332014016807,3477.0182660140563,9205.28815023474
1783655027,329,,Aggregated,101.100000,0.000000,540,830,1100,1300,1700,2100,2400,2600,3100,3400,3500,26737,0,540,737.8068245251944,6.161332014016807,3477.0182660140563,9203.589370535214
1783655028,329,,Aggregated,105.300000,0.000000,540,830,1100,1300,1700,2100,2400,2600,3100,3400,3500,26885,0,540,739.0083321178371,6.161332014016807,3477.0182660140563,9199.472605542123
1783655029,330,,Aggregated,107.500000,0.000000,540,830,1100,1300,1700,2100,2400,2600,3100,3400,3500,26937,0,540,738.4343883888681,6.161332014016807,3477.0182660140563,9195.050525299774
1783655030,331,,Aggregated,112.000000,0.000000,540,830,1100,1300,1700,2100,2500,2600,3100,3400,3500,27136,0,540,743.0207198536222,6.161332014016807,3477.0182660140563,9192.836895636792
1783655031,332,,Aggregated,108.000000,0.000000,540,830,1100,1300,1700,2100,2500,2600,3100,3400,3500,27200,0,540,742.5715732840397,6.161332014016807,3477.0182660140563,9187.983014705882
1783655032,332,,Aggregated,116.900000,0.000000,540,830,1100,1300,1700,2100,2500,2600,3100,3400,3500,27354,0,540,745.6403736670266,6.161332014016807,3477.0182660140563,9185.874680119909
1783655033,333,,Aggregated,111.900000,0.000000,540,830,1100,1300,1700,2100,2500,2600,3100,3400,3500,27422,0,540,745.1590366675574,6.161332014016807,3477.0182660140563,9185.346254831888
1783655034,334,,Aggregated,116.400000,0.000000,540,840,1100,1300,1800,2100,2500,2600,3100,3400,3500,27576,0,540,747.4967783995062,6.161332014016807,3477.0182660140563,9178.498259355962
1783655035,335,,Aggregated,112.400000,0.000000,540,840,1100,1300,1800,2100,2500,2600,3100,3400,3500,27656,0,540,748.0580426931114,6.161332014016807,3477.0182660140563,9176.144164015042
1783655036,335,,Aggregated,118.800000,0.000000,550,840,1100,1300,1800,2100,2500,2600,3100,3400,3500,27811,0,550,750.0990319427049,6.161332014016807,3477.0182660140563,9172.972025457553
1783655037,336,,Aggregated,114.300000,0.000000,550,840,1100,1300,1800,2100,2500,2600,3100,3400,3500,27892,0,550,751.2999456644446,6.161332014016807,3477.0182660140563,9169.989387638032
1783655038,337,,Aggregated,117.700000,0.000000,550,840,1100,1300,1800,2100,2500,2600,3100,3400,3500,28054,0,550,752.9389986236426,6.161332014016807,3477.0182660140563,9167.09071790119
1783655039,338,,Aggregated,114.300000,0.000000,550,840,1100,1300,1800,2100,2500,2600,3100,3400,3500,28119,0,550,754.408832936367,6.161332014016807,3477.0182660140563,9167.109072157617
1783655040,338,,Aggregated,116.900000,0.000000,550,840,1100,1300,1800,2200,2500,2600,3100,3400,3500,28239,0,550,755.3447114641956,6.161332014016807,3477.0182660140563,9163.871100251425
1783655041,339,,Aggregated,116.800000,0.000000,550,840,1100,1300,1800,2200,2500,2700,3100,3400,3500,28323,0,550,757.2199018821607,6.161332014016807,3477.0182660140563,9159.616989725664
1783655042,340,,Aggregated,113.300000,0.000000,550,840,1100,1300,1800,2200,2500,2700,3100,3400,3500,28495,0,550,762.2047319148398,6.161332014016807,3477.0182660140563,9158.161607299526
1783655043,341,,Aggregated,111.100000,0.000000,550,840,1100,1300,1800,2200,2500,2700,3100,3400,3500,28610,0,550,763.8917751298569,6.161332014016807,3477.0182660140563,9155.303355470116
1783655044,341,,Aggregated,116.800000,0.000000,550,840,1100,1300,1800,2200,2500,2700,3100,3400,3500,28703,0,550,764.5569383681947,6.161332014016807,3477.0182660140563,9154.911228791416
1783655045,342,,Aggregated,116.000000,0.000000,560,840,1100,1300,1800,2200,2500,2700,3100,3400,3500,28805,0,560,765.9952021041614,6.161332014016807,3477.0182660140563,9149.1439680611
1783655046,343,,Aggregated,112.400000,0.000000,560,850,1100,1300,1800,2200,2500,2700,3100,3400,3500,28918,0,560,767.6107870429906,6.161332014016807,3477.0182660140563,9146.563489867902
1783655047,344,,Aggregated,112.400000,0.000000,560,850,1100,1300,1800,2200,2500,2700,3100,3400,3500,28999,0,560,770.3550878509675,6.161332014016807,3477.0182660140563,9145.133314941895
1783655048,344,,Aggregated,110.500000,0.000000,560,850,1100,1300,1900,2200,2500,2700,3100,3400,3500,29124,0,560,772.9695447274844,6.161332014016807,3477.0182660140563,9141.85259579728
1783655049,345,,Aggregated,107.600000,0.000000,560,850,1100,1300,1900,2200,2600,2800,3100,3400,3500,29194,0,560,774.891012864299,6.161332014016807,3477.0182660140563,9139.209015551141
1783655050,346,,Aggregated,104.700000,0.000000,560,850,1100,1300,1900,2200,2600,2800,3100,3400,3500,29306,0,560,777.9260006118745,6.161332014016807,3477.0182660140563,9136.89114857026
1783655051,347,,Aggregated,105.700000,0.000000,560,850,1100,1300,1900,2200,2600,2800,3200,3400,3500,29375,0,560,780.2570858855386,6.161332014016807,3477.0182660140563,9135.936136170212
1783655052,347,,Aggregated,105.800000,0.000000,570,860,1100,1300,1900,2300,2600,2900,3300,3500,3600,29503,0,570,784.2964262089495,6.161332014016807,3603.5292660235427,9134.62203843677
1783655053,348,,Aggregated,106.900000,0.000000,570,860,1100,1300,1900,2300,2700,2900,3300,3500,3600,29588,0,570,786.9473382174125,6.161332014016807,3603.5292660235427,9132.846120048669
1783655054,349,,Aggregated,100.200000,0.000000,570,860,1100,1300,1900,2300,2700,3000,3400,3500,3600,29709,0,570,791.1881916736291,6.161332014016807,3603.5292660235427,9130.857450604193
1783655055,350,,Aggregated,98.700000,0.000000,570,860,1100,1300,1900,2300,2700,3000,3400,3500,3600,29782,0,570,793.3784036406456,6.161332014016807,3607.8470179927535,9130.745349539991
1783655056,350,,Aggregated,101.000000,0.000000,570,860,1100,1300,1900,2300,2700,3000,3400,3500,3600,29912,0,570,797.5895746237888,6.161332014016807,3607.8470179927535,9128.424612195775
1783655057,351,,Aggregated,98.800000,0.000000,570,860,1100,1300,1900,2300,2800,3000,3400,3600,3700,29978,0,570,799.687222771097,6.161332014016807,3695.319834019756,9126.081726599507
1783655058,352,,Aggregated,98.500000,0.000000,580,870,1100,1300,1900,2300,2800,3100,3400,3600,3700,30079,0,580,804.5052339954113,6.161332014016807,3695.319834019756,9126.626816051066
1783655059,353,,Aggregated,99.000000,0.000000,580,870,1100,1400,1900,2300,2800,3100,3400,3600,3700,30167,0,580,806.7864198229224,6.161332014016807,3695.319834019756,9124.473829018463
1783655060,353,,Aggregated,96.600000,0.000000,580,870,1100,1400,1900,2400,2900,3100,3400,3600,3700,30301,0,580,809.5932460684409,6.161332014016807,3695.319834019756,9121.83158971651
1783655061,354,,Aggregated,96.700000,0.000000,580,870,1100,1400,1900,2400,2900,3100,3400,3800,4000,30416,0,580,813.3405916280457,6.161332014016807,3950.7786209869664,9119.31956864808
1783655062,355,,Aggregated,100.500000,0.000000,580,870,1100,1400,1900,2400,2900,3100,3400,3800,4000,30529,0,580,815.1908461100545,6.161332014016807,3950.7786209869664,9117.419404500639
1783655063,356,,Aggregated,100.300000,0.000000,580,880,1100,1400,1900,2400,2900,3100,3400,3800,4000,30626,0,580,817.3508829563065,6.161332014016807,3950.7786209869664,9116.45059753151
1783655064,356,,Aggregated,103.700000,0.000000,580,880,1100,1400,2000,2400,2900,3100,3400,3800,4000,30736,0,580,818.4207728313661,6.161332014016807,3950.7786209869664,9112.63785137949
1783655065,357,,Aggregated,103.400000,0.000000,590,880,1100,1400,2000,2400,2900,3100,3400,3800,4000,30868,0,590,821.3670861328108,6.161332014016807,3950.7786209869664,9110.322178307633
1783655066,358,,Aggregated,104.300000,0.000000,590,880,1100,1400,2000,2400,2900,3100,3400,3800,4000,30967,0,590,823.3285803110635,6.161332014016807,3950.7786209869664,9108.353440759518
1783655067,359,,Aggregated,107.000000,0.000000,590,880,1200,1400,2000,2400,2900,3100,3400,3800,4000,31113,0,590,826.748586707034,6.161332014016807,3950.7786209869664,9104.683765628515
1783655068,359,,Aggregated,108.600000,0.000000,590,880,1200,1400,2000,2400,2900,3100,3400,3800,4000,31200,0,590,826.7791870848386,6.161332014016807,3950.7786209869664,9102.2225
1783655069,360,,Aggregated,108.800000,0.000000,590,890,1200,1400,2000,2400,2900,3100,3400,3800,4000,31317,0,590,829.4558251146332,6.161332014016807,3950.7786209869664,9099.345371523454
1783655070,361,,Aggregated,115.200000,0.000000,590,890,1200,1400,2000,2400,2900,3100,3500,3800,4000,31405,0,590,830.9983089676513,6.161332014016807,3950.7786209869664,9095.633879955421
1783655071,362,,Aggregated,113.000000,0.000000,590,890,1200,1400,2000,2400,2900,3100,3500,3800,4000,31542,0,590,833.465360770278,6.161332014016807,3950.7786209869664,9094.517088326675
1783655072,362,,Aggregated,110.300000,0.000000,590,890,1200,1400,2000,2500,2900,3100,3500,3800,4000,31627,0,590,836.3506545110832,6.161332014016807,3950.7786209869664,9092.236127359534
1783655073,363,,Aggregated,114.900000,0.000000,600,890,1200,1400,2000,2500,2900,3100,3500,3800,4000,31758,0,590,838.7112337653527,6.161332014016807,3950.7786209869664,9090.307576043831
1783655074,364,,Aggregated,107.600000,0.000000,600,890,1200,1400,2000,2500,2900,3100,3500,3800,4000,31798,0,600,838.780574157525,6.161332014016807,3950.7786209869664,9087.260519529531
1783655075,365,,Aggregated,113.200000,0.000000,600,890,1200,1400,2000,2500,2900,3100,3500,3800,4000,31986,0,600,843.9983987340803,6.161332014016807,3950.7786209869664,9085.088132307885
1783655076,365,,Aggregated,106.000000,0.000000,600,900,1200,1400,2100,2500,2900,3100,3500,3800,4000,32063,0,600,846.2968214724203,6.161332014016807,3950.7786209869664,9085.247699840938
1783655077,366,,Aggregated,110.100000,0.000000,600,900,1200,1400,2100,2500,2900,3100,3500,3800,4000,32226,0,600,848.6691933969798,6.161332014016807,3950.7786209869664,9080.53875752498
1783655078,367,,Aggregated,107.100000,0.000000,600,900,1200,1400,2100,2500,2900,3100,3500,3800,4000,32299,0,600,848.6504360592943,6.161332014016807,3950.7786209869664,9075.032446824978
1783655079,368,,Aggregated,113.500000,0.000000,600,900,1200,1400,2100,2500,2900,3100,3500,3800,4000,32412,0,600,851.3938513363943,6.161332014016807,3950.7786209869664,9076.087560162903
1783655080,368,,Aggregated,105.600000,0.000000,600,900,1200,1400,2100,2500,2900,3100,3500,3800,4000,32480,0,600,853.191696394986,6.161332014016807,3950.7786209869664,9077.01690270936
1783655081,369,,Aggregated,111.400000,0.000000,600,900,1200,1400,2100,2500,3000,3100,3500,3800,4000,32621,0,600,857.3447447278504,6.161332014016807,3950.7786209869664,9073.536954722418
1783655082,370,,Aggregated,105.300000,0.000000,600,900,1200,1400,2100,2500,3000,3200,3500,3900,4000,32684,0,600,858.7891534996756,6.161332014016807,3978.629732009722,9071.080100354913
1783655083,371,,Aggregated,105.600000,0.000000,610,910,1200,1400,2100,2600,3000,3200,3700,4000,4100,32818,0,610,864.4278559281685,6.161332014016807,4095.3786660102196,9071.397860929977
1783655084,371,,Aggregated,105.600000,0.000000,610,910,1200,1400,2100,2600,3000,3200,3700,4000,4100,32897,0,610,866.6593383377132,6.161332014016807,4095.3786660102196,9068.4804389458
1783655085,372,,Aggregated,102.500000,0.000000,610,910,1200,1500,2100,2600,3000,3300,3700,4000,4100,33024,0,610,870.6052676067334,6.161332014016807,4095.3786660102196,9066.754542151162
1783655086,373,,Aggregated,107.700000,0.000000,610,910,1200,1500,2100,2600,3100,3300,3700,4000,4100,33134,0,610,873.0901782879122,6.161332014016807,4095.3786660102196,9064.72363735136
1783655087,374,,Aggregated,105.700000,0.000000,610,910,1200,1500,2100,2600,3100,3300,3700,4000,4100,33244,0,610,875.0866547025212,6.161332014016807,4095.3786660102196,9061.654283479726
1783655088,374,,Aggregated,103.400000,0.000000,610,910,1200,1500,2100,2600,3100,3300,3700,4000,4100,33348,0,610,877.0212118669274,6.161332014016807,4095.3786660102196,9059.286284035024
1783655089,375,,Aggregated,104.800000,0.000000,610,910,1200,1500,2200,2600,3100,3300,3700,4000,4100,33459,0,610,879.0461258102619,6.161332014016807,4095.3786660102196,9056.816790699064
1783655090,376,,Aggregated,104.000000,0.000000,610,910,1200,1500,2200,2700,3100,3300,3700,4000,4100,33565,0,610,880.6078274144335,6.161332014016807,4095.3786660102196,9053.9228362878
1783655091,377,,Aggregated,106.300000,0.000000,610,910,1200,1500,2200,2700,3100,3300,3700,4000,4100,33673,0,610,883.554284118243,6.161332014016807,4095.3786660102196,9052.67508092537
1783655092,378,,Aggregated,106.000000,0.000000,610,910,1200,1500,2200,2700,3100,3300,3700,4000,4100,33780,0,610,885.6187334915278,6.161332014016807,4095.3786660102196,9049.664416814683
1783655093,378,,Aggregated,107.600000,0.000000,620,910,1200,1500,2200,2700,3100,3300,3700,4000,4100,33889,0,620,888.5872501855131,6.161332014016807,4095.3786660102196,9048.794712148485
1783655094,379,,Aggregated,108.600000,0.000000,620,920,1200,1500,2200,2700,3200,3300,3700,4000,4100,34033,0,620,892.8195499482201,6.161332014016807,4095.3786660102196,9043.427467458056
1783655095,380,,Aggregated,111.700000,0.000000,620,920,1200,1500,2200,2700,3200,3300,3700,4000,4100,34138,0,620,894.9480971251596,6.161332014016807,4095.3786660102196,9042.399584041244
1783655096,381,,Aggregated,109.400000,0.000000,620,920,1200,1500,2200,2700,3200,3300,3700,4000,4100,34220,0,620,895.5359708940259,6.161332014016807,4095.3786660102196,9038.417942723554
1783655097,381,,Aggregated,112.700000,0.000000,620,920,1200,1500,2200,2700,3200,3300,3700,4000,4100,34311,0,620,898.4225935883998,6.161332014016807,4095.3786660102196,9037.591821864708
1783655098,382,,Aggregated,111.000000,0.000000,620,920,1200,1500,2200,2800,3200,3400,3700,4000,4100,34417,0,620,901.0285366127105,6.161332014016807,4095.3786660102196,9036.294999564168
1783655099,383,,Aggregated,107.500000,0.000000,620,920,1200,1500,2200,2800,3200,3400,3700,4000,4100,34517,0,620,903.8595289709052,6.161332014016807,4095.3786660102196,9035.608569690297
1783655100,384,,Aggregated,108.100000,0.000000,620,930,1200,1500,2200,2800,3200,3400,3700,4000,4100,34648,0,620,907.6404285534761,6.161332014016807,4095.3786660102196,9032.72549642115
1783655101,384,,Aggregated,106.200000,0.000000,630,930,1200,1500,2200,2800,3200,3400,3700,4000,4100,34744,0,630,910.2199684343158,6.161332014016807,4095.3786660102196,9030.774464655768
1783655102,385,,Aggregated,107.300000,0.000000,630,930,1300,1500,2300,2800,3200,3400,3700,4000,4100,34888,0,630,914.8507783382111,6.161332014016807,4095.3786660102196,9028.426593671176
1783655103,386,,Aggregated,106.700000,0.000000,630,940,1300,1500,2300,2800,3200,3400,3700,4000,4100,34983,0,630,916.3355989047437,6.161332014016807,4095.3786660102196,9026.785924591944
1783655104,387,,Aggregated,106.100000,0.000000,630,930,1300,1500,2300,2800,3200,3400,3700,4000,4100,35053,0,630,916.249498900882,6.161332014016807,4095.3786660102196,9024.746013180042
1783655105,387,,Aggregated,108.000000,0.000000,630,940,1300,1500,2300,2800,3300,3400,3700,4000,4100,35166,0,630,920.5087756003386,6.161332014016807,4095.3786660102196,9023.31365523517
1783655106,388,,Aggregated,108.200000,0.000000,630,940,1300,1500,2300,2900,3300,3400,3700,4000,4100,35298,0,630,923.4620012241628,6.161332014016807,4095.3786660102196,9020.972661340586
1783655107,389,,Aggregated,100.400000,0.000000,640,940,1300,1500,2300,2900,3300,3400,3700,4000,4100,35363,0,640,923.958740512388,6.161332014016807,4095.3786660102196,9017.1142154229
1783655108,390,,Aggregated,107.100000,0.000000,640,940,1300,1500,2300,2900,3300,3400,3800,4200,4300,35484,0,640,927.8466022316225,6.161332014016807,4349.598044005688,9016.530605343254
1783655109,390,,Aggregated,104.600000,0.000000,640,950,1300,1500,2300,2900,3300,3500,3900,4200,4300,35592,0,640,931.4501835488566,6.161332014016807,4349.598044005688,9016.1834681951
1783655110,391,,Aggregated,104.400000,0.000000,640,950,1300,1500,2300,2900,3300,3500,3900,4200,4300,35685,0,640,933.5293508896139,6.161332014016807,4349.598044005688,9014.178814627994
1783655111,392,,Aggregated,104.100000,0.000000,640,950,1300,1500,2300,2900,3300,3500,3900,4200,4300,35776,0,640,936.8040578934224,6.161332014016807,4349.598044005688,9012.802018112701
1783655112,393,,Aggregated,107.500000,0.000000,640,950,1300,1500,2300,2900,3300,3500,3900,4200,4300,35913,0,640,940.6593536979067,6.161332014016807,4349.598044005688,9012.343079107844
1783655113,393,,Aggregated,101.100000,0.000000,650,950,1300,1500,2400,3000,3400,3500,3900,4200,4300,35991,0,650,942.8276963324162,6.161332014016807,4349.598044005688,9010.341752104692
1783655114,394,,Aggregated,105.600000,0.000000,650,960,1300,1500,2400,3000,3400,3600,3900,4200,4300,36108,0,650,946.2819084252783,6.161332014016807,4349.598044005688,9010.140135150104
1783655115,395,,Aggregated,98.600000,0.000000,650,960,1300,1600,2400,3000,3400,3600,3900,4300,4300,36203,0,650,949.4290592471269,6.161332014016807,4349.598044005688,9008.516145070851
1783655116,396,,Aggregated,100.900000,0.000000,650,960,1300,1600,2400,3000,3400,3600,3900,4300,4300,36313,0,650,952.2417296672725,6.161332014016807,4349.598044005688,9006.832208850825
1783655117,396,,Aggregated,103.100000,0.000000,650,960,1300,1600,2400,3000,3400,3600,4000,4300,4300,36436,0,650,955.8232950593613,6.161332014016807,4349.598044005688,9004.88549785926
1783655118,397,,Aggregated,103.300000,0.000000,650,970,1300,1600,2400,3000,3400,3600,4000,4300,4300,36532,0,650,958.3887493161028,6.161332014016807,4349.598044005688,9004.737709405454
1783655119,398,,Aggregated,103.400000,0.000000,650,970,1300,1600,2400,3000,3400,3600,4000,4300,4300,36617,0,650,960.3899894078954,6.161332014016807,4349.598044005688,9003.623835923205
1783655120,399,,Aggregated,108.700000,0.000000,660,970,1300,1600,2400,3000,3400,3600,4000,4300,4300,36686,0,660,963.7762997965131,6.161332014016807,4349.598044005688,9006.604862890475
1783655121,399,,Aggregated,103.800000,0.000000,660,980,1300,1600,2400,3100,3400,3600,4000,4300,4300,36876,0,660,968.9073976455431,6.161332014016807,4349.598044005688,8998.727492135806
1783655122,400,,Aggregated,101.900000,0.000000,660,980,1300,1600,2400,3100,3400,3600,4000,4300,4300,36973,0,660,969.4550778851635,6.161332014016807,4349.598044005688,8997.79468801558
1783655123,401,,Aggregated,104.400000,0.000000,660,980,1300,1600,2400,3100,3400,3600,3900,4300,4300,37134,0,660,973.4687179930794,6.161332014016807,4349.598044005688,8998.358647061992
1783655124,402,,Aggregated,107.200000,0.000000,660,990,1300,1600,2400,3100,3400,3600,3900,4300,4300,37277,0,660,974.8598117012942,6.161332014016807,4349.598044005688,8996.145478445154
1783655125,402,,Aggregated,113.200000,0.000000,660,980,1300,1600,2400,3100,3400,3600,3900,4300,4300,37345,0,660,974.2762160677805,6.161332014016807,4349.598044005688,8994.725023430177
1783655126,403,,Aggregated,113.300000,0.000000,670,990,1300,1600,2500,3100,3400,3600,3900,4300,4300,37485,0,670,976.0192596632015,6.161332014016807,4349.598044005688,8990.49721221822
1783655127,404,,Aggregated,118.000000,0.000000,670,990,1300,1600,2500,3100,3400,3600,3900,4300,4300,37577,0,670,978.2418620613699,6.161332014016807,4349.598044005688,8990.056603773584
1783655128,405,,Aggregated,110.500000,0.000000,670,990,1300,1600,2500,3100,3400,3600,3900,4300,4300,37675,0,670,979.5518143370481,6.161332014016807,4349.598044005688,8986.875434638354
1783655129,405,,Aggregated,115.000000,0.000000,670,990,1300,1600,2500,3100,3500,3700,4000,4300,4300,37772,0,670,983.9977712874427,6.161332014016807,4349.598044005688,8986.977681880759
1783655130,406,,Aggregated,111.600000,0.000000,670,990,1300,1600,2500,3100,3500,3700,4000,4300,4300,37916,0,670,987.1209291110475,6.161332014016807,4349.598044005688,8984.343047789851
1783655131,407,,Aggregated,110.800000,0.000000,670,990,1300,1600,2500,3100,3500,3700,4000,4300,4300,38044,0,670,989.5736071446323,6.161332014016807,4349.598044005688,8982.467090737042
1783655132,408,,Aggregated,118.400000,0.000000,670,990,1300,1600,2500,3100,3500,3700,4000,4300,4300,38135,0,670,991.5434576821932,6.161332014016807,4349.598044005688,8981.828976006293
1783655133,408,,Aggregated,118.800000,0.000000,670,990,1300,1600,2500,3100,3500,3700,4000,4300,4300,38256,0,670,992.921037467781,6.161332014016807,4349.598044005688,8979.219677959012
1783655134,409,,Aggregated,118.200000,0.000000,670,990,1300,1600,2500,3100,3500,3700,4000,4300,4300,38333,0,670,993.797977502239,6.161332014016807,4349.598044005688,8977.919364516214
1783655135,410,,Aggregated,111.800000,0.000000,680,990,1300,1700,2500,3100,3500,3700,4000,4300,4300,38482,0,680,996.8036504478764,6.161332014016807,4349.598044005688,8975.69076451328
1783655136,411,,Aggregated,113.000000,0.000000,680,1000,1400,1700,2600,3100,3500,3700,4000,4300,4300,38592,0,680,999.8694784510872,6.161332014016807,4349.598044005688,8974.131944444445
1783655137,411,,Aggregated,105.900000,0.000000,680,1000,1400,1700,2600,3200,3500,3700,4000,4300,4300,38729,0,680,1003.1433966612175,6.161332014016807,4349.598044005688,8973.598595367812
1783655138,412,,Aggregated,113.700000,0.000000,680,1000,1400,1700,2600,3200,3500,3700,4000,4300,4300,38845,0,680,1004.3994880572586,6.161332014016807,4349.598044005688,8970.353584759943
1783655139,413,,Aggregated,112.500000,0.000000,680,1000,1400,1700,2600,3200,3500,3700,4000,4300,4300,38943,0,680,1006.2001992058541,6.161332014016807,4349.598044005688,8969.395963331022
