Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783641397,76,,Aggregated,23.300000,0.000000,790,1200,1600,1900,2200,2400,2600,2700,2900,2900,2900,921,0,790,1019.8135705995039,93.73991898610257,2920.6052029912826,9480.385450597178
1783641398,76,,Aggregated,22.000000,0.000000,800,1200,1700,1900,2200,2400,2600,2700,2900,2900,2900,936,0,800,1034.4380669562697,93.73991898610257,2920.6052029912826,9502.653846153846
1783641399,76,,Aggregated,23.000000,0.000000,850,1200,1800,2000,2200,2400,2600,2700,2900,2900,2900,964,0,850,1049.3179296858088,93.73991898610257,2920.6052029912826,9495.564315352696
1783641400,76,,Aggregated,22.400000,0.000000,870,1200,1800,2000,2200,2400,2600,2700,2900,2900,2900,989,0,870,1058.589839255827,93.73991898610257,2920.6052029912826,9507.30131445905
1783641401,124,,Aggregated,22.700000,0.000000,880,1200,1800,2000,2200,2400,2600,2700,2800,2900,2900,1002,0,880,1063.6628737254962,93.73991898610257,2920.6052029912826,9507.584830339321
1783641402,124,,Aggregated,22.800000,0.000000,920,1300,1800,2000,2200,2400,2600,2700,2800,2900,2900,1051,0,920,1091.629903685941,93.73991898610257,2920.6052029912826,9478.372026641295
1783641403,124,,Aggregated,22.300000,0.000000,960,1400,1800,2000,2300,2400,2600,2800,2900,2900,2900,1083,0,960,1117.7449483821183,93.73991898610257,2946.8762690084986,9536.795013850415
1783641404,124,,Aggregated,24.900000,0.000000,1000,1400,1900,2000,2300,2500,2800,3000,3300,3400,3400,1116,0,1000,1162.2480754192622,93.73991898610257,3440.7650690118317,9550.372759856631
1783641405,124,,Aggregated,24.600000,0.000000,1000,1400,1900,2000,2300,2500,2800,3000,3300,3400,3400,1162,0,1000,1168.952180454221,93.73991898610257,3440.7650690118317,9513.38812392427
1783641406,124,,Aggregated,27.200000,0.000000,1000,1500,1900,2000,2300,2500,2800,3000,3300,3400,3400,1182,0,1000,1178.142406325536,93.73991898610257,3440.7650690118317,9521.406937394248
1783641407,124,,Aggregated,28.200000,0.000000,1000,1500,1900,2000,2300,2600,2800,3000,3300,3400,3400,1209,0,1000,1203.0712268832096,93.73991898610257,3440.7650690118317,9524.411083540115
1783641408,124,,Aggregated,28.200000,0.000000,1100,1500,1900,2100,2400,2600,2800,3000,3300,3400,3400,1257,0,1100,1218.9083776648415,93.73991898610257,3440.7650690118317,9501.902943516308
1783641409,124,,Aggregated,28.400000,0.000000,1100,1500,1900,2100,2400,2600,2900,3100,3300,3400,3400,1284,0,1100,1229.9599169219332,93.73991898610257,3440.7650690118317,9514.316978193146
1783641410,124,,Aggregated,32.600000,0.000000,1100,1700,2000,2100,2400,2700,2900,3100,3400,3600,3600,1323,0,1100,1259.3638561918112,93.73991898610257,3591.413559974171,9511.851095993954
1783641411,124,,Aggregated,32.000000,0.000000,1100,1600,2000,2100,2400,2700,2900,3100,3400,3600,3600,1365,0,1100,1262.1630179045906,93.73991898610257,3591.413559974171,9519.748717948718
1783641412,124,,Aggregated,33.500000,0.000000,1100,1700,2000,2100,2400,2700,2900,3100,3400,3600,3600,1386,0,1100,1270.579918789284,93.73991898610257,3591.413559974171,9519.285714285714
1783641413,124,,Aggregated,35.300000,0.000000,1200,1700,2000,2100,2400,2700,3000,3200,3600,3800,3800,1425,0,1200,1290.847400604163,93.73991898610257,3818.496730993502,9507.679298245614
1783641414,124,,Aggregated,33.400000,0.000000,1200,1700,2000,2100,2400,2700,3000,3200,3600,3800,3800,1451,0,1200,1297.2357435829726,93.73991898610257,3818.496730993502,9521.133700895934
1783641415,124,,Aggregated,34.300000,0.000000,1200,1700,2000,2100,2400,2700,3000,3200,3600,3800,3800,1492,0,1200,1309.2209792612998,93.73991898610257,3818.496730993502,9510.049597855228
1783641416,151,,Aggregated,33.500000,0.000000,1200,1700,2000,2200,2500,2700,3000,3100,3600,3800,3800,1509,0,1200,1319.4421532735826,93.73991898610257,3818.496730993502,9517.794565937707
1783641417,151,,Aggregated,33.400000,0.000000,1200,1800,2000,2200,2500,2700,3000,3100,3600,3800,3800,1552,0,1200,1339.1392572808475,93.73991898610257,3818.496730993502,9501.482603092783
1783641418,151,,Aggregated,32.800000,0.000000,1300,1800,2100,2200,2500,2700,3000,3100,3600,3800,3800,1613,0,1300,1370.5914669558804,93.73991898610257,3818.496730993502,9533.001239925605
1783641419,151,,Aggregated,33.300000,0.000000,1300,1800,2100,2200,2500,2700,3000,3100,3600,3800,3800,1664,0,1300,1375.156093191646,93.73991898610257,3818.496730993502,9521.970552884615
1783641420,151,,Aggregated,34.500000,0.000000,1300,1800,2100,2200,2500,2700,3000,3100,3600,3800,3800,1683,0,1300,1386.422746562607,93.73991898610257,3818.496730993502,9526.180035650625
1783641421,151,,Aggregated,38.000000,0.000000,1300,1800,2100,2300,2500,2700,3000,3100,3600,3800,3800,1714,0,1300,1397.20914354549,93.73991898610257,3818.496730993502,9508.574095682614
1783641422,151,,Aggregated,36.300000,0.000000,1300,1800,2100,2300,2500,2700,3000,3100,3600,3800,3800,1776,0,1300,1408.9814784566538,93.73991898610257,3818.496730993502,9529.434684684684
1783641423,151,,Aggregated,35.300000,0.000000,1300,1900,2100,2300,2600,2800,3000,3200,3600,3800,3800,1807,0,1300,1426.1131283398274,93.73991898610257,3818.496730993502,9531.650249031543
1783641424,151,,Aggregated,38.700000,0.000000,1400,1900,2100,2300,2600,2800,3100,3200,3600,3800,3800,1851,0,1400,1445.3692122090936,93.73991898610257,3818.496730993502,9527.686655861697
1783641425,151,,Aggregated,38.400000,0.000000,1400,1900,2100,2300,2600,2800,3000,3200,3600,3800,3800,1910,0,1400,1440.3377418031016,93.73991898610257,3818.496730993502,9528.201570680629
1783641426,151,,Aggregated,38.900000,0.000000,1400,1900,2200,2300,2600,2800,3100,3200,3600,3800,3800,1932,0,1400,1453.999940959566,93.73991898610257,3818.496730993502,9539.393892339545
1783641427,151,,Aggregated,40.800000,0.000000,1400,1900,2200,2300,2600,2800,3100,3200,3600,3800,3800,1968,0,1400,1462.7814988404252,93.73991898610257,3818.496730993502,9520.765752032521
1783641428,151,,Aggregated,41.300000,0.000000,1400,1900,2200,2300,2600,2800,3100,3200,3600,3800,3800,2008,0,1400,1469.0149575652206,93.73991898610257,3818.496730993502,9506.76593625498
1783641429,151,,Aggregated,42.800000,0.000000,1400,1900,2200,2300,2600,2800,3100,3300,3600,3800,3800,2038,0,1400,1472.9936216260623,93.73991898610257,3818.496730993502,9550.648184494603
1783641430,151,,Aggregated,39.200000,0.000000,1400,1900,2200,2300,2600,2800,3200,3400,3800,4300,4300,2068,0,1400,1495.9194310454025,93.73991898610257,4279.588096018415,9564.534332688589
1783641431,101,,Aggregated,38.000000,0.000000,1500,2000,2200,2400,2600,2900,3200,3400,3800,4300,4300,2111,0,1500,1512.1646268189165,93.73991898610257,4279.588096018415,9541.535291331124
1783641432,58,,Aggregated,38.200000,0.000000,1500,2000,2200,2400,2600,2900,3200,3400,3800,4300,4300,2136,0,1500,1514.6028629240732,93.73991898610257,4279.588096018415,9536.566011235955
1783641433,58,,Aggregated,39.000000,0.000000,1500,2000,2200,2400,2600,2800,3200,3400,3800,4300,4300,2148,0,1500,1513.7026246256362,93.73991898610257,4279.588096018415,9543.432029795158
1783641434,58,,Aggregated,36.800000,0.000000,1500,2000,2200,2300,2600,2800,3200,3400,3800,4300,4300,2167,0,1500,1509.2412316141463,93.73991898610257,4279.588096018415,9536.845869866174
1783641435,58,,Aggregated,34.500000,0.000000,1500,2000,2200,2300,2600,2800,3200,3400,3800,4300,4300,2191,0,1500,1508.3538193481709,93.73991898610257,4279.588096018415,9539.766316750342
1783641436,58,,Aggregated,32.500000,0.000000,1500,1900,2200,2300,2600,2800,3200,3300,3800,4300,4300,2208,0,1500,1507.0660982870816,93.73991898610257,4279.588096018415,9534.30615942029
1783641437,58,,Aggregated,29.100000,0.000000,1500,1900,2200,2300,2600,2800,3200,3300,3800,4300,4300,2222,0,1500,1504.0573314279518,93.73991898610257,4279.588096018415,9536.283078307832
1783641438,58,,Aggregated,28.300000,0.000000,1500,1900,2200,2300,2600,2800,3200,3300,3800,4300,4300,2237,0,1500,1502.294757217207,93.73991898610257,4279.588096018415,9530.800178810907
1783641439,58,,Aggregated,25.600000,0.000000,1500,1900,2200,2300,2600,2800,3100,3300,3800,4300,4300,2260,0,1500,1500.9907062826987,93.73991898610257,4279.588096018415,9536.563716814158
1783641440,58,,Aggregated,24.000000,0.000000,1500,1900,2200,2300,2600,2800,3100,3300,3800,4300,4300,2280,0,1500,1498.8083756881504,93.73991898610257,4279.588096018415,9536.820175438597
1783641441,58,,Aggregated,21.800000,0.000000,1500,1900,2200,2300,2600,2800,3100,3300,3800,4300,4300,2296,0,1500,1497.3118012996888,93.73991898610257,4279.588096018415,9541.799216027875
1783641442,58,,Aggregated,21.800000,0.000000,1400,1900,2200,2300,2600,2800,3100,3300,3800,4300,4300,2314,0,1400,1492.1186768798677,93.73991898610257,4279.588096018415,9527.103284356093
1783641443,58,,Aggregated,19.500000,0.000000,1400,1900,2200,2300,2600,2800,3100,3300,3800,4300,4300,2327,0,1400,1489.236522563401,93.73991898610257,4279.588096018415,9533.295659647614
1783641444,58,,Aggregated,18.100000,0.000000,1400,1900,2200,2300,2600,2800,3100,3400,3800,4300,4300,2363,0,1400,1489.238632511686,93.73991898610257,4279.588096018415,9542.831570038086
1783641445,58,,Aggregated,18.300000,0.000000,1400,1900,2200,2300,2600,2800,3100,3400,3800,4300,4300,2377,0,1400,1486.0407860429684,93.73991898610257,4279.588096018415,9538.005469078671
1783641446,54,,Aggregated,18.900000,0.000000,1400,1900,2200,2300,2600,2800,3100,3400,3800,4300,4300,2388,0,1400,1487.8886377663932,93.73991898610257,4279.588096018415,9542.50376884422
1783641447,54,,Aggregated,18.500000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2405,0,1400,1483.8677062096122,93.73991898610257,4279.588096018415,9546.777546777546
1783641448,54,,Aggregated,18.500000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2417,0,1400,1482.7685261845554,93.73991898610257,4279.588096018415,9541.396772858916
1783641449,54,,Aggregated,18.200000,0.000000,1400,1900,2200,2300,2600,2800,3100,3300,3800,4300,4300,2445,0,1400,1485.784707677775,93.73991898610257,4279.588096018415,9538.102249488753
1783641450,54,,Aggregated,18.200000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2455,0,1400,1484.2836270823211,93.73991898610257,4279.588096018415,9540.747454175153
1783641451,54,,Aggregated,18.700000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2468,0,1400,1484.823371780446,93.73991898610257,4279.588096018415,9538.704619124797
1783641452,54,,Aggregated,17.900000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2488,0,1400,1482.659438921317,93.73991898610257,4279.588096018415,9540.426045016076
1783641453,54,,Aggregated,17.400000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2507,0,1400,1480.8302201169963,93.73991898610257,4279.588096018415,9539.194256082968
1783641454,54,,Aggregated,17.000000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2523,0,1400,1483.0802250417385,93.73991898610257,4279.588096018415,9549.97899326199
1783641455,54,,Aggregated,17.900000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2540,0,1400,1483.6740448532632,93.73991898610257,4279.588096018415,9550.647637795275
1783641456,54,,Aggregated,16.600000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2558,0,1400,1485.6059051205063,93.73991898610257,4279.588096018415,9548.75136825645
1783641457,54,,Aggregated,15.800000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2574,0,1400,1483.4262155269103,93.73991898610257,4279.588096018415,9544.32905982906
1783641458,54,,Aggregated,16.800000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2579,0,1400,1484.8063262230512,93.73991898610257,4279.588096018415,9545.113997673518
1783641459,54,,Aggregated,17.200000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2613,0,1400,1482.904593182969,93.73991898610257,4279.588096018415,9550.516264829697
1783641460,54,,Aggregated,16.100000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2627,0,1400,1482.4206219174312,93.73991898610257,4279.588096018415,9549.86714883898
1783641461,87,,Aggregated,16.900000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2653,0,1400,1479.3623293811281,93.73991898610257,4279.588096018415,9537.159819072747
1783641462,87,,Aggregated,16.900000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2679,0,1400,1474.0314120784421,93.73991898610257,4279.588096018415,9533.998880179171
1783641463,87,,Aggregated,17.800000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2703,0,1400,1480.5697773145257,93.73991898610257,4279.588096018415,9538.518312985572
1783641464,87,,Aggregated,19.200000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2744,0,1400,1476.1593278575465,93.73991898610257,4279.588096018415,9534.28389212828
1783641465,87,,Aggregated,19.200000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2764,0,1400,1475.3718029265606,93.73991898610257,4279.588096018415,9533.291244573082
1783641466,87,,Aggregated,21.600000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2792,0,1400,1473.5475941845123,93.73991898610257,4279.588096018415,9527.27005730659
1783641467,87,,Aggregated,23.100000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2815,0,1400,1469.2327298455052,93.73991898610257,4279.588096018415,9527.227353463588
1783641468,87,,Aggregated,23.000000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2833,0,1400,1471.745707581412,93.73991898610257,4279.588096018415,9539.490645958347
1783641469,87,,Aggregated,23.800000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2871,0,1400,1478.9770150431916,93.73991898610257,4279.588096018415,9531.74573319401
1783641470,87,,Aggregated,24.800000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2896,0,1400,1476.7727268739682,93.73991898610257,4279.588096018415,9532.807665745857
1783641471,87,,Aggregated,24.500000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2917,0,1400,1480.8458395958487,93.73991898610257,4279.588096018415,9534.743229345218
1783641472,87,,Aggregated,26.900000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2935,0,1400,1482.0617140535333,93.73991898610257,4279.588096018415,9538.038841567291
1783641473,87,,Aggregated,26.100000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2970,0,1400,1481.0874605380664,93.73991898610257,4279.588096018415,9537.752861952862
1783641474,87,,Aggregated,25.500000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,2991,0,1400,1484.134167994681,93.73991898610257,4279.588096018415,9542.43196255433
1783641475,87,,Aggregated,26.300000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3028,0,1400,1482.2861874550997,93.73991898610257,4279.588096018415,9536.668758256275
1783641476,83,,Aggregated,25.300000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3036,0,1400,1481.8313035929011,93.73991898610257,4279.588096018415,9535.118247694334
1783641477,83,,Aggregated,25.300000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3060,0,1400,1486.1025591258115,93.73991898610257,4279.588096018415,9541.679411764706
1783641478,83,,Aggregated,25.100000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3092,0,1500,1486.6438088731989,93.73991898610257,4279.588096018415,9530.953104786546
1783641479,83,,Aggregated,23.900000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3113,0,1500,1488.5711666916138,93.73991898610257,4279.588096018415,9533.466109861869
1783641480,83,,Aggregated,25.700000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3131,0,1500,1490.7357011341323,93.73991898610257,4279.588096018415,9530.291600127755
1783641481,83,,Aggregated,25.300000,0.000000,1400,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3161,0,1400,1488.2603799788178,93.73991898610257,4279.588096018415,9529.397975324264
1783641482,83,,Aggregated,22.700000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3179,0,1500,1490.259947075193,93.73991898610257,4279.588096018415,9528.33501100975
1783641483,83,,Aggregated,24.800000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3208,0,1500,1493.0659872116755,93.73991898610257,4279.588096018415,9525.524002493765
1783641484,83,,Aggregated,24.300000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3237,0,1500,1490.9668550543577,93.73991898610257,4279.588096018415,9522.925239419215
1783641485,83,,Aggregated,24.400000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3254,0,1500,1493.0242437277093,93.73991898610257,4279.588096018415,9523.40442532268
1783641486,83,,Aggregated,24.100000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3281,0,1500,1490.8673100213157,93.73991898610257,4279.588096018415,9520.31575739104
1783641487,83,,Aggregated,23.300000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3290,0,1500,1492.6647349112302,93.73991898610257,4279.588096018415,9522.156838905776
1783641488,83,,Aggregated,23.800000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3343,0,1500,1493.9318283996024,93.73991898610257,4279.588096018415,9516.617110379899
1783641489,83,,Aggregated,23.600000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3361,0,1500,1492.991993096687,93.73991898610257,4279.588096018415,9523.48854507587
1783641490,83,,Aggregated,22.500000,0.000000,1500,1900,2100,2300,2600,2800,3100,3300,3800,4300,4300,3387,0,1500,1490.9559429896801,93.73991898610257,4279.588096018415,9517.557425450252
1783641491,91,,Aggregated,24.900000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3402,0,1500,1489.8852249432755,93.73991898610257,4279.588096018415,9529.44356261023
1783641492,91,,Aggregated,25.300000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3416,0,1500,1492.1636136062684,93.73991898610257,4279.588096018415,9530.23799765808
1783641493,91,,Aggregated,24.700000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3469,0,1500,1497.3204375062064,93.73991898610257,4279.588096018415,9525.86566733929
1783641494,91,,Aggregated,23.300000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3485,0,1500,1498.7615097997157,93.73991898610257,4279.588096018415,9525.643328550932
1783641495,91,,Aggregated,25.600000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3514,0,1500,1496.1137512723476,93.73991898610257,4279.588096018415,9513.871940808196
1783641496,91,,Aggregated,24.900000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3528,0,1500,1497.4039035470769,93.73991898610257,4279.588096018415,9522.872165532879
1783641497,91,,Aggregated,25.800000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3579,0,1500,1495.8752877955055,93.73991898610257,4279.588096018415,9519.098072087176
1783641498,91,,Aggregated,25.300000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3593,0,1500,1497.9087244559287,93.73991898610257,4279.588096018415,9520.18341219037
1783641499,91,,Aggregated,26.000000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3615,0,1500,1499.964729783985,93.73991898610257,4279.588096018415,9522.374827109266
1783641500,91,,Aggregated,28.000000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3642,0,1500,1497.18675760382,93.73991898610257,4279.588096018415,9516.134266886325
1783641501,91,,Aggregated,25.100000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3667,0,1500,1497.4926013828892,93.73991898610257,4279.588096018415,9538.569130079084
1783641502,91,,Aggregated,26.400000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3713,0,1500,1500.9460284252702,93.73991898610257,4279.588096018415,9525.806086722327
1783641503,91,,Aggregated,26.100000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3731,0,1500,1500.2367540597793,93.73991898610257,4279.588096018415,9536.025998391851
1783641504,91,,Aggregated,28.000000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3751,0,1500,1500.748798460969,93.73991898610257,4279.588096018415,9537.073313782992
1783641505,91,,Aggregated,26.300000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3788,0,1500,1501.6545901536556,93.73991898610257,4279.588096018415,9528.533262935585
1783641506,69,,Aggregated,26.600000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3810,0,1500,1501.172951383742,93.73991898610257,4279.588096018415,9533.250656167978
1783641507,69,,Aggregated,26.400000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3822,0,1500,1503.4114758472165,93.73991898610257,4279.588096018415,9537.221088435374
1783641508,69,,Aggregated,27.500000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3851,0,1500,1502.0075070252017,93.73991898610257,4279.588096018415,9536.806284082057
1783641509,69,,Aggregated,27.100000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3871,0,1500,1499.3146275203228,93.73991898610257,4279.588096018415,9537.97287522604
1783641510,69,,Aggregated,25.300000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3893,0,1500,1502.1286701729382,93.73991898610257,4279.588096018415,9540.177754944772
1783641511,69,,Aggregated,26.000000,0.000000,1500,1900,2100,2300,2500,2800,3100,3300,3800,4300,4300,3919,0,1500,1500.1351601656504,93.73991898610257,4279.588096018415,9544.34166879306
