Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783632053,203,,Aggregated,102.200000,0.000000,1800,2800,3500,4000,4900,5700,6600,7000,7900,8400,9100,71991,38,1800,2305.435256739725,6.785639998270199,9055.859287007479,9024.698337292162
1783632054,201,,Aggregated,98.800000,0.000000,1800,2800,3500,4000,4900,5700,6600,7000,7900,8400,9100,72104,38,1800,2302.7588625469407,6.785639998270199,9055.859287007479,9024.17452568512
1783632055,198,,Aggregated,98.300000,0.000000,1800,2800,3500,4000,4900,5700,6600,7000,7900,8400,9100,72194,38,1800,2300.215059982874,6.785639998270199,9055.859287007479,9024.067290910602
1783632056,196,,Aggregated,95.600000,0.000000,1800,2800,3500,4000,4900,5700,6600,7000,7900,8400,9100,72284,38,1800,2297.733313164831,6.785639998270199,9055.859287007479,9023.244466271928
1783632057,194,,Aggregated,98.800000,0.000000,1800,2800,3500,4000,4900,5700,6600,7000,7900,8400,9100,72356,38,1800,2295.954945546224,6.785639998270199,9055.859287007479,9022.577947924154
1783632058,192,,Aggregated,97.300000,0.000000,1800,2800,3500,4000,4900,5700,6600,7000,7900,8400,9100,72477,38,1800,2293.170758569523,6.785639998270199,9055.859287007479,9022.581701781255
1783632059,190,,Aggregated,92.100000,0.000000,1800,2700,3500,4000,4900,5700,6600,7000,7900,8400,9100,72540,38,1800,2291.3392810724217,6.785639998270199,9055.859287007479,9022.250427350427
1783632060,187,,Aggregated,93.000000,0.000000,1800,2700,3500,4000,4900,5700,6600,7000,7900,8400,9100,72619,38,1800,2289.2081510683765,6.785639998270199,9055.859287007479,9021.834120546964
1783632061,185,,Aggregated,93.900000,0.000000,1800,2700,3500,4000,4900,5700,6600,7000,7900,8400,9100,72731,38,1800,2286.3709969460156,6.785639998270199,9055.859287007479,9020.93766069489
1783632062,183,,Aggregated,88.400000,0.000000,1800,2700,3500,4000,4900,5700,6600,7000,7900,8400,9100,72816,38,1800,2283.8754017896294,6.785639998270199,9055.859287007479,9020.238752471983
1783632063,181,,Aggregated,86.700000,0.000000,1800,2700,3500,4000,4900,5700,6600,7000,7900,8400,9100,72892,38,1800,2281.7051250690683,6.785639998270199,9055.859287007479,9019.517875761401
1783632064,179,,Aggregated,88.700000,0.000000,1700,2700,3500,4000,4900,5700,6600,7000,7900,8400,9100,72999,38,1700,2278.851566539165,6.785639998270199,9055.859287007479,9018.768133810052
1783632065,177,,Aggregated,89.100000,0.000000,1700,2700,3400,4000,4900,5700,6600,7000,7900,8400,9100,73078,38,1700,2276.498444107699,6.785639998270199,9055.859287007479,9018.293905142451
1783632066,174,,Aggregated,89.200000,0.000000,1700,2700,3400,4000,4900,5700,6600,7000,7900,8400,9100,73169,38,1700,2273.7887570042876,6.785639998270199,9055.859287007479,9017.36725935847
1783632067,172,,Aggregated,87.000000,0.000000,1700,2700,3400,4000,4900,5700,6600,7000,7900,8400,9100,73224,38,1700,2272.2915508447045,6.785639998270199,9055.859287007479,9016.14665956517
1783632068,170,,Aggregated,87.600000,0.000000,1700,2700,3400,4000,4900,5700,6600,7000,7900,8400,9100,73333,38,1700,2269.5355061244686,6.785639998270199,9055.859287007479,9015.667243942018
1783632069,168,,Aggregated,87.800000,0.000000,1700,2700,3400,4000,4900,5700,6600,7000,7900,8400,9100,73400,38,1700,2267.5675547749415,6.785639998270199,9055.859287007479,9015.125817438691
1783632070,166,,Aggregated,84.700000,0.000000,1700,2700,3400,3900,4900,5700,6600,7000,7900,8400,9100,73483,38,1700,2265.2113001054236,6.785639998270199,9055.859287007479,9014.664085570812
1783632071,164,,Aggregated,85.700000,0.000000,1700,2700,3400,3900,4900,5700,6600,7000,7900,8400,9100,73577,38,1700,2262.5873949485567,6.785639998270199,9055.859287007479,9014.43285265776
1783632072,162,,Aggregated,87.000000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,73658,38,1700,2260.276302537659,6.785639998270199,9055.859287007479,9013.823060631568
1783632073,160,,Aggregated,87.600000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,73737,38,1700,2258.0348698311964,6.785639998270199,9055.859287007479,9012.750762846332
1783632074,158,,Aggregated,85.000000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,73809,38,1700,2256.0049048536084,6.785639998270199,9055.859287007479,9012.347843758891
1783632075,156,,Aggregated,84.400000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,73890,38,1700,2253.7372305561253,6.785639998270199,9055.859287007479,9011.746285018271
1783632076,154,,Aggregated,84.700000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,73965,38,1700,2251.5203984756204,6.785639998270199,9055.859287007479,9010.623605759482
1783632077,152,,Aggregated,79.800000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74051,38,1700,2249.07837758067,6.785639998270199,9055.859287007479,9010.308908725068
1783632078,150,,Aggregated,80.400000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74122,38,1700,2247.0695358343014,6.785639998270199,9055.859287007479,9009.99682955128
1783632079,148,,Aggregated,81.000000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74191,38,1700,2245.172229003382,6.785639998270199,9055.859287007479,9009.87510614495
1783632080,146,,Aggregated,81.300000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74280,38,1700,2242.6489796216074,6.785639998270199,9055.859287007479,9009.2570543888
1783632081,144,,Aggregated,77.800000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74330,38,1700,2241.3269001757544,6.785639998270199,9055.859287007479,9009.23503296112
1783632082,142,,Aggregated,78.500000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74407,38,1700,2239.3987364040745,6.785639998270199,9055.859287007479,9009.103605843537
1783632083,140,,Aggregated,76.200000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74486,38,1700,2237.3410677534207,6.785639998270199,9055.859287007479,9008.124533469378
1783632084,138,,Aggregated,74.300000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74543,38,1700,2235.738400182516,6.785639998270199,9055.859287007479,9008.000925640234
1783632085,136,,Aggregated,74.000000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74616,38,1700,2233.719883322627,6.785639998270199,9055.859287007479,9007.58361477431
1783632086,135,,Aggregated,73.400000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74699,38,1700,2231.5632484181488,6.785639998270199,9055.859287007479,9007.193161889718
1783632087,133,,Aggregated,74.100000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74764,38,1700,2229.7183412952,6.785639998270199,9055.859287007479,9006.539069605693
1783632088,131,,Aggregated,71.400000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74832,38,1700,2227.7429215658717,5.940717994235456,9055.859287007479,9005.766383365406
1783632089,129,,Aggregated,73.300000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74904,38,1700,2225.6772858167583,5.940717994235456,9055.859287007479,9005.27771547581
1783632090,127,,Aggregated,70.500000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,74968,38,1700,2223.881169673584,5.940717994235456,9055.859287007479,9004.986407533881
1783632091,126,,Aggregated,72.100000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75028,38,1700,2222.217195050707,5.940717994235456,9055.859287007479,9004.524390894067
1783632092,124,,Aggregated,69.200000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75092,38,1700,2220.4363528397375,5.940717994235456,9055.859287007479,9004.234831939488
1783632093,122,,Aggregated,68.200000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75142,38,1700,2219.0562100089096,5.940717994235456,9055.859287007479,9003.907362061163
1783632094,120,,Aggregated,70.000000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75219,38,1700,2217.030863541878,5.940717994235456,9055.859287007479,9003.741062763398
1783632095,119,,Aggregated,68.700000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75272,38,1700,2215.568677185216,5.940717994235456,9055.859287007479,9003.797122435966
1783632096,117,,Aggregated,65.100000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75330,38,1700,2213.9363146054234,5.940717994235456,9055.859287007479,9003.409597769813
1783632097,115,,Aggregated,66.300000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75403,38,1700,2211.893946672791,5.940717994235456,9055.859287007479,9002.6656631699
1783632098,114,,Aggregated,65.600000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75455,38,1700,2210.461136961614,5.940717994235456,9055.859287007479,9002.250056324961
1783632099,112,,Aggregated,62.700000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75508,38,1700,2208.973168918321,5.940717994235456,9055.859287007479,9001.780738464799
1783632100,110,,Aggregated,63.300000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75572,38,1700,2207.1861715444147,5.940717994235456,9055.859287007479,9001.179762345842
1783632101,109,,Aggregated,60.700000,0.000000,1700,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75624,38,1700,2205.703270497232,5.940717994235456,9055.859287007479,9000.659129376918
1783632102,107,,Aggregated,60.700000,0.000000,1600,2700,3400,3900,4800,5700,6600,7000,7900,8400,9100,75682,38,1600,2204.0530552920077,5.940717994235456,9055.859287007479,9000.021973520785
1783632103,105,,Aggregated,60.400000,0.000000,1600,2600,3400,3900,4800,5700,6600,7000,7900,8400,9100,75735,38,1600,2202.5714152158007,5.940717994235456,9055.859287007479,8999.79300191457
1783632104,104,,Aggregated,58.400000,0.000000,1600,2600,3400,3900,4800,5700,6600,7000,7900,8400,9100,75794,38,1600,2200.909971063302,5.940717994235456,9055.859287007479,8999.416787608518
1783632105,102,,Aggregated,57.800000,0.000000,1600,2600,3400,3900,4800,5700,6600,7000,7900,8400,9100,75850,38,1600,2199.315145531928,4.937337012961507,9055.859287007479,8998.954620962426
1783632106,101,,Aggregated,59.000000,0.000000,1600,2600,3400,3900,4800,5700,6600,7000,7900,8400,9100,75900,38,1600,2197.9364386004727,4.937337012961507,9055.859287007479,8998.534545454546
1783632107,99,,Aggregated,57.300000,0.000000,1600,2600,3400,3900,4800,5700,6600,7000,7900,8400,9100,75957,38,1600,2196.3859856111862,4.937337012961507,9055.859287007479,8998.631001750991
1783632108,98,,Aggregated,57.200000,0.000000,1600,2600,3400,3900,4800,5700,6600,7000,7900,8400,9100,76011,38,1600,2194.8654278064364,4.937337012961507,9055.859287007479,8998.336451303101
1783632109,96,,Aggregated,56.900000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76056,38,1600,2193.617330280042,4.937337012961507,9055.859287007479,8998.094745976648
1783632110,95,,Aggregated,55.200000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76112,38,1600,2192.060196822785,4.937337012961507,9055.859287007479,8997.82125026277
1783632111,94,,Aggregated,55.000000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76163,38,1600,2190.6357874269534,4.937337012961507,9055.859287007479,8997.57808909838
1783632112,92,,Aggregated,54.600000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76202,38,1600,2189.550135694511,4.937337012961507,9055.859287007479,8997.470013910395
1783632113,91,,Aggregated,53.400000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76227,38,1600,2188.9925106712994,4.937337012961507,9055.859287007479,8996.76752331851
1783632114,89,,Aggregated,52.900000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76251,38,1600,2188.5817225142387,4.937337012961507,9055.859287007479,8997.082739898493
1783632115,88,,Aggregated,50.400000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76289,38,1600,2187.8603199910895,4.937337012961507,9055.859287007479,8996.590452096632
1783632116,87,,Aggregated,49.100000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76335,38,1600,2186.939518300442,4.937337012961507,9055.859287007479,8996.46973210192
1783632117,86,,Aggregated,45.500000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76400,38,1600,2185.277146440042,4.937337012961507,9055.859287007479,8995.707617801047
1783632118,84,,Aggregated,43.400000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76426,38,1600,2184.5519160749636,4.937337012961507,9055.859287007479,8995.456847146259
1783632119,83,,Aggregated,43.700000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76483,38,1600,2183.0185576992944,4.937337012961507,9055.859287007479,8995.319809630899
1783632120,82,,Aggregated,44.200000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76525,38,1600,2181.836447749011,4.937337012961507,9055.859287007479,8994.696282260698
1783632121,81,,Aggregated,42.200000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76560,38,1600,2180.8585029800047,4.937337012961507,9055.859287007479,8994.43406478579
1783632122,79,,Aggregated,41.400000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76604,38,1600,2179.6383787244017,4.937337012961507,9055.859287007479,8994.340178058586
1783632123,78,,Aggregated,40.600000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76650,38,1600,2178.3527699687293,4.937337012961507,9055.859287007479,8994.076190476191
1783632124,77,,Aggregated,40.200000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76688,38,1600,2177.280186198207,4.937337012961507,9055.859287007479,8993.435609221782
1783632125,76,,Aggregated,41.300000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76728,38,1600,2176.1664143284834,4.937337012961507,9055.859287007479,8993.242036805339
1783632126,75,,Aggregated,41.400000,0.000000,1600,2600,3300,3900,4800,5700,6600,7000,7900,8400,9100,76774,38,1600,2174.884265292139,4.937337012961507,9055.859287007479,8992.821306692369
1783632127,74,,Aggregated,43.000000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,76810,38,1600,2173.8764099842174,4.937337012961507,9055.859287007479,8992.285014972009
1783632128,73,,Aggregated,43.900000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,76843,38,1600,2172.9486035083837,4.937337012961507,9055.859287007479,8992.143370248428
1783632129,72,,Aggregated,41.800000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,76885,38,1600,2171.776174086124,4.937337012961507,9055.859287007479,8991.828536125382
1783632130,71,,Aggregated,40.500000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,76920,38,1600,2170.809596814478,4.937337012961507,9055.859287007479,8991.553016120644
1783632131,70,,Aggregated,41.200000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,76961,38,1600,2169.681302022304,4.937337012961507,9055.859287007479,8991.35907797456
1783632132,69,,Aggregated,40.100000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,76994,38,1600,2168.7615021296015,4.937337012961507,9055.859287007479,8991.24301893654
1783632133,68,,Aggregated,40.100000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,77032,38,1600,2167.716729038808,4.937337012961507,9055.859287007479,8991.145757607228
1783632134,67,,Aggregated,38.800000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,77068,38,1600,2166.7148684202084,4.937337012961507,9055.859287007479,8990.832433694919
1783632135,66,,Aggregated,38.900000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,77110,38,1600,2165.5504981240265,4.937337012961507,9055.859287007479,8990.685423421086
1783632136,65,,Aggregated,38.100000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,77153,38,1600,2164.359177453873,4.937337012961507,9055.859287007479,8990.45214055189
1783632137,64,,Aggregated,37.700000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,77182,38,1600,2163.5530448972913,4.937337012961507,9055.859287007479,8990.147845352543
1783632138,63,,Aggregated,37.400000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,77221,38,1600,2162.4843723183544,4.937337012961507,9055.859287007479,8990.338405356057
1783632139,63,,Aggregated,38.100000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,77258,38,1600,2161.4675308962273,4.937337012961507,9055.859287007479,8990.26959020425
1783632140,62,,Aggregated,37.000000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,77287,38,1600,2160.662953743667,4.937337012961507,9055.859287007479,8989.745688149365
1783632141,61,,Aggregated,37.400000,0.000000,1600,2600,3300,3900,4800,5700,6500,7000,7900,8400,9100,77322,38,1600,2159.695634834805,3.8071539893280715,9055.859287007479,8989.357698973125
1783632142,60,,Aggregated,36.500000,0.000000,1600,2600,3300,3800,4800,5700,6500,7000,7900,8400,9100,77354,38,1600,2158.814797182263,3.8071539893280715,9055.859287007479,8989.405033999534
1783632143,60,,Aggregated,36.100000,0.000000,1600,2600,3300,3800,4800,5700,6500,7000,7900,8400,9100,77382,38,1600,2158.0412731274696,3.8071539893280715,9055.859287007479,8989.344253185496
1783632144,59,,Aggregated,36.200000,0.000000,1600,2600,3300,3800,4800,5700,6500,7000,7900,8400,9100,77413,38,1600,2157.186293825131,3.8071539893280715,9055.859287007479,8989.09884644698
1783632145,58,,Aggregated,35.600000,0.000000,1600,2600,3300,3800,4800,5700,6500,7000,7900,8400,9100,77440,38,1600,2156.441878099703,3.8071539893280715,9055.859287007479,8989.062022210745
1783632146,58,,Aggregated,34.700000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77477,38,1600,2155.4291033780987,3.8071539893280715,9055.859287007479,8988.81360920015
1783632147,57,,Aggregated,34.200000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77506,38,1600,2154.6322671704775,3.8071539893280715,9055.859287007479,8988.759038009961
1783632148,56,,Aggregated,33.100000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77539,38,1600,2153.7275608368177,3.8071539893280715,9055.859287007479,8988.477256606353
1783632149,56,,Aggregated,32.200000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77570,38,1600,2152.8716933902015,3.8071539893280715,9055.859287007479,8988.116630140517
1783632150,55,,Aggregated,32.700000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77600,38,1600,2152.04887774518,3.8071539893280715,9055.859287007479,8987.876739690722
1783632151,55,,Aggregated,31.400000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77624,38,1600,2151.3895861944097,3.8071539893280715,9055.859287007479,8987.68545810574
1783632152,54,,Aggregated,31.600000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77658,38,1600,2150.4524242664497,3.8071539893280715,9055.859287007479,8987.330281490638
1783632153,54,,Aggregated,31.000000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77694,38,1600,2149.4686502243544,3.8071539893280715,9055.859287007479,8987.104319509872
1783632154,53,,Aggregated,30.100000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77716,38,1600,2148.8857701415145,3.8071539893280715,9055.859287007479,8987.129021051007
1783632155,53,,Aggregated,30.200000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77749,38,1600,2147.9831906157747,3.8071539893280715,9055.859287007479,8987.081312942932
1783632156,53,,Aggregated,30.700000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77773,38,1600,2147.326803886257,3.8071539893280715,9055.859287007479,8987.194309078986
1783632157,52,,Aggregated,30.300000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77809,38,1600,2146.342412776038,3.8071539893280715,9055.859287007479,8986.658111529514
1783632158,52,,Aggregated,30.500000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77837,38,1600,2145.5745033807434,3.8071539893280715,9055.859287007479,8986.124439533898
1783632159,51,,Aggregated,29.600000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77860,38,1600,2144.9478367743386,3.8071539893280715,9055.859287007479,8985.837695864371
1783632160,51,,Aggregated,29.900000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77884,38,1600,2144.295505249088,3.8071539893280715,9055.859287007479,8985.999820245494
1783632161,51,,Aggregated,29.400000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77911,38,1600,2143.563877679134,3.8071539893280715,9055.859287007479,8985.902593985445
1783632162,51,,Aggregated,28.500000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77941,38,1600,2142.745771428747,3.8071539893280715,9055.859287007479,8985.796936144006
1783632163,50,,Aggregated,28.300000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77960,38,1600,2142.226867689545,3.8071539893280715,9055.859287007479,8985.723807080554
1783632164,50,,Aggregated,28.700000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,77985,38,1600,2141.5564554540083,3.8071539893280715,9055.859287007479,8985.643521189972
1783632165,50,,Aggregated,28.000000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78015,38,1600,2140.748847938585,3.8071539893280715,9055.859287007479,8985.64990066013
1783632166,50,,Aggregated,26.700000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78040,38,1600,2140.071541760374,3.8071539893280715,9055.859287007479,8985.72320604818
1783632167,50,,Aggregated,26.700000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78064,38,1600,2139.420737621383,3.8071539893280715,9055.859287007479,8985.860396597664
1783632168,50,,Aggregated,26.600000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78096,38,1600,2138.5796628155786,3.8071539893280715,9055.859287007479,8986.133361503791
1783632169,50,,Aggregated,26.600000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78117,38,1600,2138.009364332878,3.8071539893280715,9055.859287007479,8985.892468988824
1783632170,50,,Aggregated,25.200000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78148,38,1600,2137.178513446964,3.8071539893280715,9055.859287007479,8986.115422019757
1783632171,50,,Aggregated,26.100000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78175,38,1600,2136.4478113917407,3.8071539893280715,9055.859287007479,8986.029753757595
1783632172,50,,Aggregated,25.800000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78203,38,1600,2135.69495431452,3.8071539893280715,9055.859287007479,8986.189455647482
1783632173,50,,Aggregated,26.300000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78228,38,1600,2135.0191559939203,3.8071539893280715,9055.859287007479,8985.962264150943
1783632174,50,,Aggregated,26.000000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78254,38,1600,2134.3194098351814,3.8071539893280715,9055.859287007479,8985.98302962149
1783632175,50,,Aggregated,26.200000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78278,38,1600,2133.672238662976,3.8071539893280715,9055.859287007479,8986.038439919263
1783632176,50,,Aggregated,26.800000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78305,38,1600,2132.954785543839,3.8071539893280715,9055.859287007479,8986.207611263648
1783632177,50,,Aggregated,26.800000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78337,38,1600,2132.1059044495223,3.8071539893280715,9055.859287007479,8986.479147784572
1783632178,50,,Aggregated,26.000000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78360,38,1600,2131.4874158255902,3.8071539893280715,9055.859287007479,8986.585005104645
1783632179,50,,Aggregated,26.500000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78391,38,1600,2130.6581340940565,3.8071539893280715,9055.859287007479,8986.538773583703
1783632180,50,,Aggregated,27.200000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78417,38,1600,2129.9607996771388,3.8071539893280715,9055.859287007479,8986.803193185151
1783632181,51,,Aggregated,26.200000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78446,38,1600,2129.192826874807,3.8071539893280715,9055.859287007479,8987.017591719145
1783632182,51,,Aggregated,27.400000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78478,38,1600,2128.3345438107635,3.8071539893280715,9055.859287007479,8987.060997986697
1783632183,51,,Aggregated,26.700000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78506,38,1600,2127.5851111608154,3.8071539893280715,9055.859287007479,8987.18402415102
1783632184,51,,Aggregated,27.200000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78541,38,1600,2126.6602957336536,3.8071539893280715,9055.859287007479,8987.34839128608
1783632185,52,,Aggregated,27.700000,0.000000,1600,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78564,38,1600,2126.0428462838313,3.8071539893280715,9055.859287007479,8987.066060791201
1783632186,52,,Aggregated,27.500000,0.000000,1500,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78593,38,1500,2125.2724535575653,3.8071539893280715,9055.859287007479,8986.84013843472
1783632187,52,,Aggregated,28.600000,0.000000,1500,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78621,38,1500,2124.531442973897,3.8071539893280715,9055.859287007479,8986.784586815227
1783632188,53,,Aggregated,28.600000,0.000000,1500,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78645,38,1500,2123.888217142754,3.8071539893280715,9055.859287007479,8986.549062241718
1783632189,53,,Aggregated,28.400000,0.000000,1500,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78673,38,1500,2123.1371223869282,3.8071539893280715,9055.859287007479,8986.1299047958
1783632190,54,,Aggregated,28.400000,0.000000,1500,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78704,38,1500,2122.3250252117905,3.8071539893280715,9055.859287007479,8986.301445923968
1783632191,54,,Aggregated,28.200000,0.000000,1500,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78737,38,1500,2121.4457675701624,3.8071539893280715,9055.859287007479,8986.318008052123
1783632192,55,,Aggregated,28.100000,0.000000,1500,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78769,38,1500,2120.6044146938507,3.8071539893280715,9055.859287007479,8986.253323007782
1783632193,55,,Aggregated,28.600000,0.000000,1500,2600,3300,3800,4800,5600,6500,7000,7900,8400,9100,78794,38,1500,2119.93632292394,3.8071539893280715,9055.859287007479,8986.036703302281
