Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783484879,491,,Aggregated,95.200000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,514686,0,1500,1849.088385585964,3.471800999250263,8770.023187003972,8878.483267467931
1783484880,491,,Aggregated,96.600000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,514781,0,1500,1849.2651768441983,3.471800999250263,8770.023187003972,8878.435179231557
1783484881,490,,Aggregated,96.900000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,514869,0,1500,1849.3812549962174,3.471800999250263,8770.023187003972,8878.597788952142
1783484882,489,,Aggregated,98.700000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,514976,0,1500,1849.6414412596052,3.471800999250263,8770.023187003972,8878.393864956814
1783484883,489,,Aggregated,102.400000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,515072,0,1500,1849.8036405424282,3.471800999250263,8770.023187003972,8878.326331076043
1783484884,488,,Aggregated,104.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,515138,0,1500,1850.007202191265,3.471800999250263,8770.023187003972,8878.285059537444
1783484885,487,,Aggregated,104.000000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,515271,0,1500,1850.3718353399465,3.471800999250263,8770.023187003972,8878.050272575014
1783484886,486,,Aggregated,99.200000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,515373,0,1500,1850.7100387117564,3.471800999250263,8770.023187003972,8878.118019376258
1783484887,485,,Aggregated,100.500000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,515471,0,1500,1850.9443528238482,3.471800999250263,8770.023187003972,8878.093912169647
1783484888,485,,Aggregated,100.600000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,515581,0,1500,1851.2731834995345,3.471800999250263,8770.023187003972,8878.029760600177
1783484889,484,,Aggregated,102.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,515693,0,1500,1851.5149170553923,3.471800999250263,8770.023187003972,8877.843284667428
1783484890,483,,Aggregated,99.700000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,515814,0,1500,1851.6482545131305,3.471800999250263,8770.023187003972,8877.62043294676
1783484891,482,,Aggregated,101.900000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,515923,0,1500,1851.785799582308,3.471800999250263,8770.023187003972,8877.584866346335
1783484892,481,,Aggregated,104.700000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,516004,0,1500,1851.7234079876848,3.471800999250263,8770.023187003972,8877.267755676312
1783484893,480,,Aggregated,101.300000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,516122,0,1500,1852.086054181732,3.471800999250263,8770.023187003972,8877.307747005552
1783484894,479,,Aggregated,105.000000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,516228,0,1500,1852.2734155253484,3.471800999250263,8770.023187003972,8877.112684705207
1783484895,478,,Aggregated,102.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,516340,0,1500,1852.5146894345892,3.471800999250263,8770.023187003972,8877.175738854243
1783484896,477,,Aggregated,106.300000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,516464,0,1500,1852.6551035636949,3.471800999250263,8770.023187003972,8876.945614795997
1783484897,476,,Aggregated,105.000000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,516558,0,1500,1852.859731406737,3.471800999250263,8770.023187003972,8876.828303888431
1783484898,475,,Aggregated,105.800000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,516659,0,1500,1852.9418656035168,3.471800999250263,8770.023187003972,8876.74989306293
1783484899,474,,Aggregated,106.700000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,516768,0,1500,1852.9738701055353,3.471800999250263,8770.023187003972,8876.558018298347
1783484900,473,,Aggregated,109.700000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,516827,0,1500,1853.0460244211104,3.471800999250263,8770.023187003972,8876.476244468651
1783484901,472,,Aggregated,110.800000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,517001,0,1500,1853.5464045181425,3.471800999250263,8770.023187003972,8876.465569699092
1783484902,471,,Aggregated,101.400000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,517099,0,1500,1853.6159925534946,3.471800999250263,8770.023187003972,8876.23264790688
1783484903,469,,Aggregated,105.800000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,517211,0,1500,1853.8865122983545,3.471800999250263,8770.023187003972,8876.33558837689
1783484904,468,,Aggregated,107.800000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,517306,0,1500,1853.873923516448,3.471800999250263,8770.023187003972,8875.985204115166
1783484905,467,,Aggregated,107.200000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,517419,0,1500,1854.142533469356,3.471800999250263,8770.023187003972,8876.155119931815
1783484906,466,,Aggregated,105.200000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,517520,0,1500,1854.1877788722122,3.471800999250263,8770.023187003972,8875.915296027206
1783484907,464,,Aggregated,103.200000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,517610,0,1500,1854.3989353372604,3.471800999250263,8770.023187003972,8876.0294005139
1783484908,463,,Aggregated,105.200000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,517693,0,1500,1854.5467629226187,3.471800999250263,8770.023187003972,8875.968521884592
1783484909,462,,Aggregated,103.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,517822,0,1500,1854.8562890228843,3.471800999250263,8770.023187003972,8875.986364040153
1783484910,461,,Aggregated,105.800000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,517935,0,1500,1854.9822410967047,3.471800999250263,8770.023187003972,8875.834290017086
1783484911,459,,Aggregated,98.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,518049,0,1500,1855.106102132873,3.471800999250263,8770.023187003972,8875.755534708107
1783484912,458,,Aggregated,106.300000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,518161,0,1500,1855.1467310157889,3.471800999250263,8770.023187003972,8875.586477947974
1783484913,456,,Aggregated,107.400000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,518266,0,1500,1855.33059557172,3.471800999250263,8770.023187003972,8875.560194957801
1783484914,455,,Aggregated,104.600000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,518362,0,1500,1855.4092981101112,3.471800999250263,8770.023187003972,8875.452201357353
1783484915,454,,Aggregated,105.600000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,518452,0,1500,1855.5173072255109,3.471800999250263,8770.023187003972,8875.362544652156
1783484916,452,,Aggregated,105.700000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,518538,0,1500,1855.6594524331617,3.471800999250263,8770.023187003972,8875.432220975126
1783484917,451,,Aggregated,107.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,518664,0,1500,1855.9082687069692,3.471800999250263,8770.023187003972,8875.324310150694
1783484918,449,,Aggregated,102.800000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,518784,0,1500,1856.0355361021525,3.471800999250263,8770.023187003972,8875.225562083642
1783484919,448,,Aggregated,106.300000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,518878,0,1500,1856.1523639278882,3.471800999250263,8770.023187003972,8875.210375078535
1783484920,446,,Aggregated,105.500000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,518991,0,1500,1856.3626171603619,3.471800999250263,8770.023187003972,8875.156929503595
1783484921,445,,Aggregated,108.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,519095,0,1500,1856.452113502817,3.471800999250263,8770.023187003972,8874.976108419462
1783484922,443,,Aggregated,106.800000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,519170,0,1500,1856.5528312228187,3.471800999250263,8770.023187003972,8874.84103472851
1783484923,442,,Aggregated,102.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,519279,0,1500,1856.5858080823634,3.471800999250263,8770.023187003972,8874.4902720888
1783484924,440,,Aggregated,105.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,519392,0,1500,1856.798982135159,3.471800999250263,8770.023187003972,8874.61200211016
1783484925,438,,Aggregated,102.400000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,519489,0,1500,1856.8670895219398,3.471800999250263,8770.023187003972,8874.421025276763
1783484926,437,,Aggregated,102.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,519567,0,1500,1856.977318559183,3.471800999250263,8770.023187003972,8874.544949929461
1783484927,435,,Aggregated,101.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,519631,0,1500,1857.0459314473328,3.471800999250263,8770.023187003972,8874.37319751901
1783484928,433,,Aggregated,104.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,519753,0,1500,1857.2828017446534,3.471800999250263,8770.023187003972,8874.196052740437
1783484929,432,,Aggregated,97.700000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,519861,0,1500,1857.5545015851467,3.471800999250263,8770.023187003972,8874.18548996751
1783484930,430,,Aggregated,95.500000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,519958,0,1500,1857.7123553406693,3.471800999250263,8770.023187003972,8874.160816835207
1783484931,428,,Aggregated,98.700000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,520042,0,1500,1857.8549924893784,3.471800999250263,8770.023187003972,8874.020475269304
1783484932,427,,Aggregated,97.900000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,520128,0,1500,1857.9994551790473,3.471800999250263,8770.023187003972,8873.942227682417
1783484933,425,,Aggregated,97.400000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,520256,0,1500,1858.2018189264372,3.471800999250263,8770.023187003972,8873.81638462603
1783484934,423,,Aggregated,93.200000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,520353,0,1500,1858.2791838008086,3.471800999250263,8770.023187003972,8873.664789095095
1783484935,421,,Aggregated,97.100000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,520463,0,1500,1858.4290350436004,3.471800999250263,8770.023187003972,8873.652572805368
1783484936,419,,Aggregated,98.100000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,520559,0,1500,1858.450958148452,3.471800999250263,8770.023187003972,8873.451453149402
1783484937,418,,Aggregated,97.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,520692,0,1500,1858.5775521745456,3.471800999250263,8770.023187003972,8873.403069376905
1783484938,416,,Aggregated,96.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,520794,0,1500,1858.6549921205774,3.471800999250263,8770.023187003972,8873.36470658264
1783484939,414,,Aggregated,103.900000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,520884,0,1500,1858.6164201923918,3.471800999250263,8770.023187003972,8873.21585228189
1783484940,412,,Aggregated,104.400000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521003,0,1500,1858.6683668831938,3.471800999250263,8770.023187003972,8873.13901071587
1783484941,410,,Aggregated,105.000000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521106,0,1500,1858.6750740457724,3.471800999250263,8770.023187003972,8872.999950106121
1783484942,408,,Aggregated,101.700000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521206,0,1500,1858.7072689612755,3.471800999250263,8770.023187003972,8872.90759507757
1783484943,406,,Aggregated,105.400000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521294,0,1500,1858.7764541351853,3.471800999250263,8770.023187003972,8872.789420173645
1783484944,405,,Aggregated,106.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521368,0,1500,1858.8484337010502,3.471800999250263,8770.023187003972,8872.79434104126
1783484945,403,,Aggregated,103.900000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521494,0,1500,1859.0020285376047,3.471800999250263,8770.023187003972,8872.67095306945
1783484946,401,,Aggregated,100.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521606,0,1500,1859.168929820747,3.471800999250263,8770.023187003972,8872.712094952896
1783484947,399,,Aggregated,104.100000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521683,0,1500,1859.225449303941,3.471800999250263,8770.023187003972,8872.668325400675
1783484948,397,,Aggregated,103.400000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521774,0,1500,1859.30863367065,3.471800999250263,8770.023187003972,8872.571887445521
1783484949,395,,Aggregated,100.800000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521890,0,1500,1859.3319104126256,3.471800999250263,8770.023187003972,8872.300147540669
1783484950,393,,Aggregated,98.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,521966,0,1500,1859.434389028482,3.471800999250263,8770.023187003972,8872.444463815651
1783484951,391,,Aggregated,97.100000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,522071,0,1500,1859.5106290648073,3.471800999250263,8770.023187003972,8872.323676281578
1783484952,389,,Aggregated,100.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,522148,0,1500,1859.5946903869162,3.471800999250263,8770.023187003972,8872.285147123039
1783484953,387,,Aggregated,96.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,522241,0,1500,1859.7654960627326,3.471800999250263,8770.023187003972,8872.321361210628
1783484954,385,,Aggregated,94.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,522373,0,1500,1859.8922217002637,3.471800999250263,8770.023187003972,8872.159278906069
1783484955,382,,Aggregated,95.900000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,522468,0,1500,1859.8392832972647,3.471800999250263,8770.023187003972,8872.063412496076
1783484956,380,,Aggregated,97.700000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,522552,0,1500,1859.8764653823628,3.471800999250263,8770.023187003972,8872.038067024909
1783484957,378,,Aggregated,97.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,522674,0,1500,1859.9130714047194,3.471800999250263,8770.023187003972,8871.795157210805
1783484958,376,,Aggregated,98.100000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,522773,0,1500,1859.9617380781137,3.471800999250263,8770.023187003972,8871.658094431044
1783484959,374,,Aggregated,94.500000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,522859,0,1500,1859.9313054437216,3.471800999250263,8770.023187003972,8871.615764479526
1783484960,372,,Aggregated,100.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,522941,0,1500,1859.9055867200505,3.471800999250263,8770.023187003972,8871.51764348177
1783484961,370,,Aggregated,99.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523018,0,1500,1859.9955307607138,3.471800999250263,8770.023187003972,8871.51961882765
1783484962,368,,Aggregated,95.100000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523121,0,1500,1860.1422410156106,3.471800999250263,8770.023187003972,8871.574465563417
1783484963,365,,Aggregated,97.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523232,0,1500,1860.2908487253228,3.471800999250263,8770.023187003972,8871.543863907405
1783484964,363,,Aggregated,97.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523334,0,1500,1860.3731313727374,3.471800999250263,8770.023187003972,8871.755899674014
1783484965,361,,Aggregated,95.400000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523436,0,1500,1860.2514620175432,3.471800999250263,8770.023187003972,8871.506910109354
1783484966,359,,Aggregated,98.000000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523476,0,1500,1860.2231819833278,3.471800999250263,8770.023187003972,8871.507536162117
1783484967,357,,Aggregated,94.800000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523631,0,1500,1860.3300452256449,3.471800999250263,8770.023187003972,8871.235240083188
1783484968,355,,Aggregated,95.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523716,0,1500,1860.3335961301482,3.471800999250263,8770.023187003972,8871.093155450664
1783484969,352,,Aggregated,93.500000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523832,0,1500,1860.3804120378115,3.471800999250263,8770.023187003972,8871.038426442065
1783484970,350,,Aggregated,94.500000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523921,0,1500,1860.36350828087,3.471800999250263,8770.023187003972,8870.997423275647
1783484971,348,,Aggregated,93.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,523979,0,1500,1860.2776125463838,3.471800999250263,8770.023187003972,8870.794260838698
1783484972,346,,Aggregated,96.700000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,524028,0,1500,1860.3317225437452,3.471800999250263,8770.023187003972,8870.835821749983
1783484973,343,,Aggregated,94.700000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,524169,0,1500,1860.3756527740945,3.471800999250263,8770.023187003972,8870.772056340607
1783484974,341,,Aggregated,93.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,524317,0,1500,1860.4383091771717,3.471800999250263,8770.023187003972,8870.700734479333
1783484975,339,,Aggregated,93.100000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,524371,0,1500,1860.3878397850988,3.471800999250263,8770.023187003972,8870.69089823808
1783484976,337,,Aggregated,91.700000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,524477,0,1500,1860.3254084825808,3.471800999250263,8770.023187003972,8870.561004581707
1783484977,334,,Aggregated,97.100000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,524558,0,1500,1860.3236070917394,3.471800999250263,8770.023187003972,8870.710908993859
1783484978,332,,Aggregated,94.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,524660,0,1500,1860.2055052392618,3.471800999250263,8770.023187003972,8870.27915793085
1783484979,330,,Aggregated,99.900000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,524746,0,1500,1860.172005868174,3.471800999250263,8770.023187003972,8870.31644071608
1783484980,327,,Aggregated,91.800000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,524845,0,1500,1860.2143599835647,3.471800999250263,8770.023187003972,8870.289230153665
1783484981,325,,Aggregated,93.700000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,524942,0,1500,1860.1583110664092,3.471800999250263,8770.023187003972,8870.245453783466
1783484982,323,,Aggregated,93.200000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,525026,0,1500,1860.175374429225,3.471800999250263,8770.023187003972,8870.29183126169
1783484983,320,,Aggregated,92.800000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,525142,0,1500,1860.0699192623165,3.471800999250263,8770.023187003972,8870.058603196849
1783484984,318,,Aggregated,96.900000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,525231,0,1500,1860.0349971941982,3.471800999250263,8770.023187003972,8870.254583221478
1783484985,316,,Aggregated,99.000000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,525310,0,1500,1859.893230849358,3.471800999250263,8770.023187003972,8869.78846205098
1783484986,314,,Aggregated,98.400000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,525417,0,1500,1859.752402644808,3.471800999250263,8770.023187003972,8869.774733211905
1783484987,311,,Aggregated,91.900000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,525521,0,1500,1859.7842781048694,3.471800999250263,8770.023187003972,8869.831116168527
1783484988,309,,Aggregated,92.400000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,525628,0,1500,1859.7359987978002,3.471800999250263,8770.023187003972,8869.725834620682
1783484989,306,,Aggregated,93.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,525733,0,1500,1859.6301278548958,3.471800999250263,8770.023187003972,8869.716340804172
1783484990,304,,Aggregated,96.700000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,525823,0,1500,1859.4962068399918,3.471800999250263,8770.023187003972,8869.601093904223
1783484991,302,,Aggregated,95.600000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,525925,0,1500,1859.4026400549078,3.471800999250263,8770.023187003972,8869.63838189856
1783484992,299,,Aggregated,97.500000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,526040,0,1500,1859.2456018332498,3.471800999250263,8770.023187003972,8869.558750285149
1783484993,297,,Aggregated,97.500000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,526143,0,1500,1859.0719130091338,3.471800999250263,8770.023187003972,8869.409643385923
1783484994,295,,Aggregated,97.500000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,526275,0,1500,1858.9023051676581,3.471800999250263,8770.023187003972,8869.298710750083
1783484995,292,,Aggregated,99.100000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,526356,0,1500,1858.7401711032242,3.471800999250263,8770.023187003972,8869.214495512542
1783484996,290,,Aggregated,99.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,526452,0,1500,1858.5957945266362,3.471800999250263,8770.023187003972,8869.082360785029
1783484997,288,,Aggregated,104.000000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,526547,0,1500,1858.4728249943528,3.471800999250263,8770.023187003972,8869.06406455644
1783484998,285,,Aggregated,103.100000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,526644,0,1500,1858.354017820939,3.471800999250263,8770.023187003972,8869.08325548188
1783484999,283,,Aggregated,102.300000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,526756,0,1500,1858.20998034364,3.471800999250263,8770.023187003972,8869.018061493367
1783485000,281,,Aggregated,101.500000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,526859,0,1500,1858.036366039893,3.471800999250263,8770.023187003972,8868.809112115387
1783485001,278,,Aggregated,101.500000,0.000000,1500,2300,2800,3200,4100,4700,5200,5600,6500,7300,8800,526974,0,1500,1857.8120625488443,3.471800999250263,8770.023187003972,8868.723842162992
1783485002,276,,Aggregated,101.700000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527056,0,1500,1857.6288014862687,3.471800999250263,8770.023187003972,8868.622501214291
1783485003,273,,Aggregated,103.500000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527147,0,1500,1857.4457720652572,3.471800999250263,8770.023187003972,8868.440994637169
1783485004,271,,Aggregated,104.300000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527252,0,1500,1857.2747906982854,3.471800999250263,8770.023187003972,8868.409675069986
1783485005,269,,Aggregated,101.500000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527342,0,1500,1857.1465940258454,3.471800999250263,8770.023187003972,8868.368675356789
1783485006,266,,Aggregated,100.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527419,0,1500,1857.0493854125539,3.471800999250263,8770.023187003972,8868.314611343163
1783485008,264,,Aggregated,97.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527511,0,1500,1856.9269907239511,3.471800999250263,8770.023187003972,8868.308725315681
1783485009,262,,Aggregated,98.500000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527575,0,1500,1856.848955801967,3.471800999250263,8770.023187003972,8868.315240487134
1783485010,259,,Aggregated,96.200000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527685,0,1500,1856.76130139483,3.471800999250263,8770.023187003972,8868.261254346817
1783485011,257,,Aggregated,96.400000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527794,0,1500,1856.5971986956106,3.471800999250263,8770.023187003972,8868.196883632629
1783485012,255,,Aggregated,92.600000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527905,0,1500,1856.4089760814936,3.471800999250263,8770.023187003972,8868.119837849614
1783485013,252,,Aggregated,92.300000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,527995,0,1500,1856.1981693363268,3.471800999250263,8770.023187003972,8867.950526046649
1783485014,250,,Aggregated,93.000000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,528082,0,1500,1856.0106105192474,3.471800999250263,8770.023187003972,8867.916594392538
1783485015,247,,Aggregated,93.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,528182,0,1500,1855.8162959091771,3.471800999250263,8770.023187003972,8867.755001117039
1783485016,245,,Aggregated,93.200000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,528280,0,1500,1855.6261622238644,3.471800999250263,8770.023187003972,8867.691928522752
1783485017,243,,Aggregated,92.800000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,528364,0,1500,1855.4357564831232,3.471800999250263,8770.023187003972,8867.605268337737
1783485018,240,,Aggregated,93.800000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,528468,0,1500,1855.2031575175772,3.471800999250263,8770.023187003972,8867.406825011165
1783485019,238,,Aggregated,93.800000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,528557,0,1500,1855.006047189531,3.471800999250263,8770.023187003972,8867.365425110253
1783485020,236,,Aggregated,95.100000,0.000000,1500,2200,2800,3200,4100,4700,5200,5600,6500,7300,8800,528633,0,1500,1854.8519869797112,3.471800999250263,8770.023187003972,8867.259138192281
