Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442860,50,,Aggregated,26.300000,0.000000,110,360,1300,1400,1800,2000,2200,2400,2900,3300,3400,32006,0,110,577.421873220205,6.944966000446584,3401.3875759992516,9524.514528525902
1783442861,50,,Aggregated,26.800000,0.000000,110,350,1300,1400,1800,2000,2200,2400,2900,3300,3400,32035,0,110,576.9939518553733,6.944966000446584,3401.3875759992516,9525.09705010145
1783442862,50,,Aggregated,27.100000,0.000000,110,350,1300,1400,1800,2000,2200,2400,2900,3300,3400,32059,0,110,576.6328805785234,6.944966000446584,3401.3875759992516,9524.847780654418
1783442863,50,,Aggregated,26.900000,0.000000,110,340,1300,1400,1800,2000,2200,2400,2900,3300,3400,32087,0,110,576.2167403485179,6.944966000446584,3401.3875759992516,9525.100445663353
1783442864,50,,Aggregated,26.600000,0.000000,110,330,1300,1400,1800,2000,2200,2400,2900,3300,3400,32114,0,110,575.7975509006635,6.944966000446584,3401.3875759992516,9524.900199290028
1783442865,50,,Aggregated,26.400000,0.000000,110,330,1300,1400,1800,2000,2200,2400,2900,3300,3400,32137,0,110,575.4034286764446,6.944966000446584,3401.3875759992516,9524.255997759592
1783442866,50,,Aggregated,28.100000,0.000000,110,330,1300,1400,1800,2000,2200,2400,2900,3300,3400,32165,0,110,575.0201911042715,6.944966000446584,3401.3875759992516,9524.37351158091
1783442867,50,,Aggregated,27.000000,0.000000,110,320,1300,1400,1800,2000,2200,2400,2900,3300,3400,32191,0,110,574.6330205545305,6.944966000446584,3401.3875759992516,9524.156410176758
1783442868,50,,Aggregated,27.000000,0.000000,110,310,1300,1400,1800,2000,2200,2400,2900,3300,3400,32219,0,110,574.2226502218224,6.944966000446584,3401.3875759992516,9524.585399919302
1783442869,50,,Aggregated,27.200000,0.000000,110,310,1300,1400,1800,2000,2200,2400,2900,3300,3400,32249,0,110,573.7677093915746,6.944966000446584,3401.3875759992516,9524.334739061676
1783442870,50,,Aggregated,27.000000,0.000000,110,300,1300,1400,1800,2000,2200,2400,2900,3300,3400,32273,0,110,573.375899575896,6.944966000446584,3401.3875759992516,9524.161559198092
1783442871,50,,Aggregated,26.600000,0.000000,110,300,1300,1400,1800,2000,2200,2400,2900,3300,3400,32297,0,110,572.9877328702632,6.944966000446584,3401.3875759992516,9523.919528129547
1783442872,50,,Aggregated,26.500000,0.000000,110,300,1300,1400,1800,2000,2200,2400,2900,3300,3400,32326,0,110,572.5299343215336,6.944966000446584,3401.3875759992516,9524.067035822558
1783442873,50,,Aggregated,26.800000,0.000000,110,300,1300,1400,1800,2000,2200,2400,2900,3300,3400,32350,0,110,572.1508745229952,6.944966000446584,3401.3875759992516,9524.00200927357
1783442874,50,,Aggregated,26.200000,0.000000,110,290,1300,1400,1800,2000,2200,2400,2900,3300,3400,32377,0,110,571.7570010961758,6.944966000446584,3401.3875759992516,9524.300213114248
1783442875,50,,Aggregated,26.700000,0.000000,110,290,1300,1400,1800,2000,2200,2400,2900,3300,3400,32405,0,110,571.3471669799997,6.944966000446584,3401.3875759992516,9524.297824409814
1783442876,50,,Aggregated,26.100000,0.000000,110,290,1300,1400,1800,2000,2200,2400,2900,3300,3400,32424,0,110,571.0294157866978,6.944966000446584,3401.3875759992516,9524.417067604243
1783442877,50,,Aggregated,26.100000,0.000000,110,290,1300,1400,1800,2000,2200,2400,2900,3300,3400,32455,0,110,570.5707659201015,6.944966000446584,3401.3875759992516,9524.273270682483
1783442878,50,,Aggregated,26.700000,0.000000,110,280,1300,1400,1800,2000,2200,2400,2900,3300,3400,32485,0,110,570.0999911871908,6.944966000446584,3401.3875759992516,9523.42047098661
1783442879,50,,Aggregated,26.100000,0.000000,110,280,1300,1400,1800,2000,2200,2400,2900,3300,3400,32507,0,110,569.7573662735683,6.944966000446584,3401.3875759992516,9523.364444581168
1783442880,50,,Aggregated,26.200000,0.000000,110,280,1300,1400,1800,2000,2200,2400,2900,3300,3400,32528,0,110,569.4233359589548,6.944966000446584,3401.3875759992516,9523.189283079193
1783442881,50,,Aggregated,26.400000,0.000000,110,270,1300,1400,1800,2000,2200,2400,2900,3300,3400,32554,0,110,569.0307046064654,6.944966000446584,3401.3875759992516,9523.320667199116
1783442882,50,,Aggregated,25.700000,0.000000,110,270,1300,1400,1800,2000,2200,2400,2900,3300,3400,32583,0,110,568.6153757310523,6.944966000446584,3401.3875759992516,9523.22263143357
1783442883,50,,Aggregated,25.400000,0.000000,110,270,1300,1400,1800,2000,2200,2400,2900,3300,3400,32606,0,110,568.2357999642055,6.944966000446584,3401.3875759992516,9522.583450898608
1783442884,50,,Aggregated,25.500000,0.000000,110,270,1300,1400,1800,2000,2200,2400,2900,3300,3400,32632,0,110,567.8427032143874,6.944966000446584,3401.3875759992516,9522.530093160089
1783442886,50,,Aggregated,25.700000,0.000000,110,260,1300,1400,1800,2000,2200,2400,2900,3300,3400,32660,0,110,567.4312447233277,6.944966000446584,3401.3875759992516,9522.960777709737
1783442887,50,,Aggregated,25.400000,0.000000,110,260,1300,1400,1800,2000,2200,2400,2900,3300,3400,32687,0,110,567.050725623731,6.944966000446584,3401.3875759992516,9523.263285098052
1783442888,50,,Aggregated,25.400000,0.000000,110,260,1300,1400,1800,2000,2200,2400,2900,3300,3400,32713,0,110,566.6436483230791,6.944966000446584,3401.3875759992516,9522.835508819124
1783442889,50,,Aggregated,25.400000,0.000000,110,260,1300,1400,1800,2000,2200,2400,2900,3300,3400,32742,0,110,566.2295990130682,6.944966000446584,3401.3875759992516,9522.93699224238
1783442890,50,,Aggregated,26.100000,0.000000,110,260,1300,1400,1800,2000,2200,2400,2900,3300,3400,32768,0,110,565.8489980271263,6.944966000446584,3401.3875759992516,9522.579620361328
1783442891,50,,Aggregated,25.700000,0.000000,110,250,1300,1400,1800,2000,2200,2400,2900,3300,3400,32793,0,110,565.4577707735455,6.944966000446584,3401.3875759992516,9522.12194675693
1783442892,50,,Aggregated,25.700000,0.000000,110,250,1300,1400,1800,2000,2200,2400,2900,3300,3400,32825,0,110,564.9938132887395,6.944966000446584,3401.3875759992516,9522.31214013709
1783442893,50,,Aggregated,26.100000,0.000000,110,250,1200,1400,1800,2000,2200,2400,2900,3300,3400,32851,0,110,564.5972762318308,6.944966000446584,3401.3875759992516,9522.224437612249
1783442894,50,,Aggregated,26.200000,0.000000,110,250,1200,1400,1800,2000,2200,2400,2900,3300,3400,32882,0,110,564.1352333883242,6.944966000446584,3401.3875759992516,9522.596861504775
1783442895,50,,Aggregated,26.800000,0.000000,110,250,1200,1400,1800,2000,2200,2400,2900,3300,3400,32907,0,110,563.731924730753,6.944966000446584,3401.3875759992516,9521.746041875589
1783442896,50,,Aggregated,26.800000,0.000000,110,250,1200,1400,1800,2000,2200,2400,2900,3300,3400,32931,0,110,563.373173159421,6.944966000446584,3401.3875759992516,9521.987792657375
1783442897,50,,Aggregated,27.600000,0.000000,110,250,1200,1400,1800,2000,2200,2400,2900,3300,3400,32960,0,110,562.9881159197784,6.944966000446584,3401.3875759992516,9521.718628640776
1783442898,50,,Aggregated,27.100000,0.000000,110,240,1200,1400,1800,2000,2200,2400,2900,3300,3400,32986,0,110,562.5952485650547,6.944966000446584,3401.3875759992516,9521.367853028558
1783442899,50,,Aggregated,27.300000,0.000000,110,240,1200,1400,1800,2000,2200,2400,2900,3300,3400,33011,0,110,562.223030145403,6.944966000446584,3401.3875759992516,9521.614340674321
1783442900,50,,Aggregated,27.200000,0.000000,110,240,1200,1400,1800,2000,2200,2400,2900,3300,3400,33038,0,110,561.8135409712723,6.944966000446584,3401.3875759992516,9522.235758823173
1783442901,50,,Aggregated,26.800000,0.000000,110,240,1200,1400,1800,2000,2200,2400,2900,3300,3400,33065,0,110,561.420153012306,6.944966000446584,3401.3875759992516,9522.089641615
1783442902,50,,Aggregated,26.800000,0.000000,110,240,1200,1400,1800,2000,2200,2400,2900,3300,3400,33092,0,110,561.04428167306,6.944966000446584,3401.3875759992516,9522.241055239938
1783442903,50,,Aggregated,27.200000,0.000000,110,240,1200,1400,1800,2000,2200,2400,2900,3300,3400,33117,0,110,560.6717973612015,6.944966000446584,3401.3875759992516,9521.759549476099
1783442904,50,,Aggregated,26.700000,0.000000,110,240,1200,1400,1800,2000,2200,2400,2900,3300,3400,33142,0,110,560.3296269705181,6.944966000446584,3401.3875759992516,9522.109951119426
1783442905,50,,Aggregated,26.500000,0.000000,110,240,1200,1400,1800,2000,2200,2400,2900,3300,3400,33171,0,110,559.9334533733654,6.944966000446584,3401.3875759992516,9522.613608272286
1783442906,50,,Aggregated,26.500000,0.000000,110,230,1200,1400,1800,2000,2200,2400,2900,3300,3400,33199,0,110,559.5428349072234,6.944966000446584,3401.3875759992516,9522.610229223772
1783442907,50,,Aggregated,26.400000,0.000000,110,230,1200,1400,1800,2000,2200,2400,2900,3300,3400,33226,0,110,559.1452489298717,6.944966000446584,3401.3875759992516,9522.365406609282
1783442908,50,,Aggregated,26.800000,0.000000,110,230,1200,1400,1800,2000,2200,2400,2900,3300,3400,33256,0,110,558.7227079384447,6.944966000446584,3401.3875759992516,9522.985085398124
1783442909,50,,Aggregated,26.800000,0.000000,110,230,1200,1400,1800,2000,2200,2400,2900,3300,3400,33279,0,110,558.3883151042673,6.944966000446584,3401.3875759992516,9522.837975900718
1783442910,50,,Aggregated,27.000000,0.000000,110,230,1200,1400,1800,2000,2200,2400,2900,3300,3400,33304,0,110,558.0053007783725,6.944966000446584,3401.3875759992516,9523.437394907518
1783442911,50,,Aggregated,26.900000,0.000000,110,230,1200,1400,1800,2000,2200,2400,2900,3300,3400,33335,0,110,557.5880641318707,6.944966000446584,3401.3875759992516,9523.07229638518
1783442912,50,,Aggregated,26.700000,0.000000,110,230,1200,1400,1800,2000,2200,2400,2900,3300,3400,33362,0,110,557.2002771177362,6.944966000446584,3401.3875759992516,9523.014297703974
1783442913,50,,Aggregated,26.800000,0.000000,110,220,1200,1400,1800,2000,2200,2400,2900,3300,3400,33387,0,110,556.8261190251271,6.944966000446584,3401.3875759992516,9523.209123311468
1783442914,50,,Aggregated,26.800000,0.000000,110,220,1200,1400,1800,2000,2200,2400,2900,3300,3400,33414,0,110,556.426167153885,6.944966000446584,3401.3875759992516,9523.333782246962
1783442915,50,,Aggregated,26.700000,0.000000,110,220,1200,1400,1800,2000,2200,2400,2900,3300,3400,33442,0,110,556.0808204384277,6.944966000446584,3401.3875759992516,9523.419980862389
1783442916,50,,Aggregated,27.100000,0.000000,110,220,1200,1400,1800,2000,2200,2400,2900,3300,3400,33471,0,110,555.6717779271877,6.944966000446584,3401.3875759992516,9523.435929610709
1783442917,50,,Aggregated,26.900000,0.000000,110,220,1200,1400,1800,2000,2200,2400,2900,3300,3400,33493,0,110,555.3347943870328,6.944966000446584,3401.3875759992516,9523.188755859434
