Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783498776,90,,Aggregated,44.500000,0.000000,280,380,460,510,700,880,1200,1400,2600,3000,3100,18784,0,280,355.6510125254387,9.99052500264952,3068.5727460004273,9498.780717632028
1783498777,119,,Aggregated,44.600000,0.000000,280,380,460,520,710,880,1200,1400,2600,3000,3100,18840,0,280,356.10104345041486,9.99052500264952,3068.5727460004273,9498.05153927813
1783498778,119,,Aggregated,44.300000,0.000000,280,380,460,520,710,880,1200,1400,2600,3000,3100,18896,0,280,356.42382335943097,9.99052500264952,3068.5727460004273,9498.620078323454
1783498779,119,,Aggregated,44.700000,0.000000,280,380,460,520,710,880,1200,1400,2600,3000,3100,18957,0,280,356.3198203490963,9.99052500264952,3068.5727460004273,9498.97035395896
1783498780,119,,Aggregated,46.800000,0.000000,280,380,460,520,710,880,1200,1400,2500,3000,3100,19011,0,280,355.88497129518896,9.99052500264952,3068.5727460004273,9499.274472673715
1783498781,119,,Aggregated,48.000000,0.000000,280,380,460,520,710,880,1200,1400,2500,3000,3100,19046,0,280,355.9475784138827,9.99052500264952,3068.5727460004273,9499.190853722566
1783498782,119,,Aggregated,50.500000,0.000000,280,380,460,520,710,880,1200,1400,2500,3000,3100,19112,0,280,356.26970064031974,9.99052500264952,3068.5727460004273,9500.252145249058
1783498783,119,,Aggregated,48.700000,0.000000,280,380,460,520,710,880,1200,1400,2500,3000,3100,19169,0,280,355.9343342364657,9.99052500264952,3068.5727460004273,9500.379310344828
1783498784,119,,Aggregated,50.000000,0.000000,280,380,460,510,700,880,1200,1400,2500,3000,3100,19221,0,280,355.67209565328636,9.99052500264952,3068.5727460004273,9499.375942979033
1783498785,119,,Aggregated,52.000000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19286,0,280,355.64260543019776,9.99052500264952,3068.5727460004273,9497.757285077258
1783498786,119,,Aggregated,52.000000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19332,0,280,355.5361385642858,9.99052500264952,3068.5727460004273,9497.32066004552
1783498787,119,,Aggregated,54.600000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19389,0,280,355.3751979692485,9.99052500264952,3068.5727460004273,9496.65923977513
1783498788,119,,Aggregated,55.700000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19448,0,280,355.06507126011655,9.99052500264952,3068.5727460004273,9494.630604689428
1783498789,119,,Aggregated,55.500000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19498,0,280,354.6729844599822,9.99052500264952,3068.5727460004273,9495.17417170992
1783498790,119,,Aggregated,55.200000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19554,0,280,354.4028179097746,9.99052500264952,3068.5727460004273,9494.452643960314
1783498791,119,,Aggregated,54.200000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19607,0,280,354.25119919354,9.99052500264952,3068.5727460004273,9494.577344825828
1783498792,123,,Aggregated,53.200000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19652,0,280,354.2900452911033,9.99052500264952,3068.5727460004273,9494.28027681661
1783498793,123,,Aggregated,56.100000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19713,0,280,354.2917082023414,9.99052500264952,3068.5727460004273,9493.152234566023
1783498794,123,,Aggregated,53.800000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19780,0,280,354.37105859624745,9.99052500264952,3068.5727460004273,9492.952881698686
1783498795,123,,Aggregated,54.500000,0.000000,280,380,450,510,700,870,1200,1400,2500,3000,3100,19828,0,280,354.2596817794445,9.99052500264952,3068.5727460004273,9494.063647367358
1783498796,123,,Aggregated,55.400000,0.000000,280,380,450,510,700,870,1100,1400,2500,3000,3100,19880,0,280,354.38340179501176,9.99052500264952,3068.5727460004273,9493.362575452717
1783498797,123,,Aggregated,54.800000,0.000000,280,380,450,510,700,870,1100,1400,2500,3000,3100,19931,0,280,354.6540767122499,9.99052500264952,3068.5727460004273,9495.106116100547
1783498798,123,,Aggregated,54.600000,0.000000,280,380,450,510,700,870,1100,1400,2500,3000,3100,19986,0,280,355.2665090232097,9.99052500264952,3068.5727460004273,9494.930601420994
1783498799,123,,Aggregated,54.900000,0.000000,280,380,450,510,700,870,1100,1300,2400,3000,3100,20045,0,280,355.4037404730274,9.99052500264952,3068.5727460004273,9496.577201297081
1783498800,123,,Aggregated,54.400000,0.000000,280,380,450,510,700,870,1100,1300,2400,3000,3100,20104,0,280,355.69076407873274,9.99052500264952,3068.5727460004273,9495.992389574214
1783498801,123,,Aggregated,55.600000,0.000000,280,380,460,510,700,870,1100,1300,2400,3000,3100,20170,0,280,355.8589697083723,9.99052500264952,3068.5727460004273,9495.66524541398
1783498802,123,,Aggregated,54.400000,0.000000,280,380,460,510,700,870,1100,1300,2400,3000,3100,20218,0,280,355.84319571846146,9.99052500264952,3068.5727460004273,9496.285389257098
1783498803,123,,Aggregated,54.400000,0.000000,280,380,460,510,700,870,1100,1300,2400,3000,3100,20282,0,280,355.8227051681211,9.99052500264952,3068.5727460004273,9495.675771620156
1783498804,123,,Aggregated,56.200000,0.000000,280,380,450,510,700,870,1100,1300,2400,3000,3100,20333,0,280,355.63710208217304,9.99052500264952,3068.5727460004273,9494.568828997197
1783498805,123,,Aggregated,55.100000,0.000000,280,380,450,510,700,860,1100,1300,2400,3000,3100,20389,0,280,355.4253440186271,9.99052500264952,3068.5727460004273,9495.243219383
1783498806,123,,Aggregated,55.800000,0.000000,280,380,450,510,700,860,1100,1300,2400,3000,3100,20450,0,280,355.6556232773498,9.99052500264952,3068.5727460004273,9496.345965770171
1783498807,127,,Aggregated,55.600000,0.000000,280,380,460,510,700,870,1100,1300,2400,3000,3100,20512,0,280,356.37283996776694,9.99052500264952,3068.5727460004273,9497.444715288611
1783498808,127,,Aggregated,55.000000,0.000000,280,380,460,510,700,870,1100,1300,2400,3000,3100,20564,0,280,356.2793307729918,9.99052500264952,3068.5727460004273,9497.300622446995
1783498809,127,,Aggregated,55.900000,0.000000,280,380,460,510,700,870,1100,1300,2400,3000,3100,20613,0,280,356.36995540027306,9.99052500264952,3068.5727460004273,9497.83937321108
1783498810,127,,Aggregated,58.000000,0.000000,290,380,460,510,700,860,1100,1300,2400,3000,3100,20678,0,290,356.8530209307377,9.99052500264952,3068.5727460004273,9497.33136666989
1783498811,127,,Aggregated,56.000000,0.000000,290,380,460,510,700,860,1100,1300,2400,3000,3100,20730,0,290,356.7185268791046,9.99052500264952,3068.5727460004273,9496.133671008201
1783498812,127,,Aggregated,56.800000,0.000000,290,380,460,520,700,860,1100,1300,2400,3000,3100,20783,0,290,357.3152299969612,9.99052500264952,3068.5727460004273,9496.17889621325
1783498813,127,,Aggregated,57.900000,0.000000,290,380,460,520,700,860,1100,1300,2400,3000,3100,20839,0,290,357.68198462435146,9.99052500264952,3068.5727460004273,9497.065262248669
1783498814,127,,Aggregated,55.700000,0.000000,290,380,460,520,700,860,1100,1300,2400,3000,3100,20903,0,290,358.1936929184738,9.99052500264952,3068.5727460004273,9497.764387886906
1783498815,127,,Aggregated,57.000000,0.000000,290,380,460,520,700,860,1100,1300,2400,3000,3100,20951,0,290,358.1450876908913,9.99052500264952,3068.5727460004273,9497.870984678535
1783498816,127,,Aggregated,56.300000,0.000000,290,380,460,520,700,860,1100,1300,2400,3000,3100,21005,0,290,358.60181007459556,9.99052500264952,3068.5727460004273,9498.707117353011
1783498817,127,,Aggregated,56.200000,0.000000,290,380,460,520,700,860,1100,1300,2400,3000,3100,21065,0,290,358.88149479833334,9.99052500264952,3068.5727460004273,9497.893662473298
1783498818,127,,Aggregated,56.600000,0.000000,290,380,460,520,700,860,1100,1300,2400,3000,3100,21115,0,290,359.33997146369467,9.99052500264952,3068.5727460004273,9498.855884442339
1783498819,127,,Aggregated,56.200000,0.000000,290,380,460,520,700,860,1100,1300,2400,3000,3100,21175,0,290,359.4333983688281,9.99052500264952,3068.5727460004273,9498.622809917355
1783498820,127,,Aggregated,54.300000,0.000000,290,380,460,520,700,860,1100,1300,2400,3000,3100,21225,0,290,359.58923339085555,9.99052500264952,3068.5727460004273,9498.683345111896
1783498821,127,,Aggregated,55.900000,0.000000,290,380,460,520,700,860,1100,1300,2400,3000,3100,21275,0,290,359.80094965644463,9.99052500264952,3068.5727460004273,9498.818519388955
1783498822,131,,Aggregated,56.100000,0.000000,290,390,460,520,700,870,1100,1300,2400,3000,3100,21336,0,290,360.6716880454534,9.99052500264952,3068.5727460004273,9499.029621297337
1783498823,131,,Aggregated,54.800000,0.000000,290,390,460,520,700,860,1100,1300,2400,3000,3100,21396,0,290,360.98310179317605,9.99052500264952,3068.5727460004273,9497.998317442512
1783498824,131,,Aggregated,55.300000,0.000000,290,390,460,520,700,860,1100,1300,2400,3000,3100,21455,0,290,360.91667831203773,9.99052500264952,3068.5727460004273,9498.387368911675
1783498825,131,,Aggregated,55.000000,0.000000,290,390,460,520,700,860,1100,1300,2400,3000,3100,21514,0,290,360.9852848314471,9.99052500264952,3068.5727460004273,9500.052616900623
1783498826,131,,Aggregated,54.900000,0.000000,290,390,460,520,700,860,1100,1300,2400,3000,3100,21563,0,290,361.1301106285189,9.99052500264952,3068.5727460004273,9500.924639428651
1783498827,131,,Aggregated,55.500000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,21630,0,290,361.40553707432895,9.99052500264952,3068.5727460004273,9500.990383726306
1783498828,131,,Aggregated,56.200000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,21689,0,290,361.5115159712181,9.99052500264952,3068.5727460004273,9501.664714832403
1783498829,131,,Aggregated,56.800000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,21766,0,290,361.7683221653819,9.99052500264952,3068.5727460004273,9500.97675273362
1783498830,131,,Aggregated,57.300000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,21809,0,290,361.60714862500396,9.99052500264952,3068.5727460004273,9501.673254161125
1783498831,131,,Aggregated,57.100000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,21865,0,290,361.85523120341753,9.99052500264952,3068.5727460004273,9500.866590441345
1783498832,131,,Aggregated,58.500000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,21943,0,290,361.9734248926201,9.99052500264952,3068.5727460004273,9501.90926491364
1783498833,131,,Aggregated,58.100000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,21998,0,290,361.81694925096707,9.99052500264952,3068.5727460004273,9502.602554777706
1783498834,131,,Aggregated,59.900000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,22050,0,290,361.8774260262027,9.99052500264952,3068.5727460004273,9503.87573696145
1783498835,131,,Aggregated,60.500000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,22111,0,290,362.14519377128136,9.99052500264952,3068.5727460004273,9502.148568585771
1783498836,131,,Aggregated,59.800000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,22168,0,290,362.33849865805695,9.99052500264952,3068.5727460004273,9502.23114399134
1783498837,181,,Aggregated,59.400000,0.000000,290,390,470,530,700,860,1100,1300,2400,3000,3100,22225,0,290,363.10136053344365,9.99052500264952,3068.5727460004273,9500.832800899887
1783498838,230,,Aggregated,59.300000,0.000000,300,390,470,530,710,870,1100,1300,2400,3000,3100,22284,0,300,365.5281906083638,9.99052500264952,3068.5727460004273,9503.016289714593
1783498839,230,,Aggregated,57.600000,0.000000,300,390,470,530,720,890,1200,1400,2400,3000,3100,22370,0,300,369.9062541671327,9.99052500264952,3068.5727460004273,9501.536969155119
1783498840,230,,Aggregated,57.800000,0.000000,300,400,480,540,720,900,1200,1500,2400,3000,3100,22456,0,300,373.72119542259543,9.99052500264952,3068.5727460004273,9502.254408621304
1783498841,230,,Aggregated,59.400000,0.000000,300,400,480,540,730,910,1300,1500,2400,3000,3100,22536,0,300,375.92573046143326,9.99052500264952,3068.5727460004273,9502.15419772808
1783498842,230,,Aggregated,60.900000,0.000000,300,400,480,550,740,920,1300,1500,2400,3000,3100,22617,0,300,377.83076866590744,9.99052500264952,3068.5727460004273,9503.611531149136
1783498843,230,,Aggregated,64.900000,0.000000,300,400,490,550,740,930,1300,1500,2400,3000,3100,22699,0,300,379.4905589600781,9.99052500264952,3068.5727460004273,9503.840565663686
1783498844,230,,Aggregated,66.800000,0.000000,300,400,490,550,750,940,1300,1500,2400,3000,3100,22761,0,300,381.72085846978763,9.99052500264952,3068.5727460004273,9503.815078423619
1783498845,230,,Aggregated,68.100000,0.000000,300,400,490,560,760,960,1300,1600,2400,3000,3100,22855,0,300,385.66228303097046,9.99052500264952,3068.5727460004273,9504.5685408007
1783498846,230,,Aggregated,70.000000,0.000000,300,400,500,560,760,970,1300,1600,2400,3000,3100,22933,0,300,388.1908030697606,9.99052500264952,3068.5727460004273,9503.313042340731
1783498847,230,,Aggregated,71.500000,0.000000,300,400,500,560,770,990,1300,1600,2400,3000,3100,22990,0,300,390.02093096619467,9.99052500264952,3068.5727460004273,9503.062244454111
1783498848,230,,Aggregated,74.900000,0.000000,300,410,500,570,780,1000,1400,1600,2400,3000,3100,23115,0,300,393.20228913501404,9.99052500264952,3068.5727460004273,9502.332511356262
1783498849,230,,Aggregated,77.600000,0.000000,300,410,500,570,780,1000,1400,1600,2400,3000,3100,23196,0,300,394.568106257837,9.99052500264952,3068.5727460004273,9500.501939989654
1783498850,230,,Aggregated,79.200000,0.000000,300,410,500,570,790,1000,1400,1600,2400,3000,3100,23265,0,300,396.16898863803226,9.99052500264952,3068.5727460004273,9502.05665162261
1783498851,230,,Aggregated,83.300000,0.000000,300,410,510,580,790,1000,1400,1600,2400,3000,3100,23339,0,300,398.19089620347233,9.99052500264952,3068.5727460004273,9500.983461159432
1783498852,180,,Aggregated,82.600000,0.000000,300,410,510,580,800,1100,1400,1600,2400,3000,3100,23406,0,300,400.2977349390678,9.99052500264952,3068.5727460004273,9501.62701871315
1783498853,130,,Aggregated,80.400000,0.000000,300,420,510,580,800,1100,1400,1600,2400,3000,3100,23469,0,300,401.7502250299893,9.99052500264952,3068.5727460004273,9501.112275768035
1783498854,128,,Aggregated,80.000000,0.000000,300,420,510,580,800,1100,1400,1600,2400,3000,3100,23536,0,300,402.20393290124895,9.99052500264952,3068.5727460004273,9502.00076478586
1783498855,128,,Aggregated,77.000000,0.000000,300,420,510,580,800,1100,1400,1600,2400,3000,3100,23586,0,300,401.8678244362253,9.99052500264952,3068.5727460004273,9502.821758670398
1783498856,128,,Aggregated,77.100000,0.000000,300,420,510,580,800,1100,1400,1600,2400,3000,3100,23642,0,300,401.82583239961906,9.99052500264952,3068.5727460004273,9502.354157854665
1783498857,128,,Aggregated,77.300000,0.000000,300,420,510,580,800,1100,1400,1600,2400,3000,3100,23693,0,300,402.02574257602686,9.99052500264952,3068.5727460004273,9502.451990039252
1783498858,128,,Aggregated,72.000000,0.000000,310,420,510,590,800,1100,1400,1600,2400,3000,3100,23752,0,310,402.3555543324268,9.99052500264952,3068.5727460004273,9501.79942741664
1783498859,128,,Aggregated,71.000000,0.000000,310,420,510,590,800,1100,1400,1600,2400,3000,3100,23803,0,310,402.33950194004154,9.99052500264952,3068.5727460004273,9501.674998949713
1783498860,128,,Aggregated,68.200000,0.000000,310,420,510,590,800,1100,1400,1600,2400,3000,3100,23865,0,310,402.5355966840501,9.99052500264952,3068.5727460004273,9501.891137649278
1783498861,128,,Aggregated,62.500000,0.000000,310,420,510,590,800,1100,1400,1600,2400,3000,3100,23922,0,310,402.57337938804625,9.99052500264952,3068.5727460004273,9501.998578714154
1783498862,128,,Aggregated,60.300000,0.000000,310,420,510,590,800,1100,1400,1600,2400,3000,3100,23955,0,310,402.45062737649084,9.99052500264952,3068.5727460004273,9501.984846587351
1783498863,128,,Aggregated,59.600000,0.000000,310,420,520,590,800,1100,1400,1600,2400,3000,3100,24029,0,310,402.9467456939467,9.99052500264952,3068.5727460004273,9501.73070040368
1783498864,128,,Aggregated,57.200000,0.000000,310,420,520,590,800,1100,1400,1600,2400,3000,3100,24100,0,310,402.6195480216118,9.99052500264952,3068.5727460004273,9502.844315352697
1783498865,128,,Aggregated,56.100000,0.000000,310,420,520,590,800,1100,1400,1600,2400,3000,3100,24148,0,310,402.2348991417451,9.99052500264952,3068.5727460004273,9502.029816133841
1783498866,128,,Aggregated,56.200000,0.000000,310,420,510,590,800,1000,1400,1600,2400,3000,3100,24215,0,310,402.1670191971037,9.99052500264952,3068.5727460004273,9501.930167251703
1783498867,111,,Aggregated,55.000000,0.000000,310,420,510,590,800,1000,1400,1600,2400,3000,3100,24271,0,310,402.0997824858823,9.99052500264952,3068.5727460004273,9502.786782580033
1783498868,111,,Aggregated,56.100000,0.000000,310,420,510,580,800,1000,1400,1600,2400,3000,3100,24326,0,310,402.05216143816773,9.99052500264952,3068.5727460004273,9503.041889336513
1783498869,111,,Aggregated,56.400000,0.000000,310,420,510,580,800,1000,1400,1600,2400,3000,3100,24382,0,310,401.6314824146438,9.99052500264952,3068.5727460004273,9501.85628742515
1783498870,111,,Aggregated,57.700000,0.000000,310,420,510,580,790,1000,1400,1600,2400,3000,3100,24432,0,310,401.270783492544,9.99052500264952,3068.5727460004273,9502.524476096922
1783498871,111,,Aggregated,57.900000,0.000000,310,420,510,580,790,1000,1400,1600,2400,3000,3100,24490,0,310,401.1031036836201,9.99052500264952,3068.5727460004273,9501.588852592895
1783498872,111,,Aggregated,57.100000,0.000000,310,420,510,580,790,1000,1400,1600,2400,3000,3100,24551,0,310,400.7406335844093,9.99052500264952,3068.5727460004273,9501.927701519286
1783498873,111,,Aggregated,56.000000,0.000000,300,420,510,580,790,1000,1400,1600,2400,3000,3100,24600,0,300,400.30858564157774,9.99052500264952,3068.5727460004273,9502.447073170732
1783498874,111,,Aggregated,56.400000,0.000000,300,420,510,580,790,1000,1400,1600,2400,3000,3100,24645,0,300,400.26888734704085,9.99052500264952,3068.5727460004273,9502.207668898356
1783498875,111,,Aggregated,58.700000,0.000000,300,420,510,580,790,1000,1400,1600,2400,3000,3100,24706,0,300,400.5476382827172,9.99052500264952,3068.5727460004273,9501.987735772687
1783498876,111,,Aggregated,56.100000,0.000000,300,420,510,580,790,1000,1400,1600,2400,3000,3100,24756,0,300,400.31615862804284,9.99052500264952,3068.5727460004273,9501.985700436258
1783498877,111,,Aggregated,54.500000,0.000000,300,420,510,580,790,1000,1400,1600,2400,3000,3100,24807,0,300,400.03437286587945,9.99052500264952,3068.5727460004273,9502.459870197928
1783498878,111,,Aggregated,56.000000,0.000000,300,420,510,580,790,1000,1400,1600,2400,3000,3100,24862,0,300,399.89148082402494,9.99052500264952,3068.5727460004273,9502.858740246158
1783498879,111,,Aggregated,54.100000,0.000000,300,420,510,580,790,1000,1400,1600,2400,3000,3100,24923,0,300,399.596878992252,9.99052500264952,3068.5727460004273,9502.24832484051
1783498880,111,,Aggregated,53.200000,0.000000,300,410,510,580,790,1000,1400,1600,2400,3000,3100,24979,0,300,399.09039213302714,9.99052500264952,3068.5727460004273,9502.738300172145
1783498881,111,,Aggregated,52.900000,0.000000,300,410,510,580,790,1000,1400,1600,2400,3000,3100,25030,0,300,398.7841283863717,9.99052500264952,3068.5727460004273,9502.35341590092
1783498882,107,,Aggregated,54.100000,0.000000,300,410,510,580,790,1000,1400,1600,2400,3000,3100,25081,0,300,398.3860355977786,9.99052500264952,3068.5727460004273,9502.027550735616
1783498883,107,,Aggregated,54.300000,0.000000,300,410,510,580,790,1000,1400,1600,2400,3000,3100,25138,0,300,398.2603707903533,9.99052500264952,3068.5727460004273,9502.956480229135
1783498884,107,,Aggregated,54.800000,0.000000,300,410,510,580,790,1000,1400,1600,2400,3000,3100,25187,0,300,397.8563503323885,9.99052500264952,3068.5727460004273,9502.153571286775
1783498885,107,,Aggregated,52.600000,0.000000,300,410,510,580,790,1000,1400,1600,2400,3000,3100,25229,0,300,397.9693497319308,9.99052500264952,3068.5727460004273,9501.982203020334
1783498886,107,,Aggregated,54.300000,0.000000,300,410,510,580,790,1000,1400,1600,2400,3000,3100,25297,0,300,397.91738779392267,9.99052500264952,3068.5727460004273,9502.98122306993
1783498887,107,,Aggregated,54.000000,0.000000,300,410,510,580,790,1000,1400,1600,2400,3000,3100,25343,0,300,397.58641884815694,9.99052500264952,3068.5727460004273,9502.624945744386
1783498888,107,,Aggregated,51.300000,0.000000,300,410,500,580,790,1000,1400,1600,2400,3000,3100,25391,0,300,397.31971097132174,9.99052500264952,3068.5727460004273,9503.117246268363
1783498889,107,,Aggregated,53.300000,0.000000,300,410,500,580,790,1000,1400,1600,2400,3000,3100,25447,0,300,397.0817529920556,9.99052500264952,3068.5727460004273,9504.75050104138
1783498890,107,,Aggregated,53.100000,0.000000,300,410,500,570,780,1000,1400,1600,2400,3000,3100,25499,0,300,396.703663373733,9.99052500264952,3068.5727460004273,9505.060825914741
1783498891,107,,Aggregated,52.400000,0.000000,300,410,500,570,780,1000,1400,1600,2400,3000,3100,25552,0,300,396.4051884894253,9.99052500264952,3068.5727460004273,9504.823536318096
1783498892,107,,Aggregated,52.300000,0.000000,300,410,500,570,780,1000,1400,1600,2400,3000,3100,25614,0,300,396.09470085659524,9.99052500264952,3068.5727460004273,9504.544624033731
1783498893,107,,Aggregated,52.000000,0.000000,300,410,500,570,780,1000,1400,1600,2400,3000,3100,25664,0,300,395.6385690512328,9.99052500264952,3068.5727460004273,9503.75572786783
1783498894,107,,Aggregated,51.900000,0.000000,300,410,500,570,780,1000,1400,1600,2400,3000,3100,25712,0,300,395.34844814879534,9.99052500264952,3068.5727460004273,9503.983937461107
1783498895,107,,Aggregated,53.100000,0.000000,300,410,500,570,780,1000,1400,1600,2400,3000,3100,25764,0,300,394.97560657536854,9.99052500264952,3068.5727460004273,9504.555542617605
1783498896,107,,Aggregated,51.500000,0.000000,300,410,500,570,780,1000,1400,1600,2400,3000,3100,25817,0,300,394.84113014687256,9.99052500264952,3068.5727460004273,9505.00925746601
1783498897,157,,Aggregated,52.300000,0.000000,300,410,500,570,780,1000,1400,1600,2400,3000,3100,25873,0,300,395.2760609633527,9.99052500264952,3068.5727460004273,9503.702624357438
1783498898,174,,Aggregated,53.300000,0.000000,300,410,500,570,790,1000,1400,1600,2400,3000,3100,25930,0,300,396.80411583670815,9.99052500264952,3068.5727460004273,9504.270420362514
1783498899,174,,Aggregated,52.000000,0.000000,300,410,510,580,790,1000,1400,1600,2400,3000,3100,26000,0,300,399.21695727326426,9.99052500264952,3068.5727460004273,9504.082
1783498900,174,,Aggregated,52.700000,0.000000,300,410,510,580,790,1100,1400,1600,2300,3000,3100,26076,0,300,400.4435549599198,9.99052500264952,3068.5727460004273,9502.545367387636
1783498901,174,,Aggregated,53.300000,0.000000,300,410,510,580,790,1100,1400,1600,2300,3000,3100,26144,0,300,400.8254966915081,9.99052500264952,3068.5727460004273,9502.751568237454
1783498902,174,,Aggregated,55.200000,0.000000,300,410,510,580,790,1100,1400,1600,2300,3000,3100,26214,0,300,401.1971405092227,9.99052500264952,3068.5727460004273,9503.313344014648
1783498903,174,,Aggregated,58.000000,0.000000,300,420,510,580,800,1100,1400,1600,2300,3000,3100,26279,0,300,401.93159232584054,9.99052500264952,3068.5727460004273,9502.294113170212
1783498904,174,,Aggregated,58.800000,0.000000,310,420,510,580,800,1100,1400,1600,2300,3000,3100,26365,0,310,402.3804191712801,9.99052500264952,3068.5727460004273,9501.820064479423
1783498905,174,,Aggregated,59.700000,0.000000,310,420,510,580,800,1100,1400,1600,2300,3000,3100,26427,0,310,402.5842680246642,9.99052500264952,3068.5727460004273,9500.947440118061
1783498906,174,,Aggregated,61.600000,0.000000,310,420,510,590,800,1000,1400,1600,2300,3000,3100,26483,0,310,402.97498202986174,9.99052500264952,3068.5727460004273,9500.934259713778
1783498907,174,,Aggregated,64.900000,0.000000,310,420,520,590,800,1100,1400,1600,2300,3000,3100,26545,0,310,403.7836380953418,9.99052500264952,3068.5727460004273,9501.70936146167
1783498908,174,,Aggregated,66.600000,0.000000,310,420,520,590,800,1100,1400,1600,2300,3000,3100,26627,0,310,404.8797751525085,9.99052500264952,3068.5727460004273,9500.142824952116
1783498909,174,,Aggregated,66.600000,0.000000,310,420,520,590,800,1100,1400,1600,2300,3000,3100,26705,0,310,405.36698874146515,9.99052500264952,3068.5727460004273,9500.41658865381
1783498910,174,,Aggregated,67.900000,0.000000,310,420,520,590,800,1100,1400,1600,2300,3000,3100,26773,0,310,405.39213290863273,9.99052500264952,3068.5727460004273,9499.701938520151
1783498911,174,,Aggregated,70.500000,0.000000,310,420,520,590,800,1100,1400,1600,2300,3000,3100,26847,0,310,405.7430792113764,9.99052500264952,3068.5727460004273,9499.31202741461
1783498912,224,,Aggregated,70.200000,0.000000,310,430,520,590,800,1100,1400,1600,2300,3000,3100,26918,0,310,406.61273674120827,9.99052500264952,3068.5727460004273,9497.932350100305
1783498913,254,,Aggregated,69.300000,0.000000,310,430,530,600,810,1100,1400,1600,2300,3000,3100,26986,0,310,409.1065402478267,9.99052500264952,3068.5727460004273,9500.165196768696
1783498914,254,,Aggregated,69.600000,0.000000,310,430,530,600,820,1100,1400,1600,2300,3000,3100,27076,0,310,412.25351676642987,9.99052500264952,3068.5727460004273,9499.556101344364
1783498915,254,,Aggregated,70.300000,0.000000,310,430,530,600,830,1100,1400,1600,2300,3000,3100,27150,0,310,415.5582671093143,9.99052500264952,3068.5727460004273,9500.337790055248
1783498916,254,,Aggregated,70.800000,0.000000,320,430,540,610,840,1100,1500,1700,2300,3000,3100,27257,0,320,419.09721894312975,9.99052500264952,3068.5727460004273,9501.87548152768
1783498918,254,,Aggregated,71.100000,0.000000,320,440,540,610,850,1100,1500,1700,2300,3000,3100,27328,0,320,420.9598696314732,9.99052500264952,3068.5727460004273,9501.508306498828
1783498919,254,,Aggregated,71.800000,0.000000,320,440,540,610,850,1100,1500,1700,2300,3000,3100,27415,0,320,423.20764035250176,9.99052500264952,3068.5727460004273,9499.22057267919
1783498920,254,,Aggregated,77.200000,0.000000,320,440,540,620,860,1200,1500,1700,2300,3000,3100,27493,0,320,425.60536732036667,9.99052500264952,3068.5727460004273,9501.52526097552
1783498921,254,,Aggregated,77.500000,0.000000,320,440,550,630,870,1200,1500,1700,2300,3000,3100,27591,0,320,427.8990306556064,9.99052500264952,3068.5727460004273,9499.922474720017
1783498922,254,,Aggregated,78.000000,0.000000,320,440,550,630,880,1200,1500,1700,2300,3000,3100,27678,0,320,430.0703829900236,9.99052500264952,3068.5727460004273,9500.618035985259
1783498923,254,,Aggregated,78.400000,0.000000,320,450,560,640,880,1200,1500,1700,2300,3000,3100,27769,0,320,431.72543632035155,9.99052500264952,3068.5727460004273,9499.77719759444
1783498924,254,,Aggregated,81.400000,0.000000,320,450,560,640,890,1200,1500,1700,2300,3000,3100,27861,0,320,433.8265260555198,9.99052500264952,3068.5727460004273,9499.458346793008
1783498925,254,,Aggregated,85.100000,0.000000,320,450,560,640,900,1200,1500,1700,2300,3000,3100,27926,0,320,435.6150926835151,9.99052500264952,3068.5727460004273,9499.815225954308
1783498926,254,,Aggregated,85.100000,0.000000,330,450,570,650,910,1200,1500,1700,2300,3000,3100,28023,0,330,438.4389416602754,9.99052500264952,3068.5727460004273,9500.062948292474
1783498927,254,,Aggregated,87.100000,0.000000,330,450,570,650,920,1200,1500,1700,2300,3000,3100,28105,0,330,440.7341640715502,9.99052500264952,3068.5727460004273,9499.439779398683
