Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783463641,300,,Aggregated,83.700000,0.000000,970,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,249283,0,970,1017.3612474456177,7.289142002264271,3947.2155399998883,9524.064801851711
1783463642,300,,Aggregated,83.800000,0.000000,970,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,249357,0,970,1017.5218854632833,7.289142002264271,3947.2155399998883,9524.13542431133
1783463643,300,,Aggregated,85.600000,0.000000,970,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,249435,0,970,1017.8311663400767,7.289142002264271,3947.2155399998883,9524.24053961954
1783463644,300,,Aggregated,85.600000,0.000000,970,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,249531,0,970,1018.100897494019,7.289142002264271,3947.2155399998883,9524.093643675535
1783463645,300,,Aggregated,83.500000,0.000000,970,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,249618,0,970,1018.3558991245586,7.289142002264271,3947.2155399998883,9524.402078375759
1783463646,300,,Aggregated,86.200000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,249728,0,980,1018.6270977374787,7.289142002264271,3947.2155399998883,9524.34411840082
1783463647,300,,Aggregated,84.500000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,249828,0,980,1018.7157582887355,7.289142002264271,3947.2155399998883,9524.166694685944
1783463648,300,,Aggregated,85.500000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,249926,0,980,1018.8248100367637,7.289142002264271,3947.2155399998883,9524.159967350335
1783463649,300,,Aggregated,89.400000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,250002,0,980,1018.8631055247724,7.289142002264271,3947.2155399998883,9523.955168358652
1783463650,300,,Aggregated,90.700000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,250072,0,980,1018.9548951529966,7.289142002264271,3947.2155399998883,9523.915736267954
1783463651,300,,Aggregated,88.800000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,250147,0,980,1019.1110510849629,7.289142002264271,3947.2155399998883,9523.890020667848
1783463652,300,,Aggregated,89.700000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2800,3200,3900,250199,0,980,1019.3716340069275,7.289142002264271,3947.2155399998883,9524.06541592892
1783463653,300,,Aggregated,86.800000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,250320,0,980,1019.856987935807,7.289142002264271,3947.2155399998883,9523.749800255673
1783463654,300,,Aggregated,83.300000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,250394,0,980,1020.1632591574731,7.289142002264271,3947.2155399998883,9524.141257378371
1783463655,300,,Aggregated,88.900000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,250491,0,980,1020.386383703384,7.289142002264271,3947.2155399998883,9523.901405639324
1783463656,300,,Aggregated,86.200000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,250564,0,980,1020.552685973817,7.289142002264271,3947.2155399998883,9523.824312351335
1783463657,300,,Aggregated,88.300000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,250675,0,980,1020.7876631732656,7.289142002264271,3947.2155399998883,9523.949911239653
1783463658,300,,Aggregated,86.400000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,250771,0,980,1021.0249927461606,7.289142002264271,3947.2155399998883,9524.11785653046
1783463659,300,,Aggregated,83.000000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,250852,0,980,1021.175328995058,7.289142002264271,3947.2155399998883,9524.04885749366
1783463660,300,,Aggregated,83.900000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,250929,0,980,1021.3198392272448,7.289142002264271,3947.2155399998883,9523.996377461353
1783463661,300,,Aggregated,85.000000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251008,0,980,1021.5295882338148,7.289142002264271,3947.2155399998883,9524.046321232789
1783463662,300,,Aggregated,85.700000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251100,0,980,1021.7792361722677,7.289142002264271,3947.2155399998883,9524.078403026682
1783463663,300,,Aggregated,86.200000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251192,0,980,1021.97524856877,7.289142002264271,3947.2155399998883,9523.966583330679
1783463664,300,,Aggregated,89.100000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251280,0,980,1022.2144197621034,7.289142002264271,3947.2155399998883,9524.066224928367
1783463665,300,,Aggregated,87.400000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251350,0,980,1022.3128107057746,7.289142002264271,3947.2155399998883,9523.962231947484
1783463666,300,,Aggregated,89.900000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251470,0,980,1022.606869203079,7.289142002264271,3947.2155399998883,9523.886499383625
1783463667,300,,Aggregated,86.400000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251557,0,980,1022.7840020482884,7.289142002264271,3947.2155399998883,9524.023060379954
1783463668,300,,Aggregated,88.800000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251651,0,980,1022.9219878866576,7.289142002264271,3947.2155399998883,9523.97330827217
1783463669,300,,Aggregated,89.600000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251729,0,980,1023.0527648225403,7.289142002264271,3947.2155399998883,9523.876875528842
1783463670,300,,Aggregated,87.800000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251821,0,980,1023.2556385919095,7.289142002264271,3947.2155399998883,9523.947772425652
1783463671,300,,Aggregated,86.900000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,251917,0,980,1023.5041048325928,7.289142002264271,3947.2155399998883,9524.082312825256
1783463672,300,,Aggregated,87.800000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252007,0,980,1023.6874391716353,7.289142002264271,3947.2155399998883,9524.04949068875
1783463673,300,,Aggregated,90.000000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252095,0,980,1023.9018589874345,7.289142002264271,3947.2155399998883,9524.204216664353
1783463674,300,,Aggregated,90.600000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252185,0,980,1024.1032948685895,7.289142002264271,3947.2155399998883,9524.033388187243
1783463675,300,,Aggregated,87.400000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252286,0,980,1024.2979269929374,7.289142002264271,3947.2155399998883,9524.240576171487
1783463676,300,,Aggregated,87.300000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252376,0,980,1024.4344420272541,7.289142002264271,3947.2155399998883,9524.122511649286
1783463677,300,,Aggregated,90.400000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252468,0,980,1024.5808204702305,7.289142002264271,3947.2155399998883,9524.168361931017
1783463678,300,,Aggregated,91.100000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252564,0,980,1024.6661388044863,7.289142002264271,3947.2155399998883,9524.113531619709
1783463679,300,,Aggregated,90.300000,0.000000,980,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252637,0,980,1024.7688219002414,7.289142002264271,3947.2155399998883,9524.022391811175
1783463680,300,,Aggregated,91.300000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252725,0,990,1024.9824842852554,7.289142002264271,3947.2155399998883,9524.116185577208
1783463681,300,,Aggregated,90.900000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252835,0,990,1025.2212515282545,7.289142002264271,3947.2155399998883,9524.390934799376
1783463682,300,,Aggregated,89.800000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,252926,0,990,1025.3954196362067,7.289142002264271,3947.2155399998883,9524.093841677011
1783463683,300,,Aggregated,90.600000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253006,0,990,1025.5438127105729,7.289142002264271,3947.2155399998883,9523.832743097002
1783463684,300,,Aggregated,91.200000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253092,0,990,1025.7345049193261,7.289142002264271,3947.2155399998883,9524.195517835411
1783463685,300,,Aggregated,91.900000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253184,0,990,1025.9104604976108,7.289142002264271,3947.2155399998883,9524.099390166835
1783463686,300,,Aggregated,92.700000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253258,0,990,1026.0794218551916,7.289142002264271,3947.2155399998883,9524.280338627013
1783463687,300,,Aggregated,90.300000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253359,0,990,1026.3016766441451,7.289142002264271,3947.2155399998883,9524.144751123898
1783463688,300,,Aggregated,88.800000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253448,0,990,1026.5045403840356,7.289142002264271,3947.2155399998883,9524.400934313942
1783463689,300,,Aggregated,88.000000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253551,0,990,1026.8295153842346,7.289142002264271,3947.2155399998883,9524.517611841406
1783463690,300,,Aggregated,88.200000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253633,0,990,1026.935017380294,7.289142002264271,3947.2155399998883,9524.347916083474
1783463691,300,,Aggregated,91.000000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253697,0,990,1027.0849186720184,7.289142002264271,3947.2155399998883,9524.516202398925
1783463692,300,,Aggregated,91.900000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253796,0,990,1027.3426051721935,7.289142002264271,3947.2155399998883,9524.47906192375
1783463693,300,,Aggregated,87.400000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253888,0,990,1027.5936730020876,7.289142002264271,3947.2155399998883,9524.636099382406
1783463694,300,,Aggregated,88.300000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,253996,0,990,1027.7682172475872,7.289142002264271,3947.2155399998883,9524.450589773067
1783463695,300,,Aggregated,87.600000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254090,0,990,1027.8484323269126,7.289142002264271,3947.2155399998883,9524.384033216576
1783463696,300,,Aggregated,88.800000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254177,0,990,1027.947095721954,7.289142002264271,3947.2155399998883,9524.476671768098
1783463697,300,,Aggregated,91.000000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254253,0,990,1028.0844503216088,7.289142002264271,3947.2155399998883,9524.450763609475
1783463698,300,,Aggregated,92.200000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254341,0,990,1028.2748590493193,7.289142002264271,3947.2155399998883,9524.336135345855
1783463699,300,,Aggregated,90.300000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254431,0,990,1028.5756667624223,7.289142002264271,3947.2155399998883,9524.363587770358
1783463700,300,,Aggregated,88.700000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254505,0,990,1028.7944099894376,7.289142002264271,3947.2155399998883,9524.151081511169
1783463701,300,,Aggregated,85.600000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254592,0,990,1029.0815290228002,7.289142002264271,3947.2155399998883,9524.232784219457
1783463702,300,,Aggregated,86.800000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254679,0,990,1029.289988153683,7.289142002264271,3947.2155399998883,9524.343703249973
1783463703,300,,Aggregated,88.300000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254786,0,990,1029.4971442929743,7.289142002264271,3947.2155399998883,9524.318973569976
1783463704,300,,Aggregated,86.900000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254869,0,990,1029.639053189261,7.289142002264271,3947.2155399998883,9524.297505777478
1783463705,300,,Aggregated,89.600000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,254944,0,990,1029.7849394233433,7.289142002264271,3947.2155399998883,9524.255597307643
1783463706,300,,Aggregated,88.400000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255043,0,990,1030.0564090611779,7.289142002264271,3947.2155399998883,9524.31349615555
1783463707,300,,Aggregated,85.700000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255140,0,990,1030.264387201101,7.289142002264271,3947.2155399998883,9524.303002273262
1783463708,300,,Aggregated,82.100000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255186,0,990,1030.3761590211136,7.289142002264271,3947.2155399998883,9524.315605088053
1783463709,300,,Aggregated,87.400000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255282,0,990,1030.6487382780722,7.289142002264271,3947.2155399998883,9524.229405128446
1783463710,300,,Aggregated,86.400000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255384,0,990,1030.8987805476609,7.289142002264271,3947.2155399998883,9524.251628919588
1783463711,300,,Aggregated,87.400000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255454,0,990,1031.155851356102,7.289142002264271,3947.2155399998883,9524.353523530655
1783463712,300,,Aggregated,85.700000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255538,0,990,1031.4045749855704,7.289142002264271,3947.2155399998883,9524.315381665348
1783463713,300,,Aggregated,85.400000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255685,0,990,1031.6284039563436,7.289142002264271,3947.2155399998883,9524.345299880713
1783463714,300,,Aggregated,85.700000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255762,0,990,1031.6379569170153,7.289142002264271,3947.2155399998883,9524.34672468936
1783463715,300,,Aggregated,88.100000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255840,0,990,1031.6855163198,7.289142002264271,3947.2155399998883,9524.330855222013
1783463716,300,,Aggregated,89.100000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,255915,0,990,1031.8146958570485,7.289142002264271,3947.2155399998883,9524.12417794971
1783463717,300,,Aggregated,90.300000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256001,0,990,1032.0689893352624,7.289142002264271,3947.2155399998883,9524.284741075231
1783463718,300,,Aggregated,90.500000,0.000000,990,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256093,0,990,1032.3683741706157,7.289142002264271,3947.2155399998883,9524.050040415006
1783463719,300,,Aggregated,86.300000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256195,0,1000,1032.6329001581155,7.289142002264271,3947.2155399998883,9523.863451667676
1783463720,300,,Aggregated,88.300000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256257,0,1000,1032.7586681765936,7.289142002264271,3947.2155399998883,9523.83946975107
1783463721,300,,Aggregated,90.400000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256325,0,1000,1032.9539805547188,7.289142002264271,3947.2155399998883,9523.833988101043
1783463722,300,,Aggregated,89.200000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256405,0,1000,1033.2251887711059,7.289142002264271,3947.2155399998883,9523.82740586182
1783463723,300,,Aggregated,88.000000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256524,0,1000,1033.624656482802,7.289142002264271,3947.2155399998883,9523.960268824749
1783463724,300,,Aggregated,88.100000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256600,0,1000,1033.8051633421248,7.289142002264271,3947.2155399998883,9523.72978955573
1783463725,300,,Aggregated,85.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256681,0,1000,1034.0374218129868,7.289142002264271,3947.2155399998883,9523.7428948773
1783463726,300,,Aggregated,82.600000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256768,0,1000,1034.2601698742144,7.289142002264271,3947.2155399998883,9523.868340291625
1783463727,300,,Aggregated,81.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256849,0,1000,1034.4903079071914,7.289142002264271,3947.2155399998883,9524.008335636892
1783463728,300,,Aggregated,83.000000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,256960,0,1000,1034.7756624195017,7.289142002264271,3947.2155399998883,9524.105549501868
1783463729,300,,Aggregated,85.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,257072,0,1000,1034.8830621514944,7.289142002264271,3947.2155399998883,9524.060399421174
1783463730,300,,Aggregated,85.400000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,257154,0,1000,1034.9115282901216,7.289142002264271,3947.2155399998883,9523.880083529713
1783463731,300,,Aggregated,87.400000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,257247,0,1000,1035.028045008218,7.289142002264271,3947.2155399998883,9523.909588838742
1783463732,300,,Aggregated,88.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,257351,0,1000,1035.1854330038389,7.289142002264271,3947.2155399998883,9524.411682876693
1783463733,300,,Aggregated,89.500000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,257449,0,1000,1035.3054662305854,7.289142002264271,3947.2155399998883,9524.186460230958
1783463734,300,,Aggregated,91.500000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,257533,0,1000,1035.452022624684,7.289142002264271,3947.2155399998883,9524.177025856881
1783463735,300,,Aggregated,92.000000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,257628,0,1000,1035.5988289541851,7.289142002264271,3947.2155399998883,9524.276976881394
1783463736,300,,Aggregated,92.600000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,257719,0,1000,1035.7454841016988,7.289142002264271,3947.2155399998883,9523.89758613063
1783463737,300,,Aggregated,94.600000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,257808,0,1000,1035.912288655611,7.289142002264271,3947.2155399998883,9524.074349903804
1783463738,300,,Aggregated,96.000000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,257908,0,1000,1036.0552054501754,7.289142002264271,3947.2155399998883,9523.918660917847
1783463739,300,,Aggregated,94.600000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258000,0,1000,1036.1820474122787,7.289142002264271,3947.2155399998883,9524.003527131783
1783463740,300,,Aggregated,95.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258082,0,1000,1036.2616693894304,7.289142002264271,3947.2155399998883,9523.926457482505
1783463741,300,,Aggregated,91.800000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258190,0,1000,1036.5067546907237,7.289142002264271,3947.2155399998883,9523.82279716488
1783463742,300,,Aggregated,93.100000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258263,0,1000,1036.6330503221059,7.289142002264271,3947.2155399998883,9523.880234489649
1783463743,300,,Aggregated,92.800000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258340,0,1000,1036.815796093377,7.289142002264271,3947.2155399998883,9523.834268793064
1783463744,300,,Aggregated,93.600000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258438,0,1000,1037.0691804398657,7.289142002264271,3947.2155399998883,9523.818687654293
1783463745,300,,Aggregated,90.300000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258512,0,1000,1037.2348263344913,7.289142002264271,3947.2155399998883,9523.672061645108
1783463746,300,,Aggregated,88.800000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258576,0,1000,1037.4803595384221,7.289142002264271,3947.2155399998883,9523.952168801436
1783463747,300,,Aggregated,88.800000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258687,0,1000,1037.822375204054,7.289142002264271,3947.2155399998883,9523.685987312852
1783463748,300,,Aggregated,86.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258800,0,1000,1038.1085171734696,7.289142002264271,3947.2155399998883,9523.780935085008
1783463749,300,,Aggregated,85.900000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258885,0,1000,1038.196677175248,7.289142002264271,3947.2155399998883,9523.725569268208
1783463750,300,,Aggregated,87.100000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,258971,0,1000,1038.2459938969882,7.289142002264271,3947.2155399998883,9523.684775515405
1783463751,300,,Aggregated,88.100000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259054,0,1000,1038.3767345619094,7.289142002264271,3947.2155399998883,9523.610571541069
1783463752,300,,Aggregated,88.200000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259162,0,1000,1038.6665244881615,7.289142002264271,3947.2155399998883,9523.87005039319
1783463753,300,,Aggregated,88.500000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259244,0,1000,1038.8453903126438,7.289142002264271,3947.2155399998883,9524.13188733394
1783463754,300,,Aggregated,86.200000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259334,0,1000,1038.9666636900413,7.289142002264271,3947.2155399998883,9524.094920064474
1783463755,300,,Aggregated,88.600000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259420,0,1000,1039.1336208392145,7.289142002264271,3947.2155399998883,9524.28119266055
1783463756,300,,Aggregated,91.100000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259534,0,1000,1039.2750864435143,7.289142002264271,3947.2155399998883,9524.357309639585
1783463757,300,,Aggregated,89.100000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259614,0,1000,1039.4311188897711,7.289142002264271,3947.2155399998883,9524.40918440454
1783463758,300,,Aggregated,92.000000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259711,0,1000,1039.590546037457,7.289142002264271,3947.2155399998883,9524.185721821563
1783463759,300,,Aggregated,93.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259789,0,1000,1039.7163891802609,7.289142002264271,3947.2155399998883,9524.390651644218
1783463760,300,,Aggregated,90.500000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259859,0,1000,1039.9028411442928,7.289142002264271,3947.2155399998883,9524.426692937324
1783463761,300,,Aggregated,91.200000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,259950,0,1000,1040.1995083481916,7.289142002264271,3947.2155399998883,9524.176291594538
1783463762,300,,Aggregated,88.800000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260029,0,1000,1040.4253502896652,7.289142002264271,3947.2155399998883,9524.171615473659
1783463763,300,,Aggregated,89.300000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260145,0,1000,1040.696033469362,7.289142002264271,3947.2155399998883,9524.191154932825
1783463764,300,,Aggregated,89.300000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260227,0,1000,1040.8185754430601,7.289142002264271,3947.2155399998883,9524.075242000254
1783463765,300,,Aggregated,89.100000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260314,0,1000,1040.9389770391683,7.289142002264271,3947.2155399998883,9524.148017394378
1783463766,300,,Aggregated,88.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260416,0,1000,1041.0903621737461,7.289142002264271,3947.2155399998883,9524.278105031948
1783463767,300,,Aggregated,90.100000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260512,0,1000,1041.1864474929303,7.289142002264271,3947.2155399998883,9524.09487854686
1783463768,300,,Aggregated,88.500000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260583,0,1000,1041.2734616314626,7.289142002264271,3947.2155399998883,9524.078911517636
1783463769,300,,Aggregated,88.800000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260673,0,1000,1041.444040496224,7.289142002264271,3947.2155399998883,9524.111434632663
1783463770,300,,Aggregated,90.300000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260774,0,1000,1041.6553295770823,7.289142002264271,3947.2155399998883,9524.190287375275
1783463771,300,,Aggregated,87.900000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260846,0,1000,1041.8419999273112,7.289142002264271,3947.2155399998883,9524.236469027703
1783463772,300,,Aggregated,87.900000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,260929,0,1000,1042.0790304825189,7.289142002264271,3947.2155399998883,9524.104748801397
1783463773,300,,Aggregated,90.200000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,261019,0,1000,1042.2626770221757,7.289142002264271,3947.2155399998883,9524.384715288925
1783463774,300,,Aggregated,88.300000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,261137,0,1000,1042.5048244399045,7.289142002264271,3947.2155399998883,9524.665405515112
1783463775,300,,Aggregated,88.600000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,261238,0,1000,1042.627036276194,7.289142002264271,3947.2155399998883,9524.360479715815
1783463776,300,,Aggregated,88.600000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,261300,0,1000,1042.723529133771,7.289142002264271,3947.2155399998883,9524.429027937236
1783463777,300,,Aggregated,90.400000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,261376,0,1000,1042.9239076374322,7.289142002264271,3947.2155399998883,9524.298118419441
1783463778,300,,Aggregated,91.700000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,261453,0,1000,1043.1869739177146,7.289142002264271,3947.2155399998883,9524.206320065174
1783463779,300,,Aggregated,87.300000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,261542,0,1000,1043.5032957591138,7.289142002264271,3947.2155399998883,9524.318660100482
1783463780,300,,Aggregated,84.800000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,261638,0,1000,1043.7900401357992,7.289142002264271,3947.2155399998883,9524.296111421123
1783463781,300,,Aggregated,85.500000,0.000000,1000,1300,1500,1600,1900,2100,2300,2500,2900,3200,3900,261710,0,1000,1043.9899863245353,7.289142002264271,3947.2155399998883,9524.167937793742
